#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 119929
#Bestfit SF halos in bin: 86219
#Bestfit Q halos in bin: 33710
#Bestfit central halos in bin: 88068
#Bestfit satellite halos in bin: 31861
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00512639 0.00343461 0.00270586 0.0037659 0.00271954 0.00198118 0.0086061 0.00622452 0.00438234 0.00351322 0.00237175 0.00190572 0.00958542 0.00620136 0.00504757 0.079248 0.081498
0.082904 0.00698785 0.00424597 0.00346525 0.005282 0.00328976 0.00259891 0.0113509 0.00808148 0.00554378 0.00489451 0.00305165 0.00244139 0.0127741 0.00724939 0.0065151 0.081498 0.084311
0.085998 0.011348 0.00679218 0.0049343 0.00886454 0.00550566 0.00379912 0.0176998 0.0113733 0.00708064 0.00817048 0.00507602 0.00351742 0.020131 0.0109509 0.00910689 0.084311 0.087685
0.089373 0.0166348 0.00953171 0.00642013 0.013264 0.00776413 0.00531834 0.0252564 0.0156839 0.00932753 0.0120928 0.0070364 0.00493578 0.0291898 0.0155574 0.0113559 0.087685 0.091061
0.092748 0.0230323 0.0136705 0.00816399 0.0185102 0.0110993 0.00714711 0.0345984 0.0210961 0.0112428 0.0171034 0.010126 0.00662084 0.0394205 0.0200553 0.0145136 0.091061 0.094435
0.096123 0.0304898 0.0169202 0.0107992 0.0249452 0.0137469 0.00924497 0.0446709 0.0259296 0.0135501 0.0231514 0.0129514 0.00871273 0.0507741 0.0244664 0.0172946 0.094435 0.097811
0.099498 0.0392801 0.0196217 0.0127752 0.0326775 0.016152 0.0113124 0.0561673 0.0292315 0.0156859 0.0305383 0.0155065 0.0108361 0.0634434 0.0265539 0.0211263 0.097811 0.101186
0.102873 0.0481086 0.0231745 0.0142579 0.0408206 0.0197716 0.0128927 0.0667489 0.03253 0.0170841 0.0379908 0.0184712 0.0125007 0.0760755 0.0307713 0.0234838 0.101186 0.104560
0.106248 0.0582168 0.026262 0.0156473 0.0493537 0.0227396 0.0142858 0.0808858 0.0379029 0.0184792 0.0461864 0.0220192 0.0135723 0.0914707 0.034178 0.0260581 0.104560 0.107936
0.109623 0.0685998 0.0286764 0.0164952 0.0584248 0.0244243 0.0156322 0.0946241 0.0418414 0.0194202 0.0545398 0.0231945 0.0146879 0.107464 0.0384212 0.0277916 0.107936 0.111310
0.112998 0.0789718 0.0295478 0.0168864 0.0673348 0.0254731 0.0157681 0.108735 0.0433675 0.0209357 0.0626945 0.0245294 0.0150182 0.123965 0.0391837 0.0290008 0.111310 0.114686
0.116373 0.0888543 0.0309335 0.0177418 0.0758484 0.026228 0.0164779 0.122119 0.0482356 0.0206351 0.0709794 0.0246977 0.0158477 0.138263 0.0398932 0.0298326 0.114686 0.118060
0.119748 0.0993174 0.032925 0.0201092 0.0844927 0.0291861 0.0185663 0.137234 0.0522077 0.0207415 0.0789781 0.0269245 0.0172868 0.155538 0.0411646 0.0310266 0.118060 0.121435
0.123123 0.109391 0.0342658 0.018026 0.092741 0.0293994 0.0173049 0.151974 0.0538012 0.0203148 0.0869911 0.02782 0.0169385 0.171306 0.0439699 0.030893 0.121435 0.124811
0.126498 0.118545 0.0350962 0.0182382 0.100545 0.0305579 0.0175996 0.164584 0.0555368 0.020592 0.0943598 0.028642 0.0166486 0.185397 0.0441796 0.0309095 0.124811 0.128185
0.129873 0.129528 0.035695 0.0202986 0.109781 0.0314452 0.0180914 0.180034 0.058055 0.022476 0.103308 0.0297196 0.0175454 0.202004 0.0459267 0.0320534 0.128185 0.131561
0.133248 0.139826 0.0380772 0.0212167 0.117923 0.0330271 0.0187338 0.195848 0.0592211 0.0245566 0.11141 0.0302754 0.0171064 0.218371 0.0482444 0.0331112 0.131561 0.134935
0.137045 0.151365 0.0406141 0.0208629 0.127621 0.0336815 0.019227 0.212093 0.0596951 0.0235889 0.120248 0.0315003 0.0183988 0.237376 0.049166 0.0338271 0.134935 0.139154
0.141685 0.16938 0.0407128 0.0198633 0.140664 0.0344416 0.0185383 0.242826 0.060885 0.0234848 0.132406 0.0333773 0.0192777 0.27158 0.0475428 0.0397381 0.139154 0.144217
0.146748 0.184086 0.0409216 0.0226008 0.153197 0.0358672 0.0207163 0.263089 0.0601299 0.0263648 0.143797 0.033402 0.0201879 0.295449 0.046584 0.0435797 0.144217 0.149279
0.151810 0.197981 0.0421591 0.024307 0.164343 0.0358749 0.0226532 0.284015 0.0631582 0.0288424 0.154417 0.0337142 0.0220612 0.318397 0.0476703 0.0475723 0.149279 0.154342
0.156873 0.211301 0.044346 0.0265451 0.174336 0.0388096 0.0241456 0.305848 0.0657988 0.0289215 0.163656 0.036147 0.0237091 0.343 0.0480435 0.0534361 0.154342 0.159404
0.161935 0.222964 0.0425173 0.0282046 0.183195 0.0385841 0.0258219 0.32468 0.0673766 0.0323542 0.172502 0.0367112 0.0257091 0.362448 0.051614 0.0585808 0.159404 0.164467
0.166998 0.234584 0.0394653 0.0331925 0.191694 0.0362832 0.0288312 0.344285 0.0649895 0.0399855 0.180924 0.035235 0.0299346 0.382908 0.050313 0.0644035 0.164467 0.169529
0.172060 0.245591 0.0415082 0.0366989 0.199721 0.035858 0.0321362 0.362911 0.0671081 0.0456016 0.186408 0.0336216 0.0326873 0.409183 0.0487931 0.0741902 0.169529 0.174591
0.177123 0.256368 0.0407485 0.0403171 0.206851 0.0357666 0.0351322 0.383015 0.0676869 0.0499758 0.192928 0.0316418 0.0339182 0.431724 0.0451518 0.078375 0.174591 0.179654
0.182185 0.264728 0.0419979 0.0440446 0.214402 0.0340903 0.0388437 0.393444 0.0676985 0.0494129 0.198609 0.0329293 0.0359185 0.447489 0.0451385 0.0827559 0.179654 0.184716
0.187248 0.274037 0.0388333 0.0456734 0.21983 0.0326236 0.0408047 0.412681 0.0662887 0.0537872 0.203609 0.0320912 0.038781 0.46871 0.0410611 0.089354 0.184716 0.189779
0.192310 0.284205 0.0387702 0.0468626 0.228374 0.0330562 0.0404866 0.427001 0.0693529 0.0565285 0.20966 0.0292227 0.0394997 0.490255 0.0443286 0.0917093 0.189779 0.194842
0.197373 0.29172 0.0348985 0.0469943 0.234917 0.0282634 0.0408808 0.437004 0.0661425 0.0593171 0.215358 0.0245442 0.0400003 0.502794 0.0453511 0.0961452 0.194842 0.199904
0.202435 0.299337 0.0354848 0.0498497 0.242686 0.0264805 0.0458301 0.444232 0.0666587 0.0600507 0.22045 0.0252365 0.0435025 0.51739 0.0490556 0.100486 0.199904 0.204967
0.207498 0.310897 0.0357118 0.0561706 0.250932 0.0290803 0.0490254 0.464268 0.0662201 0.0644418 0.22685 0.0251345 0.0451635 0.543214 0.042632 0.108648 0.204967 0.210029
0.212560 0.32122 0.0358717 0.0593957 0.257124 0.0286318 0.0522174 0.485157 0.0688017 0.0693699 0.233054 0.0263622 0.0486183 0.564924 0.0419714 0.113574 0.210029 0.215091
0.217623 0.331463 0.0366285 0.0625637 0.264328 0.0302158 0.0543406 0.503173 0.0660124 0.0750162 0.239684 0.0272564 0.0526628 0.585154 0.0392397 0.117621 0.215091 0.220154
0.222685 0.343413 0.0367573 0.0658668 0.273349 0.0278638 0.0560532 0.522613 0.0745192 0.0792768 0.245977 0.0272841 0.0553603 0.612738 0.0407555 0.12271 0.220154 0.225217
0.227748 0.35742 0.0387127 0.0687364 0.281779 0.0277216 0.0586273 0.550887 0.0746691 0.0807022 0.253537 0.0269054 0.0571083 0.644568 0.0452947 0.132762 0.225217 0.230279
0.232810 0.370328 0.0373378 0.0705605 0.29067 0.0275342 0.0631357 0.574067 0.081746 0.0821384 0.26029 0.0253164 0.05837 0.674487 0.0518718 0.138999 0.230279 0.235342
0.237873 0.382218 0.0347369 0.0736664 0.300524 0.0256588 0.0656594 0.591165 0.0853541 0.0896468 0.26875 0.025496 0.0606096 0.695859 0.051198 0.144098 0.235342 0.240404
0.242935 0.392996 0.0381691 0.0780663 0.309869 0.0249978 0.0696744 0.605608 0.0882152 0.094207 0.277912 0.024866 0.0643069 0.711105 0.0547284 0.147006 0.240404 0.245467
0.247998 0.408863 0.0354049 0.083209 0.322791 0.0210488 0.0750361 0.629007 0.0934741 0.101374 0.288247 0.024189 0.0668651 0.742263 0.0536601 0.156505 0.245467 0.250529
0.253060 0.423096 0.0357163 0.0869234 0.331484 0.0194311 0.077347 0.65741 0.0979813 0.103605 0.29768 0.0215222 0.0714232 0.769763 0.0586526 0.161841 0.250529 0.255592
0.258123 0.439476 0.0345708 0.0929376 0.343899 0.0185525 0.0827334 0.68393 0.104167 0.112778 0.30883 0.0208837 0.0766241 0.800599 0.0567086 0.174047 0.255592 0.260654
0.263185 0.453816 0.0375516 0.0965071 0.356832 0.0192547 0.086255 0.701869 0.108853 0.115367 0.319397 0.0184814 0.0802989 0.825369 0.0605485 0.178589 0.260654 0.265716
0.268248 0.473654 0.0414892 0.0999894 0.372222 0.0214336 0.0906451 0.733084 0.115963 0.122991 0.331527 0.0179973 0.0858869 0.866514 0.0687687 0.185276 0.265716 0.270779
0.273310 0.491818 0.0427558 0.101221 0.386191 0.0223074 0.0938668 0.761978 0.128061 0.124483 0.343798 0.0175188 0.0895033 0.900967 0.0738277 0.191561 0.270779 0.275842
0.278373 0.511127 0.0466705 0.104779 0.402662 0.0241089 0.0961136 0.788546 0.145731 0.127464 0.356415 0.0194013 0.0920517 0.938773 0.0824419 0.196372 0.275842 0.280904
0.283435 0.5309 0.0520194 0.1063 0.416217 0.0251271 0.0989092 0.824219 0.157837 0.127833 0.369153 0.0217524 0.0959039 0.977988 0.0980335 0.199898 0.280904 0.285967
0.288498 0.555721 0.0570008 0.11094 0.433718 0.0261564 0.104296 0.867764 0.171242 0.131564 0.385429 0.0219464 0.101495 1.02643 0.103824 0.209911 0.285967 0.291029
0.293560 0.574769 0.0593317 0.1147 0.449838 0.0275525 0.107812 0.894301 0.169658 0.130852 0.40094 0.0213682 0.104428 1.05526 0.10729 0.215451 0.291029 0.296091
0.298623 0.600681 0.0635549 0.120977 0.47024 0.0284626 0.111117 0.934307 0.169447 0.140315 0.417016 0.02214 0.108539 1.10835 0.106825 0.22684 0.296091 0.301154
0.303685 0.624874 0.0648085 0.127808 0.486689 0.0298997 0.113328 0.978305 0.173769 0.151816 0.432183 0.0232249 0.112122 1.1575 0.108521 0.238121 0.301154 0.306217
0.308748 0.652717 0.0687745 0.133531 0.507807 0.0340478 0.119245 1.02335 0.185429 0.159701 0.450138 0.0253215 0.116738 1.21267 0.113723 0.248466 0.306217 0.311279
0.313810 0.683025 0.0706462 0.139289 0.532534 0.0390304 0.127398 1.06793 0.198492 0.16553 0.470305 0.027165 0.121841 1.27101 0.118191 0.258676 0.311279 0.316341
0.318873 0.712302 0.0727288 0.145336 0.554645 0.0425802 0.131531 1.11553 0.210753 0.169371 0.487934 0.029195 0.125006 1.33248 0.126727 0.265095 0.316341 0.321404
0.323935 0.745455 0.074196 0.151388 0.579002 0.0458171 0.135714 1.17119 0.221508 0.182931 0.509099 0.0334557 0.131083 1.39877 0.123492 0.284196 0.321404 0.326466
0.328997 0.778118 0.0800407 0.155692 0.60391 0.0455139 0.139995 1.22368 0.224762 0.185544 0.532066 0.0365312 0.135528 1.45824 0.131258 0.288594 0.326466 0.331528
0.334060 0.817255 0.084832 0.161225 0.63472 0.0500472 0.147121 1.28412 0.236459 0.188623 0.557683 0.0393723 0.1405 1.53474 0.14813 0.306092 0.331528 0.336591
0.339122 0.854086 0.0938025 0.165229 0.662912 0.0529819 0.15167 1.34304 0.251797 0.193323 0.584305 0.0401236 0.146257 1.59979 0.159038 0.316667 0.336591 0.341653
0.344185 0.89569 0.0941923 0.174702 0.693958 0.0526605 0.157621 1.41165 0.255913 0.200171 0.612188 0.0437119 0.153379 1.67933 0.162528 0.337381 0.341653 0.346716
0.349247 0.941479 0.0964559 0.186082 0.726317 0.0548811 0.164555 1.49179 0.256173 0.210488 0.640504 0.0447459 0.159216 1.77341 0.158285 0.364438 0.346716 0.351779
0.354310 0.98776 0.0981095 0.194007 0.764191 0.0570766 0.17172 1.55958 0.259509 0.222486 0.670762 0.047824 0.164283 1.86398 0.158519 0.382848 0.351779 0.356841
0.359372 1.03919 0.101598 0.210868 0.802131 0.0590795 0.18027 1.6455 0.250493 0.24202 0.705376 0.0524238 0.172364 1.96189 0.163125 0.419777 0.356841 0.361903
0.364435 1.09224 0.107057 0.219033 0.84327 0.0622076 0.189684 1.72901 0.253749 0.254067 0.737699 0.0560384 0.180681 2.07222 0.16255 0.443578 0.361903 0.366966
0.369497 1.15352 0.108385 0.234332 0.886902 0.0645792 0.200784 1.83543 0.253834 0.280741 0.778012 0.0580633 0.190394 2.19146 0.160548 0.485781 0.366966 0.372028
0.374560 1.21229 0.110171 0.245606 0.935348 0.0651515 0.210299 1.92062 0.272699 0.301735 0.819423 0.0594153 0.199753 2.29823 0.169957 0.516685 0.372028 0.377091
0.379622 1.28064 0.116395 0.261072 0.991382 0.0656812 0.22542 2.02045 0.277711 0.325354 0.862894 0.0588351 0.215536 2.43533 0.171278 0.558328 0.377091 0.382154
0.384685 1.34349 0.117586 0.282478 1.04104 0.0722243 0.24079 2.11706 0.284064 0.344746 0.911252 0.063773 0.228352 2.53825 0.170214 0.576308 0.382154 0.387216
0.389747 1.41217 0.125015 0.300183 1.0969 0.0781176 0.260238 2.2185 0.279924 0.366793 0.959292 0.0645486 0.240002 2.66397 0.174492 0.610059 0.387216 0.392278
0.394810 1.47672 0.132159 0.317962 1.15222 0.082945 0.276315 2.30669 0.26657 0.376131 1.00813 0.0674449 0.252327 2.77195 0.159271 0.647351 0.392278 0.397341
0.399872 1.55365 0.129832 0.339412 1.22046 0.084293 0.297261 2.40584 0.256 0.40787 1.06317 0.0741537 0.269048 2.90939 0.159853 0.692105 0.397341 0.402404
0.404935 1.63195 0.127828 0.356831 1.28186 0.0865831 0.309267 2.52738 0.248036 0.434335 1.11952 0.0768689 0.284324 3.04839 0.150305 0.731744 0.402404 0.407466
0.409997 1.71186 0.131719 0.374406 1.34684 0.0861552 0.326734 2.64548 0.256549 0.458359 1.18569 0.0702826 0.305311 3.16627 0.14966 0.755249 0.407466 0.412529
0.415060 1.79324 0.129998 0.392574 1.42085 0.086625 0.351371 2.74566 0.248354 0.472542 1.24839 0.0675384 0.320468 3.29926 0.141897 0.786271 0.412529 0.417591
0.420122 1.87714 0.129472 0.413535 1.49393 0.0788639 0.371797 2.85727 0.245401 0.51602 1.3135 0.0665205 0.342775 3.43512 0.131488 0.821388 0.417591 0.422653
0.425185 1.97127 0.128844 0.438937 1.57508 0.0686023 0.395518 2.98462 0.224303 0.5408 1.39448 0.05539 0.372198 3.56562 0.126318 0.862986 0.422653 0.427716
0.430247 2.06071 0.119153 0.460303 1.65951 0.0684502 0.413417 3.08683 0.207104 0.56077 1.47567 0.0452322 0.396582 3.67785 0.122164 0.889079 0.427716 0.432779
0.435310 2.15801 0.112959 0.481632 1.74739 0.0601655 0.439023 3.20825 0.218354 0.587312 1.56294 0.0405638 0.416869 3.80287 0.124552 0.912727 0.432779 0.437841
0.440372 2.2505 0.109723 0.51338 1.82963 0.0570459 0.455178 3.32695 0.237455 0.614377 1.63993 0.0317993 0.445695 3.9382 0.101939 0.938442 0.437841 0.442903
0.445435 2.3441 0.112092 0.539668 1.92203 0.0531802 0.48705 3.42361 0.254085 0.640963 1.72969 0.0256976 0.471335 4.0424 0.0922098 0.96855 0.442903 0.447966
0.450497 2.42551 0.100591 0.564405 1.99652 0.0567367 0.50222 3.52273 0.232637 0.664463 1.80067 0.0248055 0.493037 4.15266 0.0790339 1.01522 0.447966 0.453029
0.455560 2.51966 0.090848 0.585773 2.08739 0.0593123 0.520527 3.62529 0.22451 0.694743 1.88972 0.0278213 0.51933 4.2609 0.0768499 1.04524 0.453029 0.458091
0.460622 2.60393 0.0795023 0.620846 2.17318 0.0450368 0.541319 3.70566 0.229562 0.724469 1.97702 0.0335388 0.548209 4.3368 0.0783253 1.07037 0.458091 0.463154
0.465685 2.68229 0.0725751 0.643304 2.26064 0.0394857 0.569379 3.76073 0.227244 0.748215 2.06298 0.0294256 0.566259 4.39414 0.0809112 1.08814 0.463154 0.468216
0.470747 2.76287 0.0670419 0.674083 2.33443 0.0462873 0.595497 3.85869 0.240432 0.778842 2.14603 0.0262256 0.583431 4.46792 0.0888047 1.09235 0.468216 0.473278
0.475810 2.83496 0.0681009 0.701231 2.41583 0.0500309 0.613745 3.90696 0.238965 0.789993 2.23197 0.022635 0.618856 4.5017 0.111078 1.08607 0.473278 0.478341
0.480872 2.91607 0.0608914 0.719483 2.49617 0.0430663 0.63461 3.99002 0.261232 0.809545 2.32055 0.0130208 0.633828 4.56215 0.112085 1.09628 0.478341 0.483404
0.485935 2.98175 0.0571651 0.723429 2.57312 0.0451705 0.654323 4.02689 0.28779 0.817615 2.40041 0.0108616 0.646129 4.58863 0.143084 1.09985 0.483404 0.488466
0.490997 3.04939 0.05443 0.737714 2.65029 0.0462894 0.674108 4.07014 0.305932 0.824849 2.48163 0.014082 0.650573 4.61874 0.138678 1.09408 0.488466 0.493528
0.496060 3.10064 0.0583625 0.740995 2.72021 0.0587673 0.690526 4.07366 0.290184 0.816805 2.55356 0.0168786 0.661661 4.61284 0.167192 1.07977 0.493528 0.498591
0.501122 3.15982 0.0809085 0.752564 2.78709 0.0698378 0.702207 4.11314 0.286673 0.807644 2.62762 0.0283773 0.677974 4.63091 0.205071 1.05927 0.498591 0.503654
0.506185 3.20702 0.106008 0.752775 2.83943 0.0809054 0.710669 4.14718 0.304911 0.805347 2.68968 0.026859 0.696189 4.637 0.239089 1.03993 0.503654 0.508716
0.511247 3.23597 0.120951 0.753988 2.8799 0.0868876 0.712876 4.14668 0.319093 0.797834 2.74047 0.050612 0.703049 4.6056 0.253032 1.02099 0.508716 0.513778
0.516310 3.26305 0.147053 0.752453 2.92563 0.107119 0.720133 4.12605 0.391559 0.781596 2.79577 0.0704725 0.710485 4.55467 0.282546 0.983103 0.513778 0.518841
0.521372 3.2888 0.153581 0.752294 2.96521 0.116576 0.726782 4.11645 0.382937 0.761876 2.84645 0.085568 0.730555 4.51151 0.30225 0.971051 0.518841 0.523903
0.526435 3.31855 0.18723 0.745798 3.00535 0.121097 0.732093 4.11962 0.398441 0.769104 2.89181 0.100949 0.735862 4.49812 0.329919 0.96126 0.523903 0.528966
0.531497 3.33158 0.206975 0.740215 3.03897 0.138933 0.72519 4.07997 0.422926 0.754977 2.93648 0.0972214 0.726704 4.42367 0.363291 0.9353 0.528966 0.534029
0.536560 3.33937 0.227532 0.734155 3.06109 0.156055 0.710682 4.05111 0.442316 0.744332 2.9678 0.125243 0.733688 4.36645 0.409984 0.916298 0.534029 0.539091
0.541622 3.34496 0.239837 0.735348 3.08185 0.189226 0.711992 4.01791 0.457603 0.734796 2.99489 0.150927 0.729526 4.31261 0.43525 0.902121 0.539091 0.544153
0.546685 3.33558 0.257744 0.721202 3.08746 0.209772 0.689224 3.97019 0.454339 0.729021 3.00716 0.181538 0.713513 4.24337 0.45592 0.877561 0.544153 0.549216
0.551747 3.33063 0.275419 0.716051 3.09802 0.228294 0.686657 3.92556 0.455703 0.731049 3.02272 0.202285 0.712047 4.18175 0.470988 0.863516 0.549216 0.554278
0.556810 3.31482 0.298327 0.702382 3.1013 0.25545 0.675796 3.86094 0.4626 0.715584 3.03723 0.217725 0.684917 4.08212 0.482014 0.823253 0.554278 0.559341
0.561872 3.28963 0.320637 0.689263 3.09989 0.267555 0.67015 3.77494 0.466323 0.702757 3.03746 0.230974 0.678262 3.98666 0.485268 0.800312 0.559341 0.564404
0.566935 3.25936 0.332755 0.67484 3.0897 0.283258 0.661294 3.69327 0.484382 0.683928 3.02447 0.252281 0.666284 3.90862 0.488089 0.776625 0.564404 0.569466
0.571997 3.24059 0.349704 0.664051 3.08408 0.306569 0.654347 3.64086 0.511114 0.676604 3.02124 0.282326 0.662173 3.84689 0.487274 0.766612 0.569466 0.574528
0.577060 3.21 0.36376 0.6496 3.06316 0.33421 0.649667 3.58558 0.522404 0.672106 3.00725 0.30335 0.658627 3.77044 0.478567 0.745738 0.574528 0.579592
0.582123 3.18068 0.386528 0.643658 3.04849 0.360374 0.636052 3.51877 0.506305 0.653732 2.99681 0.328176 0.644824 3.68893 0.460566 0.735062 0.579592 0.584654
0.587185 3.13386 0.414778 0.629587 3.01647 0.382937 0.610874 3.43409 0.498003 0.654083 2.96961 0.347661 0.625756 3.58785 0.457431 0.714178 0.584654 0.589717
0.592248 3.09725 0.419498 0.608271 2.99897 0.398288 0.590918 3.34863 0.468663 0.63971 2.95122 0.361683 0.606458 3.50089 0.456454 0.709412 0.589717 0.594779
0.597310 3.05597 0.425493 0.590348 2.97187 0.404602 0.576314 3.27105 0.471392 0.616967 2.92949 0.379175 0.579909 3.40555 0.458869 0.692876 0.594779 0.599841
0.602373 3.01161 0.430647 0.576774 2.94013 0.413368 0.554151 3.19443 0.48021 0.609083 2.89757 0.38516 0.562512 3.32684 0.465476 0.670011 0.599841 0.604904
0.607435 2.95288 0.438955 0.56078 2.89176 0.429561 0.535079 3.10922 0.472474 0.608219 2.85835 0.398247 0.539237 3.21417 0.457426 0.64909 0.604904 0.609967
0.612498 2.90303 0.446844 0.546252 2.85386 0.44284 0.521829 3.0288 0.464929 0.602836 2.82567 0.414038 0.519342 3.11687 0.451662 0.631799 0.609967 0.615029
0.617560 2.85546 0.446454 0.535114 2.8208 0.456857 0.52871 2.94411 0.447026 0.585365 2.79125 0.426544 0.513299 3.03292 0.441921 0.620063 0.615029 0.620092
0.622623 2.80753 0.447378 0.522577 2.78625 0.461744 0.516169 2.86197 0.426055 0.566233 2.7589 0.438292 0.518016 2.94196 0.432091 0.600382 0.620092 0.625154
0.627685 2.74972 0.434571 0.510649 2.74401 0.458777 0.509351 2.76433 0.409709 0.557907 2.71501 0.454092 0.498415 2.84566 0.417862 0.588474 0.625154 0.630216
0.632748 2.7019 0.424163 0.499893 2.70738 0.462591 0.501461 2.68789 0.390657 0.544328 2.67586 0.454499 0.490301 2.77389 0.406087 0.585082 0.630216 0.635279
0.637810 2.64305 0.417623 0.493575 2.66039 0.453205 0.484276 2.59868 0.386198 0.535533 2.63046 0.451892 0.48648 2.67784 0.392956 0.569356 0.635279 0.640342
0.642873 2.5915 0.414185 0.479652 2.61891 0.443438 0.478095 2.5214 0.381701 0.533472 2.58811 0.449016 0.470359 2.60088 0.377533 0.561658 0.640342 0.645404
0.647935 2.53368 0.408943 0.478589 2.57029 0.430745 0.472719 2.44005 0.364465 0.520045 2.54037 0.446563 0.46268 2.5152 0.369482 0.541031 0.645404 0.650466
0.652998 2.48664 0.402293 0.47199 2.53657 0.422105 0.465576 2.35894 0.342252 0.501155 2.50456 0.443579 0.457252 2.43712 0.354671 0.521154 0.650466 0.655529
0.658060 2.44478 0.397764 0.467602 2.50345 0.418098 0.463917 2.29475 0.331475 0.483625 2.46653 0.435874 0.452533 2.38468 0.342925 0.509709 0.655529 0.660591
0.663123 2.39376 0.387174 0.4615 2.46319 0.4104 0.460249 2.21619 0.317022 0.47507 2.42093 0.428776 0.445385 2.31866 0.324863 0.501618 0.660591 0.665654
0.668185 2.34776 0.380398 0.454923 2.42348 0.405634 0.45401 2.1541 0.296889 0.456635 2.37884 0.42303 0.436532 2.26184 0.313304 0.4935 0.665654 0.670717
0.673248 2.28638 0.367527 0.441544 2.37338 0.393423 0.449059 2.06386 0.280744 0.448378 2.32568 0.411253 0.425827 2.17775 0.296908 0.480477 0.670717 0.675779
0.678310 2.23621 0.354641 0.430203 2.33089 0.383846 0.445439 1.99406 0.266643 0.434975 2.28129 0.398115 0.417387 2.11161 0.280279 0.469015 0.675779 0.680841
0.684006 2.18524 0.340741 0.431407 2.28847 0.377354 0.441007 1.92119 0.249835 0.423663 2.23334 0.382769 0.409257 2.05226 0.266662 0.461213 0.680841 0.687170
0.690967 2.12052 0.327808 0.416638 2.23015 0.366767 0.433481 1.84015 0.232443 0.412088 2.17191 0.370401 0.398312 1.9785 0.256732 0.444826 0.687170 0.694764
0.698560 2.05337 0.315285 0.41128 2.17288 0.355696 0.431932 1.74772 0.22091 0.39165 2.11181 0.365113 0.392105 1.89184 0.22867 0.423266 0.694764 0.702357
0.706154 1.98325 0.303134 0.39308 2.10872 0.344591 0.420323 1.66236 0.213994 0.37949 2.04926 0.357548 0.390409 1.8008 0.215237 0.406821 0.702357 0.709951
0.713748 1.90815 0.288016 0.378711 2.04264 0.322406 0.407436 1.56419 0.19071 0.352892 1.97969 0.3387 0.373608 1.71043 0.220435 0.384544 0.709951 0.717545
0.721342 1.84942 0.275568 0.367594 1.99156 0.314171 0.410878 1.48585 0.173351 0.339508 1.92528 0.331761 0.368623 1.63972 0.213816 0.37145 0.717545 0.725139
