#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00439486 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 105535
#Bestfit SF galaxies in bin: 95957
#Bestfit Q galaxies in bin: 9578
#Bestfit central galaxies in bin: 69978
#Bestfit satellite galaxies in bin: 35557
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.71727e-06 -2.23915e-07 1.71641e-06 1.88868e-06 -2.21418e-07 1.88774e-06 0 0 0 0 0 0 5.09695e-06 -1.12479e-06 5.09475e-06 0.057873 0.061248
0.062373 1.45436e-06 4.68493e-06 1.44429e-06 1.59953e-06 5.24142e-06 1.589e-06 0 3.31085e-08 0 0 0 0 4.31661e-06 1.25242e-05 4.28876e-06 0.061248 0.063498
0.064623 4.57399e-06 1.51274e-05 4.12587e-06 4.62224e-06 1.45361e-05 4.20294e-06 4.0906e-06 1.79827e-05 3.79655e-06 9.18434e-07 7.63584e-07 8.76918e-07 1.17683e-05 3.6847e-05 1.07754e-05 0.063498 0.065748
0.066873 2.19943e-05 1.65189e-05 1.97058e-05 2.36028e-05 1.14656e-05 2.18719e-05 5.87949e-06 6.39942e-05 1.9911e-06 1.68661e-06 1.20743e-06 1.48862e-06 6.19608e-05 3.38686e-05 5.6932e-05 0.065748 0.067998
0.069123 4.43379e-05 5.24959e-05 3.28867e-05 4.45048e-05 4.00308e-05 3.43109e-05 4.26659e-05 0.00015309 2.36247e-05 1.98051e-05 9.89257e-06 1.63496e-05 9.26196e-05 0.000110243 6.87899e-05 0.067998 0.070248
0.071373 7.88317e-05 0.00010749 5.01342e-05 7.65552e-05 8.82119e-05 5.11436e-05 0.000101639 0.000279261 5.17042e-05 4.83449e-05 1.54372e-05 3.702e-05 0.000138831 0.000239709 8.21396e-05 0.070248 0.072498
0.073623 0.000160023 0.000220755 8.9049e-05 0.00014161 0.000168753 8.19605e-05 0.000344495 0.000653749 0.000186129 9.50372e-05 5.20017e-05 6.25495e-05 0.000287918 0.000433151 0.000152877 0.072498 0.074748
0.075873 0.000315722 0.000410671 0.000170153 0.000282713 0.000325146 0.00015583 0.000646427 0.00110848 0.000313733 0.000170757 0.000163372 9.61641e-05 0.00060102 0.00077309 0.000324633 0.074748 0.076998
0.078123 0.000532357 0.000634992 0.000260695 0.000449879 0.000504913 0.000226135 0.00135865 0.00164007 0.000693353 0.000281918 0.000262939 0.000147456 0.00102523 0.00114994 0.000539719 0.076998 0.079248
