#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00632094 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49422
#Bestfit SF galaxies in bin: 37020
#Bestfit Q galaxies in bin: 12402
#Bestfit central galaxies in bin: 34606
#Bestfit satellite galaxies in bin: 14816
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.50782e-10 2.86489e-06 1.50782e-10 0 0 0 6.00866e-10 1.256e-05 6.00866e-10 0 0 0 5.02966e-10 9.38614e-06 5.02966e-10 0.000000 0.057873
0.059561 6.20444e-06 7.19706e-05 6.08995e-06 5.11585e-06 1.54353e-05 5.09998e-06 9.45388e-06 0.000237667 9.34288e-06 2.11965e-06 1.38674e-06 2.11965e-06 1.57453e-05 0.000217406 1.55441e-05 0.057873 0.061248
0.062373 6.23055e-05 0.000161462 6.00569e-05 3.97314e-05 6.38839e-05 3.82048e-05 0.000129689 0.000497958 0.000125671 3.17725e-05 2.71376e-05 3.12836e-05 0.000133622 0.000477506 0.000127539 0.061248 0.063498
0.064623 0.000307784 0.000430645 0.000280884 0.000196082 0.000128214 0.000188954 0.000641215 0.00142401 0.000580312 0.000134637 0.000122385 0.000126193 0.000712208 0.00103637 0.000661152 0.063498 0.065748
0.066873 0.000752645 0.000661762 0.000655391 0.000521174 0.000328224 0.000451127 0.00144358 0.00141586 0.00124423 0.000419775 0.000265377 0.000366375 0.00153014 0.00124287 0.00136782 0.065748 0.067998
0.069123 0.00172578 0.000659431 0.001442 0.00122547 0.00053645 0.00101732 0.00321919 0.00137673 0.00270617 0.00112102 0.000482864 0.000932447 0.00313833 0.000836677 0.00266401 0.067998 0.070248
0.071373 0.00304825 0.00113892 0.00230913 0.00220047 0.000762269 0.00169035 0.00557887 0.00268407 0.00417405 0.00192255 0.000702532 0.00146141 0.00567757 0.00195538 0.00433055 0.070248 0.072498
0.073623 0.00476729 0.00227882 0.00318374 0.00351532 0.00152473 0.00241347 0.00850441 0.00493591 0.00545941 0.00350748 0.00118867 0.00247371 0.00770984 0.00451715 0.00498339 0.072498 0.074748
0.075873 0.00702004 0.00426669 0.00437221 0.00510913 0.00275785 0.00319614 0.0127241 0.00726151 0.00769278 0.00521315 0.00310301 0.00332564 0.0112404 0.00580718 0.0067745 0.074748 0.076998
0.078123 0.0100725 0.00724927 0.00563638 0.00722215 0.00434114 0.00418682 0.0185806 0.0132022 0.0101602 0.00750648 0.00477395 0.00438364 0.0160659 0.0108202 0.00878416 0.076998 0.079248
