#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23577
#Bestfit SF galaxies in bin: 8927
#Bestfit Q galaxies in bin: 14650
#Bestfit central galaxies in bin: 17250
#Bestfit satellite galaxies in bin: 6327
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.137045 2.3152 0.293462 0.362367 1.37484 0.215573 0.193775 2.88821 0.267085 0.563855 2.10273 0.324962 0.303295 2.89447 0.173121 0.603313 0.134935 0.139154
0.141685 2.57727 0.285967 0.390872 1.52168 0.213462 0.223037 3.22049 0.316894 0.625017 2.32889 0.337945 0.319897 3.25444 0.204841 0.716462 0.139154 0.144217
0.146748 2.8813 0.29149 0.475758 1.67735 0.192291 0.266572 3.61492 0.333491 0.740944 2.5658 0.333134 0.379226 3.74146 0.211775 0.872713 0.144217 0.149279
0.151810 3.18288 0.337962 0.561658 1.85867 0.178927 0.30883 3.98979 0.327352 0.837134 2.84224 0.341509 0.443469 4.11161 0.202633 1.00633 0.149279 0.154342
0.156873 3.5064 0.344162 0.624535 2.01488 0.19389 0.317001 4.41526 0.322897 0.976075 3.138 0.36112 0.505022 4.51082 0.197204 1.12908 0.154342 0.159404
0.161935 3.86747 0.330663 0.735508 2.18386 0.188965 0.363749 4.89338 0.337366 1.10531 3.46069 0.357608 0.578236 4.9765 0.275207 1.23575 0.159404 0.164467
0.166998 4.24786 0.31361 0.838465 2.34664 0.157301 0.404643 5.40637 0.299339 1.21113 3.79419 0.345787 0.641364 5.48474 0.282992 1.40999 0.164467 0.169529
0.172060 4.58447 0.355591 0.903473 2.528 0.143317 0.460348 5.83758 0.335173 1.3308 4.09967 0.367339 0.699789 5.90623 0.244302 1.50409 0.169529 0.174591
0.177123 4.95414 0.376661 0.978483 2.7038 0.176978 0.489007 6.32538 0.362484 1.44039 4.3854 0.398496 0.764423 6.50474 0.211718 1.6336 0.174591 0.179654
0.182185 5.29035 0.401963 1.01898 2.94273 0.179141 0.557143 6.72088 0.477839 1.47906 4.69805 0.432498 0.835744 6.90521 0.362171 1.66792 0.179654 0.184716
0.187248 5.70898 0.444953 1.12473 3.18708 0.173912 0.597574 7.2457 0.49963 1.65796 5.03678 0.427026 0.911593 7.54166 0.389752 1.75938 0.184716 0.189779
0.192310 6.14117 0.504402 1.19948 3.37871 0.200896 0.64609 7.82448 0.5362 1.83158 5.37809 0.465334 0.990747 8.22164 0.48583 1.91487 0.189779 0.194842
0.197373 6.60909 0.502073 1.33914 3.6179 0.225729 0.702775 8.43178 0.59193 1.99504 5.77913 0.476201 1.08619 8.87192 0.485891 2.11928 0.194842 0.199904
0.202435 6.99301 0.586565 1.41011 3.83959 0.222906 0.753059 8.91456 0.719723 2.10085 6.18352 0.481671 1.21767 9.20002 0.568248 2.1662 0.199904 0.204967
0.207498 7.42613 0.68468 1.55875 4.13672 0.174486 0.847576 9.43053 0.784646 2.30552 6.55281 0.59404 1.31762 9.80713 0.683906 2.45628 0.204967 0.210029
0.212560 8.00762 0.683354 1.72563 4.4822 0.185046 0.943282 10.1558 0.847825 2.60243 7.07273 0.697189 1.4396 10.5565 0.637376 2.69402 0.210029 0.215091
0.217623 8.51883 0.829134 1.89484 4.7997 0.215158 1.01527 10.7851 1.07255 2.72126 7.47456 0.816987 1.53712 11.3659 0.690114 2.86845 0.215091 0.220154
0.222685 9.04575 1.05422 2.00251 4.96531 0.269579 1.0372 11.5322 1.27024 2.86816 7.84266 0.985633 1.5993 12.3259 0.871758 3.12115 0.220154 0.225217
0.227748 9.56079 1.28642 1.9859 5.24725 0.407029 1.03274 12.1892 1.49448 2.97027 8.24425 1.24542 1.62587 13.1502 0.935139 3.28852 0.225217 0.230279
0.232810 10.0921 1.41768 2.10741 5.56671 0.416476 1.16484 12.8496 1.63466 3.01303 8.74022 1.32817 1.72256 13.7779 1.26435 3.31028 0.230279 0.235342
0.237873 10.5253 1.54837 2.14917 5.84265 0.486452 1.19392 13.3786 1.81071 3.0607 9.22302 1.46939 1.73911 14.0757 1.45697 3.27656 0.235342 0.240404
0.242935 11.1046 1.6264 2.16536 6.1459 0.551866 1.1928 14.1261 1.93619 3.24576 9.82017 1.58735 1.85044 14.6063 1.68743 3.33968 0.240404 0.245467
0.247998 11.6113 1.83822 2.23896 6.57823 0.610111 1.28173 14.6782 2.15648 3.16366 10.3822 1.6756 1.92761 14.9624 2.01365 3.22842 0.245467 0.250529
0.253060 12.3735 1.98869 2.40308 7.03956 0.710498 1.31721 15.6237 2.27454 3.33216 11.0615 1.74102 2.08294 15.9504 2.02319 3.35428 0.250529 0.255592
0.258123 12.9499 2.05402 2.35033 7.38027 0.804452 1.33104 16.3438 2.44263 3.41336 11.5412 1.89835 2.09182 16.7905 2.37007 3.31619 0.255592 0.260654
0.263185 13.4622 2.16658 2.37048 7.97584 0.921554 1.49053 16.8053 2.68893 3.43504 12.0896 1.97706 2.13999 17.2042 2.40369 3.21601 0.260654 0.265716
0.268248 14.0463 2.37566 2.38624 8.48229 0.957655 1.53296 17.4368 2.84326 3.52949 12.6483 2.09965 2.17444 17.8581 2.57797 3.19957 0.265716 0.270779
0.273310 14.7586 2.26575 2.54508 9.00346 0.995764 1.6596 18.2655 2.90782 3.69611 13.2971 2.2207 2.24948 18.7432 2.31779 3.59071 0.270779 0.275842
0.278373 15.3923 2.49797 2.69881 9.42129 1.1038 1.66107 19.0307 3.01111 3.86097 13.8456 2.23954 2.31876 19.6091 2.46443 3.87324 0.275842 0.280904
0.283435 16.1863 2.65222 2.70496 10.0286 1.15292 1.69733 19.9385 3.10834 3.98096 14.6352 2.34328 2.48316 20.4152 2.75926 3.86069 0.280904 0.285967
0.288498 16.8434 2.89642 2.75303 10.3515 1.28579 1.64829 20.7992 3.26874 3.99838 15.1893 2.5158 2.5406 21.3531 3.13461 3.9568 0.285967 0.291029
0.293560 17.6942 3.01372 2.95476 10.9634 1.36733 1.7188 21.7957 3.3397 4.17477 15.9611 2.62639 2.65808 22.4195 3.28203 3.91648 0.291029 0.296091
0.298623 18.4319 3.12806 3.01271 11.5563 1.43928 1.83536 22.6216 3.46803 4.23057 16.6296 2.68988 2.77135 23.3457 3.53555 3.98619 0.296091 0.301154
0.303685 19.2618 3.22222 3.05074 12.5311 1.41667 2.02804 23.3632 3.71063 4.21293 17.5295 2.6916 2.96411 23.985 3.94596 3.97241 0.301154 0.306217
0.308748 20.1428 3.00575 3.3614 13.392 1.27712 2.33768 24.2565 3.67645 4.41558 18.3988 2.54386 3.16597 24.8978 3.70238 4.31466 0.306217 0.311279
0.313810 20.8072 3.06218 3.48789 14.1211 1.26622 2.48996 24.8813 3.74686 4.57443 19.0404 2.71323 3.12451 25.6242 3.67834 4.57398 0.311279 0.316341
0.318873 21.4237 3.26768 3.56944 14.9863 1.21985 2.75125 25.3464 4.00075 4.48593 19.7618 2.83998 3.22838 25.9549 3.89124 4.39045 0.316341 0.321404
0.323935 22.0419 3.35429 3.64112 15.7669 1.35617 2.97229 25.8656 4.05188 4.5872 20.2642 2.80889 3.34507 26.8886 4.02283 4.56355 0.321404 0.326466
0.328997 23.0959 3.43213 3.83946 16.7374 1.33499 3.03091 26.9705 4.05123 4.95395 21.3512 2.91109 3.60718 27.8529 4.05769 4.85676 0.326466 0.331528
0.334060 23.8844 3.42345 3.9839 17.81 1.31816 3.27973 27.5858 3.94115 5.19275 22.4044 2.96491 3.93469 27.9192 3.88897 4.84897 0.331528 0.336591
0.339122 24.6637 3.39166 4.27972 18.6825 1.42154 3.30288 28.3084 3.92315 5.44947 23.2168 3.06771 3.99293 28.6087 3.65953 5.13231 0.336591 0.341653
0.344185 25.4892 3.22129 4.53133 19.4146 1.58607 3.36589 29.1907 3.77391 5.68372 23.9894 3.06126 4.27327 29.578 3.44501 5.46593 0.341653 0.346716
0.349247 26.0418 3.36743 4.68359 20.1969 1.91963 3.29623 29.6034 3.68546 5.81549 24.7464 3.14129 4.5027 29.5737 3.48493 5.25289 0.346716 0.351779
0.354310 26.5813 3.21402 4.85339 21.0927 1.97253 3.45041 29.9259 3.53763 5.9161 25.3435 3.07736 4.72463 29.9561 3.47886 5.23516 0.351779 0.356841
0.359372 27.0989 3.11297 4.90292 21.7533 2.04207 3.41605 30.3563 3.33821 6.00995 25.8466 3.13612 4.80782 30.5133 3.19204 5.44395 0.356841 0.361903
0.364435 27.5642 2.96971 4.94591 22.5887 1.90574 3.6546 30.5961 3.36041 6.05079 26.4839 3.03927 4.77991 30.5097 3.0145 5.56191 0.361903 0.366966
0.369497 27.9073 2.96168 5.13973 23.1705 2.06954 3.75311 30.7937 3.13291 6.20773 26.9529 3.02366 4.99076 30.5094 3.05686 5.70627 0.366966 0.372028
0.374560 28.0719 2.82258 5.18705 23.8157 2.11568 3.78968 30.6655 3.05858 6.21106 27.1604 2.93569 5.01371 30.557 2.50754 5.82464 0.372028 0.377091
0.379622 28.36 2.82664 5.26177 24.5214 2.08409 3.82553 30.6991 3.15706 6.2533 27.4221 2.98734 5.02818 30.9172 2.42597 6.00744 0.377091 0.382154
0.384685 28.2923 2.70566 5.25671 25.1298 1.9249 4.01428 30.2193 3.26342 6.18899 27.6037 2.89729 5.11175 30.1694 2.45893 5.74411 0.382154 0.387216
0.389747 28.4847 2.67066 5.38704 25.6135 2.06131 3.94301 30.2342 3.08973 6.38919 28.0984 2.65536 5.29082 29.5379 2.6234 5.49073 0.387216 0.392278
0.394810 28.6736 2.62463 5.53419 26.1791 2.04106 4.03784 30.1936 2.88745 6.47235 28.354 2.56243 5.53875 29.5448 2.40666 5.65388 0.392278 0.397341
0.399872 28.6313 2.58746 5.59852 26.6759 1.95639 4.25115 29.8228 2.96388 6.36762 28.4187 2.66432 5.68412 29.2109 2.46981 5.73024 0.397341 0.402404
0.404935 28.5101 2.63045 5.54247 26.9075 1.93676 4.18928 29.4867 3.15714 6.1572 28.4014 2.64594 5.54218 28.8066 2.61052 5.42484 0.402404 0.407466
0.409997 28.2579 2.74145 5.46865 26.8862 1.88353 4.23389 29.0937 3.09502 6.14387 28.1779 2.74288 5.47582 28.4758 2.6967 5.3484 0.407466 0.412529
0.415060 27.9407 2.54349 5.42345 26.9158 1.87893 4.16109 28.5652 3.05782 6.219 27.9424 2.75705 5.44009 27.9361 2.82625 5.34683 0.412529 0.417591
0.420122 27.6148 2.61653 5.4008 27.0566 1.79786 4.28706 27.955 3.06659 6.05277 27.7298 2.56548 5.43378 27.3015 2.85647 5.12994 0.417591 0.422653
0.425185 27.1715 2.77727 5.29281 26.7444 1.97397 4.21375 27.4318 3.14142 5.91735 27.3081 2.84299 5.28737 26.7992 2.80798 5.08624 0.422653 0.427716
0.430247 26.665 2.85393 5.17423 26.4701 2.1065 4.11215 26.7838 3.15238 5.73847 26.9818 2.87856 5.20655 25.8013 2.95022 5.02551 0.427716 0.432779
0.435310 26.093 2.92651 4.95798 26.205 2.18407 4.02793 26.0247 3.12872 5.55817 26.4641 2.87484 5.04888 25.0811 3.0169 4.86465 0.432779 0.437841
0.440372 25.6104 2.89849 4.83093 26.0613 2.14492 4.15571 25.3356 3.24813 5.49633 26.0196 2.9621 4.95512 24.4948 3.16334 4.78134 0.437841 0.442903
0.445435 24.9833 2.83445 4.70247 25.6058 2.22558 3.96257 24.604 3.29625 5.50717 25.4723 2.89451 4.92989 23.6501 3.12797 4.65252 0.442903 0.447966
0.450497 24.3386 2.8574 4.71393 25.1332 2.29725 3.82469 23.8545 3.32837 5.39747 24.8957 2.82132 4.74484 22.8199 3.25626 4.38335 0.447966 0.453029
0.455560 23.6387 3.04519 4.59401 24.5018 2.35714 3.77833 23.1128 3.34147 5.16616 24.1865 2.79224 4.66239 22.1453 3.36111 4.31898 0.453029 0.458091
0.460622 22.9209 3.01907 4.48541 23.9145 2.50937 3.52999 22.3154 3.18584 4.98272 23.4366 2.8986 4.48474 21.5148 3.42918 4.16648 0.458091 0.463154
0.465685 22.0805 3.00957 4.30915 23.3445 2.50998 3.44912 21.3103 3.25521 4.75118 22.6625 2.98196 4.34362 20.4938 3.4237 4.05552 0.463154 0.468216
0.470747 21.2803 2.97974 4.08532 22.6844 2.59037 3.27618 20.4247 3.32686 4.50358 21.8601 3.02968 4.15416 19.6994 3.43157 3.7765 0.468216 0.473278
0.475810 20.5449 3.02947 3.85159 22.0268 2.55327 3.20916 19.642 3.45204 4.23144 21.1574 2.94678 3.98309 18.8752 3.45349 3.41345 0.473278 0.478341
0.480872 19.7882 3.04754 3.69058 21.386 2.76121 3.17926 18.8145 3.52296 3.97253 20.4178 3.01012 3.77249 18.0714 3.31886 3.41961 0.478341 0.483404
0.485935 19.1202 3.04488 3.67095 20.7102 2.904 3.13048 18.1513 3.46907 3.85736 19.7763 3.03345 3.66003 17.3314 3.30738 3.19768 0.483404 0.488466
0.490997 18.4029 2.9768 3.47087 20.0859 2.94842 3.07202 17.3773 3.34581 3.7332 19.0721 2.97613 3.54004 16.5784 3.17189 2.99411 0.488466 0.493528
0.496060 17.742 3.00721 3.28276 19.6396 3.00603 3.02312 16.5857 3.45359 3.46408 18.4751 3.01696 3.40808 15.7431 3.29702 2.81153 0.493528 0.498591
0.501122 17.112 3.00538 3.2167 18.9464 2.91964 2.89078 15.9942 3.34552 3.33147 17.8966 2.95595 3.37205 14.9729 3.28001 2.59816 0.498591 0.503654
0.506185 16.3304 2.96875 2.93381 18.1575 2.93909 2.7131 15.2171 3.28978 3.17691 17.1062 3.02174 3.14537 14.2153 3.17094 2.48038 0.503654 0.508716
0.511247 15.7148 2.95883 2.83215 17.5858 3.0346 2.45526 14.5747 3.1872 3.06736 16.4936 3.06336 2.95969 13.5915 3.06294 2.35762 0.508716 0.513778
0.516310 15.1281 2.92431 2.73883 17.0734 3.02802 2.33746 13.9427 2.95295 2.94731 15.9418 3.00352 2.90986 12.9096 2.90196 2.25143 0.513778 0.518841
0.521372 14.5417 2.85431 2.66675 16.3976 3.02372 2.15798 13.4109 2.88358 2.83615 15.3497 3.0038 2.84365 12.339 2.74998 2.19106 0.518841 0.523903
0.526435 13.9842 2.81743 2.56122 15.7378 3.03254 2.06543 12.9157 2.79024 2.67472 14.7614 2.96994 2.75417 11.8654 2.71308 2.03282 0.523903 0.528966
0.531497 13.4234 2.70767 2.43975 15.1173 2.98155 1.9236 12.3913 2.69797 2.55229 14.186 2.82816 2.61408 11.3445 2.61693 1.9384 0.528966 0.534029
0.536560 12.965 2.63955 2.38305 14.5496 2.8641 1.82776 11.9994 2.52124 2.54054 13.7296 2.71936 2.53218 10.8805 2.47833 1.94003 0.534029 0.539091
0.541622 12.4579 2.53812 2.32917 14.0457 2.77119 1.79475 11.4904 2.51388 2.44174 13.1992 2.69875 2.42458 10.4368 2.38948 1.76747 0.539091 0.544153
0.546685 12.0033 2.51622 2.24939 13.541 2.73605 1.68526 11.0663 2.47981 2.28662 12.7331 2.63909 2.33182 10.0134 2.26607 1.71559 0.544153 0.549216
0.551747 11.5315 2.42932 2.06331 13.0201 2.63529 1.56083 10.6244 2.48053 2.16554 12.2199 2.60651 2.18483 9.65449 2.26203 1.65484 0.549216 0.554278
0.556810 11.036 2.37375 1.95704 12.4375 2.52519 1.45291 10.182 2.32347 2.0925 11.7011 2.48456 2.07641 9.22259 2.18362 1.55936 0.554278 0.559341
0.561872 10.5854 2.39717 1.86852 12.0038 2.40936 1.42033 9.72108 2.26272 1.98618 11.2407 2.47382 1.99235 8.79866 2.1242 1.47492 0.559341 0.564404
0.566935 10.1907 2.26473 1.77532 11.5662 2.2664 1.34584 9.3525 2.21412 1.87661 10.8505 2.39172 1.90458 8.39162 1.97939 1.36701 0.564404 0.569466
0.571997 9.82846 2.18131 1.69646 11.2197 2.28103 1.36334 8.98068 2.1588 1.74161 10.4445 2.30188 1.82216 8.14888 1.92108 1.3194 0.569466 0.574528
0.577060 9.48325 2.0406 1.60393 10.8421 2.23503 1.27003 8.65523 2.07387 1.63331 10.0851 2.22343 1.74113 7.84248 1.89096 1.31718 0.574528 0.579592
0.582123 9.12769 1.91651 1.52539 10.432 2.16807 1.21106 8.33291 1.94439 1.56044 9.73788 2.07188 1.66874 7.46406 1.84042 1.23774 0.579592 0.584654
0.587185 8.7912 1.8274 1.46998 10.0189 2.10975 1.13881 8.0431 1.75414 1.54481 9.4024 1.92664 1.60508 7.12483 1.74011 1.21294 0.584654 0.589717
0.592248 8.47098 1.78915 1.40394 9.69945 2.02847 1.06769 7.72241 1.7136 1.50555 9.09875 1.88342 1.48681 6.75942 1.62737 1.12956 0.589717 0.594779
0.597310 8.18821 1.76826 1.34924 9.40309 1.93899 1.08329 7.44792 1.6754 1.40335 8.81033 1.84087 1.50571 6.49204 1.55696 1.12061 0.594779 0.599841
0.602373 7.90922 1.67882 1.28726 9.17818 1.9 1.07499 7.13599 1.58095 1.35554 8.52679 1.81147 1.45985 6.22549 1.52033 1.0444 0.599841 0.604904
0.607435 7.65564 1.63117 1.24833 8.90384 1.86778 1.0734 6.89505 1.51683 1.30328 8.28264 1.71619 1.35675 5.94618 1.46995 0.951137 0.604904 0.609967
0.612498 7.36106 1.60974 1.18544 8.63942 1.86098 1.10982 6.5821 1.50227 1.23178 7.9694 1.69816 1.2567 5.7025 1.41668 0.954115 0.609967 0.615029
0.617560 7.10752 1.511 1.14751 8.39085 1.84285 1.03528 6.32552 1.44253 1.19561 7.71721 1.56676 1.21998 5.44527 1.3348 0.936024 0.615029 0.620092
0.622623 6.89205 1.47578 1.12652 8.21253 1.78379 1.03043 6.08742 1.44269 1.13961 7.48906 1.54513 1.18832 5.26436 1.25967 0.909309 0.620092 0.625154
0.627685 6.67677 1.40665 1.11921 7.98801 1.76943 0.992074 5.87777 1.35933 1.12856 7.24641 1.49697 1.16699 5.12369 1.20424 0.896434 0.625154 0.630216
0.632748 6.47838 1.32184 1.10255 7.7753 1.69501 0.953406 5.68809 1.28259 1.12152 7.04847 1.41829 1.13697 4.92407 1.16347 0.855012 0.630216 0.635279
0.637810 6.31395 1.29395 1.08946 7.62887 1.52674 0.93263 5.51271 1.23038 1.09152 6.87439 1.3731 1.13095 4.78597 1.09543 0.837138 0.635279 0.640342
0.642873 6.11492 1.25769 1.08106 7.4222 1.55992 0.902273 5.31833 1.21983 1.06227 6.67157 1.32401 1.13723 4.59726 1.07593 0.788325 0.640342 0.645404
0.647935 5.94766 1.25105 1.06601 7.24154 1.50741 0.888808 5.15924 1.18493 1.03654 6.51859 1.28589 1.12566 4.39109 1.04775 0.752783 0.645404 0.650466
0.652998 5.78202 1.21004 1.05374 7.04774 1.44651 0.875697 5.01076 1.12494 0.997589 6.33601 1.2441 1.11185 4.27164 1.00631 0.752867 0.650466 0.655529
0.658060 5.61595 1.17924 1.02411 6.91158 1.39269 0.900243 4.82646 1.12829 0.966214 6.15477 1.2223 1.08011 4.1469 0.973175 0.709719 0.655529 0.660591
0.663123 5.47072 1.10357 1.02076 6.75833 1.37863 0.901176 4.6861 1.08668 0.962476 5.98788 1.18406 1.05246 4.06072 0.935816 0.724157 0.660591 0.665654
0.668185 5.36174 1.08833 1.02271 6.65353 1.35484 0.899914 4.57459 1.01375 0.958692 5.88709 1.15296 1.05426 3.92944 0.870051 0.711225 0.665654 0.670717
0.673248 5.2025 1.0453 0.999403 6.49428 1.32783 0.916946 4.41535 0.950618 0.946454 5.7175 1.08453 1.04808 3.79838 0.83476 0.704521 0.670717 0.675779
0.678310 5.08974 0.997771 0.991886 6.37425 1.26281 0.950056 4.30703 0.901604 0.916149 5.58981 1.08396 1.04571 3.72637 0.815078 0.718743 0.675779 0.680841
0.684006 4.9532 0.949764 0.966191 6.22965 1.26185 0.940393 4.17539 0.882434 0.896272 5.45621 1.05276 1.0059 3.58178 0.776798 0.689735 0.680841 0.687170
0.690967 4.78497 0.884616 0.944816 6.06064 1.17242 0.930863 4.00764 0.837884 0.871036 5.28111 0.978449 1.00215 3.43228 0.76021 0.647531 0.687170 0.694764
0.698560 4.61719 0.842118 0.934688 5.92977 1.14325 0.955427 3.81738 0.806827 0.840766 5.11821 0.883566 1.00011 3.25124 0.685528 0.656978 0.694764 0.702357
0.706154 4.46465 0.78983 0.882127 5.8189 1.07457 0.968603 3.63944 0.798863 0.822349 4.96185 0.87651 0.950422 3.1091 0.624154 0.6559 0.702357 0.709951
0.713748 4.33409 0.765328 0.887853 5.72947 1.00061 1.05627 3.48381 0.73051 0.796705 4.83041 0.84901 0.949363 2.98092 0.585433 0.646593 0.709951 0.717545
0.721342 4.17019 0.708117 0.881922 5.58131 0.96226 1.06003 3.31031 0.708244 0.766435 4.66025 0.813038 0.943783 2.83408 0.514251 0.647074 0.717545 0.725139
0.728935 4.01432 0.608831 0.889666 5.40742 0.881891 1.03622 3.16544 0.598405 0.733008 4.50005 0.740959 0.930986 2.69001 0.415809 0.663187 0.725139 0.732732
0.736529 3.88185 0.5462 0.889672 5.29637 0.849668 1.0841 3.01991 0.547777 0.704873 4.36376 0.707905 0.937674 2.56796 0.424449 0.640976 0.732732 0.740326
0.744123 3.75308 0.496035 0.885619 5.17322 0.782783 1.11603 2.88772 0.49808 0.692176 4.22237 0.575047 0.980666 2.47362 0.387704 0.639152 0.740326 0.747920
0.751717 3.63609 0.467213 0.920446 5.06357 0.74794 1.13779 2.76626 0.458556 0.690026 4.09726 0.578373 1.00591 2.37877 0.33833 0.651441 0.747920 0.755513
