#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00839522 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72382
#Bestfit SF galaxies in bin: 65742
#Bestfit Q galaxies in bin: 6640
#Bestfit central galaxies in bin: 48658
#Bestfit satellite galaxies in bin: 23724
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.71161e-06 1.01315e-05 1.67918e-06 1.04983e-06 7.51574e-06 1.02526e-06 8.26383e-06 5.40285e-05 8.26383e-06 1.41842e-06 1.75017e-06 1.41055e-06 2.31292e-06 2.13847e-05 2.31028e-06 0.057873 0.061248
0.062373 8.42752e-06 4.09939e-05 7.82495e-06 5.88532e-06 3.61016e-05 5.50122e-06 3.35976e-05 0.000124629 3.3572e-05 3.86585e-06 5.74228e-06 3.83146e-06 1.77835e-05 9.0775e-05 1.70257e-05 0.061248 0.063498
0.064623 3.72752e-05 7.30363e-05 3.36903e-05 2.37348e-05 5.81256e-05 2.08453e-05 0.000171337 8.57492e-05 0.000162876 1.69437e-05 8.31525e-06 1.61957e-05 7.89751e-05 0.000138704 7.08499e-05 0.063498 0.065748
0.066873 0.000126606 0.000109884 0.000108901 9.43427e-05 0.000119704 7.82989e-05 0.000446047 5.46721e-05 0.000415908 6.38698e-05 2.08118e-05 5.7272e-05 0.00025528 0.000255339 0.000220899 0.065748 0.067998
0.069123 0.000239564 0.000193822 0.000189223 0.000193366 0.000185598 0.000149896 0.000696971 0.000330049 0.000609134 0.000140048 6.07118e-05 0.000116825 0.000443673 0.000383397 0.000346906 0.067998 0.070248
0.071373 0.000458235 0.000482303 0.000299727 0.000414087 0.000406229 0.000278256 0.000895344 0.000939109 0.00063141 0.000298847 0.000198011 0.000213093 0.000785141 0.000901223 0.000501565 0.070248 0.072498
0.073623 0.000853166 0.000818212 0.000536425 0.000734855 0.000682602 0.000454888 0.00202456 0.00176701 0.00134512 0.000490658 0.000360695 0.000328201 0.00159667 0.00150521 0.000986487 0.072498 0.074748
0.075873 0.00140755 0.00144471 0.000796812 0.00124454 0.00125858 0.000693216 0.00302145 0.00285412 0.00177345 0.000864881 0.000826952 0.000514022 0.00252056 0.00220622 0.00141351 0.074748 0.076998
0.078123 0.00223308 0.00244457 0.00115543 0.00196046 0.00202127 0.00102498 0.00493229 0.00503017 0.00262293 0.00156242 0.0012862 0.000872269 0.00360861 0.00403805 0.00182757 0.076998 0.079248
0.080373 0.00348532 0.00342186 0.00165312 0.00312153 0.00299751 0.00147166 0.00708718 0.00718524 0.00359334 0.0025105 0.00220792 0.00125831 0.00548469 0.00540731 0.00260803 0.079248 0.081498
0.082904 0.00480889 0.00405035 0.00209659 0.00436405 0.00362168 0.00191832 0.0092132 0.00793598 0.00422582 0.00360415 0.00265565 0.00163789 0.00727982 0.00589737 0.00312332 0.081498 0.084311
0.085998 0.00782497 0.00613212 0.00315629 0.00710618 0.0056493 0.00287476 0.0149417 0.0115689 0.00586127 0.00612817 0.00473126 0.00257226 0.0113051 0.0084096 0.00443975 0.084311 0.087685
0.089373 0.0116283 0.00944113 0.00411622 0.0107169 0.0087314 0.00395792 0.0206523 0.0158046 0.00674396 0.00925429 0.00670766 0.00358178 0.0164975 0.0130041 0.00562872 0.087685 0.091061
0.092748 0.0160234 0.0121768 0.00528722 0.0148537 0.0113288 0.00510948 0.0276047 0.0201229 0.00841381 0.0127142 0.00893868 0.00466115 0.0228108 0.0171433 0.00703544 0.091061 0.094435
0.096123 0.0216351 0.0150888 0.00658159 0.0200651 0.0137617 0.00631918 0.0371795 0.0244894 0.0106872 0.0172603 0.0110066 0.00610663 0.0306078 0.0201583 0.00914892 0.094435 0.097811
0.099498 0.0282784 0.0183044 0.00812688 0.0262431 0.016536 0.00756962 0.0484294 0.0307356 0.0122129 0.0230377 0.0136016 0.00729715 0.0390271 0.0248875 0.0104062 0.097811 0.101186
0.102873 0.0345871 0.0212529 0.00936028 0.0323476 0.0197983 0.00914936 0.0567597 0.0317316 0.0142411 0.0289385 0.0159904 0.00897191 0.0461723 0.0279429 0.0113254 0.101186 0.104560
0.106248 0.0420468 0.0231253 0.0104817 0.0395301 0.0219995 0.0096897 0.0669643 0.0345157 0.0161738 0.0351812 0.0190563 0.00977355 0.0561284 0.0303252 0.0138605 0.104560 0.107936
0.109623 0.0501901 0.0264777 0.0104356 0.0472091 0.0250996 0.0100094 0.0797049 0.0374421 0.0163161 0.0423869 0.0207141 0.0100096 0.0661945 0.0330805 0.0134679 0.107936 0.111310
0.112998 0.0574076 0.029148 0.0102291 0.0539425 0.0271355 0.00977445 0.0917156 0.0422576 0.0161315 0.0487482 0.0225808 0.0103981 0.0751681 0.0353026 0.0130104 0.111310 0.114686
0.116373 0.0643775 0.0323811 0.0104593 0.060118 0.0297061 0.00983767 0.10655 0.0442841 0.0183096 0.0546844 0.0246016 0.0105391 0.0842581 0.0409265 0.0133521 0.114686 0.118060
0.119748 0.0710447 0.0342077 0.0114822 0.0664965 0.0327455 0.0105555 0.116076 0.0490235 0.0174098 0.0604662 0.0265092 0.0116879 0.0927414 0.0426982 0.0143893 0.118060 0.121435
