#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.017433 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 4
#Bestfit central galaxies in bin: 10
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00306865 0.0273001 0.00306851 0.00298978 0.00127777 0.00298978 0.00326584 0.0567003 0.00326584 0.00130634 0.0342151 0.00130634 0.00747445 0.0053379 0.00747445 0.057873 0.061248
0.062373 0.0111907 0.0530776 0.0109829 0.0109845 0.0311801 0.0109844 0.0117063 0.0583378 0.0117063 0.00471016 0.0417698 0.00471015 0.0273922 0.0258973 0.0273922 0.061248 0.063498
0.064623 0.0342535 0.0977042 0.0334907 0.0351636 0.0576444 0.0351545 0.0319781 0.0943849 0.0319781 0.0182044 0.082978 0.018182 0.0743762 0.0442969 0.0743762 0.063498 0.065748
0.066873 0.138307 0.167802 0.133268 0.167838 0.0108024 0.167128 0.0644793 0.393145 0.0644793 0.0799272 0.184454 0.0790947 0.284256 0.108701 0.284256 0.065748 0.067998
0.069123 0.317701 0.203057 0.292337 0.338347 0.0757898 0.329071 0.266088 0.292916 0.248705 0.139076 0.162317 0.125014 0.764264 0.246072 0.756113 0.067998 0.070248
0.071373 0.298846 0.325984 0.245545 0.294585 0.202037 0.266355 0.309501 0.459604 0.274563 0.120404 0.38744 0.0886453 0.744952 0.181333 0.725411 0.070248 0.072498
0.073623 0.479399 0.332865 0.398505 0.336863 0.288098 0.29904 0.83574 0.212248 0.794239 0.31934 0.410409 0.256045 0.879548 0.112009 0.86387 0.072498 0.074748
0.075873 0.759462 0.420241 0.599488 0.395062 0.46875 0.292771 1.67046 0.122912 1.55617 0.544337 0.572983 0.407411 1.29727 0.0251163 1.20379 0.074748 0.076998
0.078123 1.06507 0.296809 0.76955 0.369334 0.51355 0.204808 2.80441 -0.154382 2.51893 0.759496 0.439762 0.52207 1.82901 0.0493673 1.60448 0.076998 0.079248
