#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 47993
#Bestfit SF galaxies in bin: 38718
#Bestfit Q galaxies in bin: 9275
#Bestfit central galaxies in bin: 33365
#Bestfit satellite galaxies in bin: 14628
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0532148 0.0304613 0.0158938 0.0435705 0.0267994 0.01347 0.0934746 0.0496455 0.0269299 0.0440321 0.0230375 0.0154506 0.0741595 0.042258 0.0194428 0.094435 0.097811
0.099498 0.0666122 0.0354603 0.0183483 0.0554594 0.0300621 0.016151 0.113169 0.0541747 0.0290862 0.0557425 0.0278028 0.0184421 0.091405 0.0474418 0.0236736 0.097811 0.101186
0.102873 0.0811879 0.0401281 0.0206878 0.0683266 0.033892 0.0186507 0.134876 0.0609906 0.0322878 0.0686383 0.0321177 0.0209395 0.109812 0.0524931 0.0250597 0.101186 0.104560
0.106248 0.096903 0.0442299 0.0231666 0.0807266 0.0382409 0.0196527 0.164431 0.0623733 0.0378915 0.0809349 0.0355894 0.0221775 0.133325 0.0558684 0.0281652 0.104560 0.107936
0.109623 0.112057 0.0465678 0.0249868 0.0938262 0.0406863 0.0207379 0.188159 0.0674238 0.0402019 0.0948745 0.0370369 0.0232915 0.151247 0.0599913 0.0313854 0.107936 0.111310
0.112998 0.128478 0.0486612 0.0243571 0.108801 0.0422383 0.0206792 0.210618 0.0797171 0.0329369 0.110342 0.037785 0.0245838 0.169844 0.0644117 0.0287414 0.111310 0.114686
0.116373 0.145653 0.0510698 0.0249292 0.12251 0.0442097 0.0218375 0.242263 0.0810483 0.0362762 0.124018 0.0412467 0.0259358 0.195 0.0677384 0.0310309 0.114686 0.118060
0.119748 0.16185 0.0565175 0.0256715 0.13578 0.048174 0.0228978 0.27068 0.0892118 0.0350409 0.136576 0.0432662 0.026496 0.219497 0.0748613 0.0301555 0.118060 0.121435
0.123123 0.179269 0.0638783 0.023409 0.150474 0.0545869 0.022845 0.299472 0.0991462 0.0312079 0.149983 0.0453978 0.0269394 0.246067 0.0824457 0.0295485 0.121435 0.124811
0.126498 0.195717 0.0672356 0.0212068 0.164417 0.0562457 0.0230306 0.326378 0.100443 0.0322247 0.162626 0.046185 0.0269093 0.271195 0.0842253 0.0282583 0.124811 0.128185
0.129873 0.211996 0.068693 0.0211501 0.17805 0.0571309 0.0223282 0.353704 0.103507 0.0315615 0.176905 0.0472771 0.0272855 0.292036 0.0939443 0.0275598 0.128185 0.131561
0.133248 0.229641 0.0719022 0.0228017 0.192432 0.0607229 0.0225049 0.384968 0.10364 0.0368051 0.190369 0.0534276 0.0270836 0.319216 0.0946532 0.0289 0.131561 0.134935
0.137045 0.247273 0.0723061 0.0226764 0.206172 0.0632077 0.0215523 0.418843 0.103479 0.039729 0.206324 0.0536479 0.0286016 0.340673 0.0963915 0.0316428 0.134935 0.139154
0.141685 0.274284 0.0766204 0.0236657 0.230571 0.0648064 0.0229361 0.456764 0.113377 0.0365009 0.229271 0.0527211 0.0296182 0.376956 0.0954153 0.0323777 0.139154 0.144217
0.146748 0.29635 0.0741423 0.0254376 0.247953 0.0642989 0.025692 0.498383 0.122498 0.0454702 0.248362 0.0536754 0.0323677 0.405808 0.0970016 0.0342753 0.144217 0.149279
0.151810 0.317827 0.0755922 0.0282251 0.262297 0.0662096 0.025814 0.549631 0.128657 0.0544513 0.265026 0.0553684 0.0341359 0.43826 0.101742 0.0378804 0.149279 0.154342
0.156873 0.338865 0.0737637 0.0321561 0.277108 0.0657304 0.0280191 0.596664 0.126588 0.0637686 0.279527 0.057872 0.0375581 0.474208 0.104643 0.0472833 0.154342 0.159404
0.161935 0.359813 0.0771965 0.0339212 0.292338 0.0660398 0.0299053 0.641487 0.127901 0.0702941 0.296006 0.0550806 0.0417884 0.50535 0.114871 0.0518095 0.159404 0.164467
0.166998 0.379025 0.0815711 0.0369229 0.309917 0.0673239 0.0307769 0.667515 0.134132 0.0724257 0.31392 0.0578465 0.0440589 0.527524 0.12143 0.0541711 0.164467 0.169529
0.172060 0.396491 0.0832251 0.0396703 0.324835 0.0671207 0.0336583 0.695612 0.138393 0.0819021 0.329637 0.0585954 0.0476283 0.548977 0.128061 0.055988 0.169529 0.174591
0.177123 0.414145 0.0893016 0.0409079 0.338561 0.0667932 0.0361782 0.729666 0.137286 0.0898626 0.341388 0.0570893 0.0472878 0.580095 0.130702 0.0630381 0.174591 0.179654
0.182185 0.432528 0.0905661 0.0446101 0.352332 0.0674728 0.0381498 0.767303 0.145719 0.0922653 0.355093 0.0541121 0.0519169 0.60915 0.122716 0.0663917 0.179654 0.184716
0.187248 0.449647 0.0865949 0.0506405 0.36485 0.0701133 0.0401402 0.803627 0.136463 0.0973074 0.36911 0.055239 0.0554693 0.633345 0.123504 0.0744565 0.184716 0.189779
0.192310 0.466333 0.0854625 0.0506379 0.378012 0.0658888 0.0448762 0.835023 0.152565 0.106923 0.383218 0.052899 0.0629137 0.65591 0.127896 0.0775676 0.189779 0.194842
0.197373 0.482177 0.0798545 0.056028 0.38898 0.0626831 0.0491564 0.871224 0.158745 0.120857 0.397293 0.0444692 0.0697528 0.675789 0.125574 0.0806739 0.194842 0.199904
0.202435 0.503704 0.076373 0.0664792 0.405018 0.065144 0.0554839 0.915662 0.168031 0.139002 0.41495 0.0464522 0.0742431 0.706142 0.131477 0.0906619 0.199904 0.204967
0.207498 0.525664 0.0813269 0.0735344 0.418232 0.0675569 0.055535 0.974135 0.174502 0.156563 0.430699 0.0517208 0.0767363 0.742271 0.137463 0.097552 0.204967 0.210029
0.212560 0.546895 0.0802944 0.0792526 0.432456 0.0663267 0.0595683 1.02462 0.179578 0.166113 0.446954 0.0538253 0.0787209 0.774851 0.134574 0.103146 0.210029 0.215091
0.217623 0.570807 0.0858967 0.0869696 0.451581 0.0605639 0.0635932 1.06851 0.190032 0.182982 0.467333 0.053162 0.0891347 0.806822 0.142366 0.115064 0.215091 0.220154
0.222685 0.593818 0.0870335 0.0892665 0.468039 0.0556943 0.0687505 1.11888 0.196284 0.198274 0.486681 0.0527841 0.100285 0.838189 0.13971 0.124655 0.220154 0.225217
0.227748 0.612358 0.0868687 0.0986305 0.480737 0.0563145 0.0714853 1.1618 0.208062 0.217605 0.501401 0.052885 0.104515 0.86544 0.155138 0.135921 0.225217 0.230279
0.232810 0.633727 0.0898214 0.105947 0.498408 0.0607721 0.074968 1.19861 0.222588 0.22147 0.519378 0.0539716 0.10809 0.894545 0.159295 0.141527 0.230279 0.235342
0.237873 0.65423 0.0936223 0.109374 0.517406 0.0587262 0.0846852 1.22539 0.219748 0.220821 0.534518 0.0573398 0.109999 0.92728 0.167931 0.15153 0.235342 0.240404
0.242935 0.676522 0.100524 0.109037 0.535314 0.0654271 0.0870686 1.26599 0.263119 0.21144 0.552524 0.0657797 0.113449 0.959348 0.175715 0.159004 0.240404 0.245467
0.247998 0.703132 0.10861 0.114681 0.556279 0.068478 0.0946312 1.31616 0.275495 0.227397 0.579391 0.0715814 0.11875 0.985373 0.184613 0.163762 0.245467 0.250529
0.253060 0.730639 0.107077 0.121944 0.577006 0.0711327 0.100987 1.37197 0.281502 0.238575 0.603712 0.0750142 0.125327 1.02015 0.187823 0.170581 0.250529 0.255592
0.258123 0.749537 0.116769 0.124721 0.594668 0.0769887 0.104238 1.39603 0.305194 0.231285 0.621107 0.079454 0.1298 1.04248 0.205489 0.171055 0.255592 0.260654
0.263185 0.780925 0.120117 0.128921 0.619187 0.0754757 0.110569 1.45609 0.305337 0.252618 0.651525 0.0736479 0.137761 1.07607 0.20716 0.173853 0.260654 0.265716
0.268248 0.8055 0.13099 0.131328 0.646312 0.0785471 0.114401 1.47002 0.309787 0.247733 0.673188 0.0750899 0.139157 1.10729 0.21938 0.174013 0.265716 0.270779
0.273310 0.834546 0.132472 0.140296 0.671382 0.0815544 0.120837 1.51567 0.322858 0.253364 0.69684 0.0788277 0.142838 1.14864 0.216504 0.186813 0.270779 0.275842
0.278373 0.863032 0.137597 0.145777 0.695804 0.0869972 0.125729 1.56111 0.335536 0.263669 0.726106 0.0819 0.151294 1.17535 0.228662 0.187227 0.275842 0.280904
0.283435 0.89173 0.146948 0.15089 0.72059 0.0933876 0.130321 1.60614 0.35447 0.248881 0.754666 0.0887198 0.161247 1.20436 0.257288 0.185522 0.280904 0.285967
0.288498 0.929565 0.148605 0.158582 0.750595 0.0981438 0.134258 1.67667 0.324588 0.279534 0.786586 0.0981328 0.164582 1.25569 0.240747 0.201114 0.285967 0.291029
0.293560 0.965165 0.153708 0.163974 0.777323 0.106205 0.136524 1.74931 0.33713 0.284947 0.824402 0.103349 0.169192 1.28623 0.242603 0.203505 0.291029 0.296091
0.298623 0.995842 0.164677 0.164853 0.807687 0.111623 0.138223 1.78128 0.361762 0.278371 0.859843 0.113769 0.172848 1.30604 0.272333 0.185961 0.296091 0.301154
0.303685 1.0354 0.173677 0.167115 0.843898 0.120323 0.139182 1.8348 0.371758 0.286007 0.900089 0.116242 0.17881 1.34402 0.285218 0.191386 0.301154 0.306217
0.308748 1.0818 0.184426 0.171978 0.879612 0.131926 0.143581 1.92581 0.391869 0.291944 0.943674 0.122447 0.185627 1.39685 0.284446 0.198324 0.306217 0.311279
0.313810 1.1262 0.202717 0.171405 0.92167 0.141931 0.1451 1.98002 0.431461 0.294611 0.988008 0.13169 0.191594 1.44141 0.31739 0.183529 0.311279 0.316341
0.318873 1.17246 0.208077 0.173394 0.962536 0.15066 0.152811 2.04877 0.453644 0.28525 1.02597 0.13549 0.194494 1.50659 0.312366 0.195205 0.316341 0.321404
0.323935 1.22122 0.211935 0.189469 1.00554 0.155618 0.159523 2.12158 0.436103 0.310204 1.07423 0.144837 0.206397 1.55649 0.316384 0.213257 0.321404 0.326466
0.328997 1.27294 0.22096 0.194658 1.05007 0.165253 0.166776 2.2033 0.434267 0.347855 1.12427 0.159706 0.20873 1.61204 0.304333 0.223627 0.326466 0.331528
0.334060 1.32814 0.236271 0.195288 1.09284 0.175544 0.168162 2.3104 0.451001 0.366584 1.17718 0.170417 0.218177 1.67247 0.311481 0.228693 0.331528 0.336591
0.339122 1.39079 0.239039 0.213515 1.14061 0.185686 0.168253 2.43516 0.416759 0.428727 1.24603 0.17346 0.225438 1.72097 0.325275 0.240781 0.336591 0.341653
0.344185 1.44393 0.258814 0.21553 1.18912 0.194118 0.172009 2.50765 0.467449 0.41861 1.29905 0.179112 0.222009 1.7744 0.355187 0.236331 0.341653 0.346716
0.349247 1.49262 0.275406 0.214703 1.23268 0.203468 0.175184 2.57771 0.510594 0.405899 1.34814 0.193159 0.220805 1.82216 0.377522 0.234261 0.346716 0.351779
0.354310 1.549 0.282984 0.221679 1.28763 0.215887 0.178971 2.6401 0.501136 0.446465 1.39995 0.205013 0.230646 1.88897 0.377218 0.255175 0.351779 0.356841
0.359372 1.61283 0.291112 0.23743 1.34163 0.231276 0.179657 2.74495 0.479933 0.487887 1.46808 0.21295 0.243614 1.943 0.38226 0.278007 0.356841 0.361903
0.364435 1.68147 0.297011 0.253643 1.40953 0.237479 0.183767 2.81672 0.493275 0.482809 1.54261 0.224792 0.253321 1.99822 0.392982 0.282395 0.361903 0.366966
0.369497 1.76146 0.303794 0.262835 1.47576 0.242647 0.200729 2.95411 0.499709 0.524208 1.62262 0.23055 0.269431 2.07813 0.391126 0.304502 0.366966 0.372028
0.374560 1.82981 0.312453 0.272704 1.54149 0.253573 0.213262 3.03336 0.524306 0.543835 1.68726 0.243801 0.278594 2.15495 0.390749 0.334206 0.372028 0.377091
0.379622 1.91757 0.313886 0.31343 1.62228 0.264927 0.230944 3.15021 0.499047 0.588015 1.77891 0.2633 0.301951 2.23382 0.389207 0.343621 0.377091 0.382154
0.384685 2.00385 0.328581 0.320299 1.70482 0.281064 0.250216 3.25212 0.56055 0.621664 1.87088 0.275156 0.321935 2.30713 0.394541 0.343356 0.382154 0.387216
0.389747 2.08155 0.346833 0.329736 1.78444 0.300828 0.263178 3.32184 0.547922 0.612482 1.95489 0.287905 0.324335 2.37046 0.413044 0.346708 0.387216 0.392278
0.394810 2.1612 0.343844 0.347336 1.86613 0.306968 0.275703 3.39297 0.504215 0.649471 2.04598 0.293082 0.335504 2.424 0.403738 0.370778 0.392278 0.397341
0.399872 2.26062 0.33976 0.359284 1.95691 0.314068 0.28898 3.52848 0.489199 0.692116 2.14829 0.312781 0.361287 2.51685 0.397464 0.394153 0.397341 0.402404
0.404935 2.36086 0.351767 0.375629 2.05804 0.314984 0.313701 3.62496 0.44952 0.74899 2.24912 0.325465 0.374764 2.61573 0.381781 0.441472 0.402404 0.407466
0.409997 2.46532 0.35373 0.408115 2.16408 0.310968 0.337722 3.72283 0.421498 0.778572 2.35432 0.329421 0.402782 2.71851 0.365104 0.477493 0.407466 0.412529
0.415060 2.57222 0.352387 0.450176 2.27122 0.30238 0.366873 3.82872 0.429629 0.803719 2.47111 0.340424 0.440808 2.80285 0.364093 0.486185 0.412529 0.417591
0.420122 2.67125 0.350649 0.464013 2.38203 0.307218 0.385584 3.87856 0.459714 0.793968 2.59116 0.350464 0.462872 2.85392 0.362547 0.500366 0.417591 0.422653
0.425185 2.75719 0.350044 0.491662 2.4808 0.310542 0.414911 3.91098 0.501776 0.801953 2.68905 0.356768 0.488112 2.91262 0.365903 0.524871 0.422653 0.427716
0.430247 2.87461 0.367909 0.510877 2.60739 0.316601 0.444914 3.9901 0.530763 0.82262 2.8184 0.363152 0.502899 3.00282 0.352922 0.546832 0.427716 0.432779
0.435310 3.00133 0.38145 0.525131 2.74408 0.311262 0.46806 4.07522 0.486257 0.857492 2.96267 0.362173 0.53385 3.08951 0.319789 0.575692 0.432779 0.437841
0.440372 3.11259 0.393542 0.556431 2.86781 0.314867 0.4999 4.13438 0.446854 0.881037 3.09186 0.382098 0.545768 3.15985 0.321394 0.611473 0.437841 0.442903
0.445435 3.21308 0.410109 0.585196 2.99002 0.331348 0.520038 4.14424 0.411305 0.897245 3.21694 0.408767 0.570625 3.20429 0.3366 0.607028 0.442903 0.447966
0.450497 3.30546 0.42338 0.599112 3.10085 0.349743 0.542282 4.15959 0.422497 0.882706 3.31279 0.440365 0.579012 3.28875 0.343678 0.627031 0.447966 0.453029
0.455560 3.39633 0.425101 0.598819 3.21599 0.373966 0.560419 4.14916 0.435608 0.874817 3.41733 0.445436 0.590376 3.34843 0.327355 0.655629 0.453029 0.458091
0.460622 3.49693 0.427308 0.623703 3.34203 0.387518 0.589481 4.14353 0.436607 0.873339 3.54182 0.444548 0.617352 3.39452 0.306767 0.686619 0.458091 0.463154
0.465685 3.58769 0.418669 0.660264 3.46674 0.357635 0.629181 4.09259 0.465681 0.851994 3.65391 0.441364 0.63559 3.43666 0.300073 0.687228 0.463154 0.468216
0.470747 3.67727 0.419244 0.690218 3.58777 0.355923 0.655173 4.05089 0.498235 0.836801 3.77748 0.443759 0.664564 3.44871 0.298282 0.686928 0.468216 0.473278
0.475810 3.74555 0.418344 0.697355 3.69245 0.397825 0.67508 3.9672 0.523309 0.8009 3.87318 0.455855 0.676911 3.45444 0.322001 0.678518 0.473278 0.478341
0.480872 3.83251 0.410035 0.700742 3.81798 0.424476 0.700174 3.89317 0.538377 0.765692 3.97799 0.470526 0.696224 3.50069 0.352183 0.690934 0.478341 0.483404
0.485935 3.91066 0.420644 0.712186 3.93669 0.424662 0.70553 3.80201 0.483805 0.769826 4.07151 0.477826 0.69596 3.54377 0.330698 0.695653 0.483404 0.488466
0.490997 3.97783 0.438457 0.729229 4.07386 0.437011 0.71145 3.57698 0.503619 0.729333 4.16302 0.504394 0.704381 3.55543 0.321428 0.697773 0.488466 0.493528
0.496060 4.06727 0.446855 0.761609 4.22677 0.453776 0.749283 3.40147 0.475377 0.707982 4.28928 0.524814 0.742427 3.5609 0.327339 0.687761 0.493528 0.498591
0.501122 4.13355 0.459935 0.774208 4.36943 0.473997 0.800734 3.14889 0.441643 0.664579 4.38203 0.546631 0.771916 3.5668 0.327733 0.696861 0.498591 0.503654
0.506185 4.21671 0.475612 0.777366 4.52812 0.516934 0.816038 2.91671 0.410346 0.603514 4.49472 0.577326 0.762348 3.58258 0.319956 0.681763 0.503654 0.508716
0.511247 4.28286 0.50495 0.782767 4.67489 0.540025 0.822296 2.64637 0.40291 0.552951 4.59075 0.627232 0.756037 3.58061 0.317572 0.69719 0.508716 0.513778
0.516310 4.32953 0.525621 0.771403 4.80243 0.561453 0.831184 2.35541 0.361183 0.485501 4.66266 0.657426 0.748185 3.56968 0.352564 0.701712 0.513778 0.518841
0.521372 4.37845 0.552406 0.760221 4.93386 0.61507 0.827831 2.05995 0.324078 0.426633 4.7344 0.688732 0.746163 3.56657 0.37096 0.701404 0.518841 0.523903
0.526435 4.42917 0.58234 0.747102 5.07875 0.678984 0.821013 1.71751 0.273631 0.370201 4.81389 0.727966 0.74521 3.55165 0.419291 0.700029 0.523903 0.528966
0.531497 4.46144 0.617884 0.75274 5.18906 0.746387 0.829271 1.42402 0.216356 0.310039 4.87112 0.776048 0.738546 3.52698 0.407505 0.723498 0.528966 0.534029
0.536560 4.48611 0.642708 0.756616 5.29134 0.79831 0.843887 1.12473 0.187443 0.258562 4.92018 0.81658 0.731844 3.49606 0.467922 0.704559 0.534029 0.539091
0.541622 4.51455 0.671523 0.777801 5.40816 0.821755 0.90155 0.784235 0.145122 0.190368 4.97897 0.842124 0.712881 3.45527 0.477648 0.681765 0.539091 0.544153
0.546685 4.50212 0.693579 0.748664 5.47772 0.864786 0.890506 0.429507 0.0835034 0.122146 4.99154 0.858654 0.696108 3.3858 0.490881 0.665779 0.544153 0.549216
0.551747 4.47261 0.732515 0.749427 5.53999 0.954793 0.914613 0.0168824 0.00293262 0.00400939 4.98927 0.882791 0.678417 3.29416 0.491249 0.636162 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
