#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 45056
#Bestfit SF galaxies in bin: 34118
#Bestfit Q galaxies in bin: 10938
#Bestfit central galaxies in bin: 31875
#Bestfit satellite galaxies in bin: 13181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.33978e-11 7.32616e-06 1.33978e-11 1.76931e-11 8.0324e-06 1.76931e-11 0 1.50326e-06 0 0 0 0 4.57972e-11 2.36404e-05 4.57972e-11 0.000000 0.057873
0.059561 2.25216e-05 0.000162153 2.21977e-05 1.36539e-05 6.04518e-05 1.35597e-05 5.01819e-05 0.000538149 4.93753e-05 2.3254e-05 0.000106022 2.30269e-05 2.07504e-05 0.000302989 2.02548e-05 0.057873 0.061248
0.062373 0.000145039 0.000299663 0.000141841 0.000103486 0.000125256 0.000101888 0.000274651 0.00100997 0.000265439 0.000131931 0.000188117 0.000129551 0.000176736 0.000643346 0.000172078 0.061248 0.063498
0.064623 0.000428821 0.000671891 0.000397637 0.000292053 0.00036793 0.000272627 0.000855431 0.00168527 0.000788309 0.000297358 0.00041348 0.000275645 0.000746731 0.00134321 0.000695375 0.063498 0.065748
0.066873 0.00101764 0.000910983 0.000893157 0.000672339 0.000571594 0.000579844 0.00209471 0.00192609 0.00185218 0.000717778 0.000460027 0.00063068 0.00174278 0.00170332 0.00153236 0.065748 0.067998
0.069123 0.00210004 0.000935176 0.00172922 0.00128449 0.000508435 0.00104934 0.0046439 0.00234876 0.00385252 0.00154044 0.000612409 0.00128021 0.00345328 0.00151971 0.00284142 0.067998 0.070248
0.071373 0.00355041 0.00170765 0.00256323 0.00239808 0.00106447 0.00179852 0.00714478 0.00395279 0.00519714 0.00272243 0.000768691 0.00210175 0.00555268 0.00382042 0.00387939 0.070248 0.072498
0.073623 0.00576117 0.00336689 0.00365244 0.0039594 0.0022659 0.00253173 0.0113813 0.00726068 0.00724859 0.00444203 0.00193672 0.00294641 0.00895117 0.00604885 0.0055318 0.072498 0.074748
0.075873 0.00878209 0.00533708 0.00525272 0.00611366 0.00367878 0.00380395 0.0171055 0.00904248 0.0101406 0.00673816 0.00407735 0.00422753 0.0137248 0.00817693 0.00797772 0.074748 0.076998
0.078123 0.01268 0.00828223 0.00691526 0.00915005 0.00577951 0.00525778 0.0236906 0.0161048 0.0124014 0.00945078 0.00575067 0.00546967 0.020489 0.0122836 0.0109964 0.076998 0.079248
0.080373 0.017024 0.0106507 0.00867809 0.0124003 0.00787666 0.00655581 0.0314464 0.0198344 0.0161358 0.0134506 0.00762935 0.00714462 0.0256652 0.0175921 0.0128939 0.079248 0.081498
0.082904 0.0213455 0.0128414 0.0102885 0.0156419 0.00932138 0.00760673 0.039136 0.022806 0.0191395 0.0170354 0.00990715 0.00879282 0.0317684 0.0183372 0.0147481 0.081498 0.084311
0.085998 0.0318717 0.0185212 0.013034 0.0237461 0.0146727 0.00963426 0.0572172 0.0306526 0.0259322 0.026208 0.0150756 0.0114848 0.0455681 0.0265194 0.018684 0.084311 0.087685
0.089373 0.045384 0.0246613 0.0161959 0.0337744 0.021409 0.0121536 0.0815968 0.035586 0.0306435 0.0383436 0.0199605 0.0146521 0.0624094 0.0331494 0.0212082 0.087685 0.091061
0.092748 0.0610464 0.031219 0.01893 0.0470806 0.026505 0.0153273 0.104609 0.0453288 0.0358411 0.0514579 0.0264832 0.0177027 0.0842339 0.0413866 0.0259938 0.091061 0.094435
0.096123 0.0795841 0.03967 0.024202 0.0623377 0.0323236 0.0197925 0.133379 0.0547056 0.0413599 0.0675532 0.0332759 0.0222745 0.108678 0.0502299 0.030202 0.094435 0.097811
0.099498 0.0970804 0.0436682 0.0293165 0.0757383 0.038172 0.0230339 0.163651 0.0606418 0.0493215 0.0833128 0.0355576 0.0275135 0.130374 0.0574868 0.0354568 0.097811 0.101186
0.102873 0.11848 0.0464671 0.0331805 0.0917095 0.0407973 0.0252015 0.201984 0.0690491 0.0571705 0.101414 0.0394186 0.031327 0.159751 0.0617015 0.0416177 0.101186 0.104560
0.106248 0.140515 0.0492548 0.0351015 0.109623 0.0438372 0.0277951 0.236875 0.0715699 0.0629143 0.121093 0.0423282 0.03558 0.187483 0.0644304 0.0453553 0.104560 0.107936
0.109623 0.165632 0.0578447 0.0372024 0.129517 0.0492762 0.028824 0.278285 0.0805712 0.0672441 0.144296 0.0477051 0.0372527 0.21723 0.0705918 0.046029 0.107936 0.111310
0.112998 0.188336 0.0601421 0.0358415 0.148366 0.0533624 0.0282934 0.31301 0.0843374 0.0669178 0.164216 0.0499431 0.0362073 0.246664 0.0719773 0.0437995 0.111310 0.114686
0.116373 0.212908 0.0629278 0.0368323 0.166671 0.0547519 0.0286679 0.357132 0.085496 0.0700453 0.184387 0.052379 0.0369299 0.28188 0.0777283 0.0494529 0.114686 0.118060
0.119748 0.239785 0.0656284 0.0399882 0.184322 0.0593925 0.0308471 0.412789 0.0841256 0.0793754 0.20437 0.0546121 0.041314 0.325429 0.0785643 0.0567171 0.118060 0.121435
0.123123 0.264509 0.0685572 0.0393786 0.201828 0.0630073 0.0304861 0.460022 0.0900885 0.0857787 0.224768 0.0548505 0.0423528 0.360612 0.0832892 0.0551573 0.121435 0.124811
0.126498 0.287663 0.0747385 0.0397199 0.220517 0.0660064 0.0308151 0.497108 0.0971876 0.0773642 0.245238 0.0554524 0.0418206 0.390257 0.0920595 0.0527268 0.124811 0.128185
0.129873 0.318902 0.0714552 0.0448129 0.244143 0.0646346 0.0301285 0.552094 0.0923294 0.0879561 0.27238 0.0560012 0.0462637 0.431406 0.0911321 0.058438 0.128185 0.131561
0.133248 0.344977 0.0751869 0.0461386 0.262645 0.0685462 0.0314921 0.601787 0.0914086 0.0986807 0.295387 0.0574054 0.0499917 0.464897 0.0953437 0.0627631 0.131561 0.134935
0.137045 0.368509 0.0770867 0.0470827 0.283935 0.0699253 0.0339611 0.632314 0.103947 0.0912364 0.317227 0.057457 0.053756 0.492521 0.103058 0.0611632 0.134935 0.139154
0.141685 0.408167 0.0755275 0.050207 0.314851 0.0742091 0.0376647 0.69924 0.108968 0.0990693 0.349711 0.0580442 0.0583349 0.549526 0.10894 0.0612044 0.139154 0.144217
0.146748 0.443306 0.0789806 0.0511886 0.337711 0.0769914 0.0364108 0.772681 0.116623 0.113872 0.378111 0.0623698 0.054604 0.600965 0.104915 0.0720192 0.144217 0.149279
0.151810 0.476273 0.0826371 0.054306 0.362156 0.0766475 0.0378701 0.832226 0.119871 0.124837 0.405264 0.063616 0.0609107 0.647988 0.124763 0.0743241 0.149279 0.154342
0.156873 0.516612 0.0800902 0.0614945 0.389973 0.0767479 0.0400504 0.911628 0.106456 0.148661 0.436128 0.0619077 0.0700227 0.711244 0.128146 0.0898119 0.154342 0.159404
0.161935 0.545401 0.0907622 0.0630747 0.408993 0.0780536 0.0463618 0.970884 0.120406 0.150128 0.45887 0.0653301 0.0743576 0.754653 0.135314 0.0894901 0.159404 0.164467
0.166998 0.582137 0.0927262 0.0701952 0.430435 0.0824193 0.0486899 1.05533 0.127116 0.171679 0.489263 0.0678636 0.0830263 0.806728 0.146843 0.0953868 0.164467 0.169529
0.172060 0.619628 0.0973972 0.0771662 0.452016 0.0790908 0.0496169 1.14245 0.12184 0.195765 0.517263 0.0643483 0.0851431 0.867172 0.136587 0.113934 0.169529 0.174591
0.177123 0.657656 0.109585 0.0812771 0.473139 0.0859215 0.0517117 1.23321 0.126887 0.211622 0.546115 0.0598264 0.0901873 0.927389 0.155105 0.122954 0.174591 0.179654
0.182185 0.697859 0.0951631 0.0930354 0.498452 0.0858008 0.0587486 1.31985 0.136316 0.238123 0.581405 0.0591876 0.100021 0.979474 0.144814 0.133973 0.179654 0.184716
0.187248 0.731854 0.0917794 0.102383 0.524235 0.083927 0.0656575 1.37947 0.151966 0.251023 0.608415 0.0557753 0.108448 1.03036 0.154014 0.147565 0.184716 0.189779
0.192310 0.763987 0.0982911 0.103187 0.54774 0.0831762 0.0738392 1.43851 0.18992 0.250329 0.628525 0.0559284 0.11259 1.09157 0.176828 0.156476 0.189779 0.194842
0.197373 0.793382 0.101571 0.115101 0.570018 0.0777488 0.0834924 1.4901 0.20339 0.262103 0.653872 0.0544181 0.122003 1.13075 0.19245 0.158973 0.194842 0.199904
0.202435 0.832184 0.101469 0.13267 0.595255 0.0756096 0.0864221 1.57122 0.197172 0.298908 0.688464 0.0559506 0.134275 1.17974 0.192382 0.171793 0.199904 0.204967
0.207498 0.870273 0.112384 0.139823 0.621272 0.0787077 0.0921585 1.64696 0.243115 0.304627 0.723681 0.0608354 0.141972 1.22477 0.210223 0.178475 0.204967 0.210029
0.212560 0.908743 0.121654 0.149062 0.643582 0.0736762 0.0974317 1.73584 0.256403 0.321683 0.749406 0.0644058 0.151366 1.29406 0.216054 0.193727 0.210029 0.215091
0.217623 0.948959 0.114281 0.162905 0.667972 0.0678769 0.103571 1.82542 0.264592 0.344353 0.777664 0.0625605 0.159135 1.36319 0.214961 0.218266 0.215091 0.220154
0.222685 0.985364 0.119001 0.169437 0.695448 0.0675009 0.11228 1.88967 0.270995 0.346077 0.802141 0.070888 0.168319 1.42844 0.211517 0.23091 0.220154 0.225217
0.227748 1.02459 0.120893 0.179775 0.724997 0.0707686 0.120245 1.95908 0.296576 0.370982 0.840035 0.0703025 0.172894 1.47089 0.21951 0.240105 0.225217 0.230279
0.232810 1.07178 0.125204 0.198129 0.753891 0.073711 0.126012 2.06334 0.30869 0.393918 0.877511 0.0715901 0.189031 1.54157 0.234679 0.255822 0.230279 0.235342
0.237873 1.1139 0.125768 0.200127 0.789011 0.0716721 0.138602 2.1273 0.315499 0.41312 0.911467 0.0686551 0.20258 1.60343 0.265904 0.268933 0.235342 0.240404
0.242935 1.1656 0.132603 0.217824 0.826431 0.0742204 0.149777 2.22353 0.305788 0.448373 0.960785 0.0645207 0.217642 1.66089 0.276781 0.280826 0.240404 0.245467
0.247998 1.22208 0.139871 0.230831 0.870191 0.0732976 0.161987 2.31971 0.362819 0.459659 1.01149 0.0711588 0.234999 1.73136 0.282632 0.290308 0.245467 0.250529
0.253060 1.25409 0.166849 0.233055 0.908271 0.0793484 0.17484 2.33277 0.414403 0.427289 1.05822 0.081468 0.238062 1.72775 0.298422 0.275507 0.250529 0.255592
0.258123 1.3075 0.17757 0.238276 0.942853 0.0813426 0.179941 2.44491 0.400745 0.459028 1.10558 0.0862334 0.249583 1.79579 0.316431 0.304504 0.255592 0.260654
0.263185 1.35049 0.193488 0.239019 0.979853 0.0910207 0.18841 2.50659 0.453568 0.453501 1.1404 0.11006 0.252832 1.85853 0.338033 0.303648 0.260654 0.265716
0.268248 1.39742 0.204083 0.249427 1.02104 0.0986363 0.201082 2.57142 0.437896 0.463677 1.18913 0.111198 0.265491 1.9011 0.35346 0.299062 0.265716 0.270779
0.273310 1.43755 0.222913 0.255805 1.05787 0.112608 0.203207 2.62188 0.489331 0.463272 1.22849 0.127318 0.266018 1.94311 0.386423 0.289948 0.270779 0.275842
0.278373 1.50074 0.229774 0.267939 1.1041 0.129902 0.201057 2.73795 0.471239 0.490383 1.2819 0.137745 0.270084 2.02994 0.394132 0.307513 0.275842 0.280904
0.283435 1.57106 0.24057 0.271825 1.15397 0.141263 0.202926 2.87205 0.513516 0.517706 1.35047 0.151701 0.28405 2.1045 0.430402 0.316919 0.280904 0.285967
0.288498 1.63958 0.251319 0.288419 1.20439 0.152495 0.207659 2.99704 0.516283 0.567165 1.41207 0.150781 0.301813 2.18975 0.442484 0.312722 0.285967 0.291029
0.293560 1.71547 0.263776 0.29901 1.26105 0.164316 0.213847 3.13292 0.533447 0.554663 1.48627 0.16438 0.305264 2.26972 0.455118 0.323309 0.291029 0.296091
