#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2182
#Bestfit SF halos in bin: 140
#Bestfit Q halos in bin: 2042
#Bestfit central halos in bin: 1808
#Bestfit satellite halos in bin: 374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.78102e-09 0.00822512 1.77993e-09 1.7003e-11 0.0176906 1.67944e-11 1.90196e-09 0.0065243 1.90086e-09 1.90786e-09 0.00776669 1.90688e-09 1.16785e-09 0.00993948 1.16661e-09 0.000000 0.057873
0.059561 0.00170647 0.036401 0.0016856 0.00106133 0.111121 0.00102372 0.0017507 0.0325391 0.00173089 0.00146961 0.038754 0.00144934 0.00285153 0.0245085 0.00281538 0.057873 0.061248
0.062373 0.0116248 0.064195 0.0110072 0.0106677 0.06542 0.0102948 0.0116904 0.0637516 0.0110668 0.0107749 0.0669207 0.0101972 0.015733 0.0450183 0.0151352 0.061248 0.063498
0.064623 0.0328364 0.111445 0.0290445 0.0344134 0.0668232 0.032475 0.0327283 0.113098 0.0288492 0.0310371 0.111355 0.0271921 0.0415347 0.0847634 0.0389109 0.063498 0.065748
0.066873 0.0811003 0.147853 0.0693743 0.100733 0.0766052 0.0935868 0.0797542 0.16006 0.0678096 0.0778017 0.157078 0.0660936 0.0970461 0.120107 0.0852314 0.065748 0.067998
0.069123 0.156005 0.200336 0.124922 0.124197 0.117758 0.104299 0.158186 0.201664 0.126936 0.150985 0.194478 0.120737 0.180277 0.223138 0.146844 0.067998 0.070248
0.071373 0.274445 0.195556 0.207244 0.178383 0.147243 0.133163 0.281031 0.194164 0.212189 0.263576 0.19981 0.196534 0.326986 0.17366 0.258924 0.070248 0.072498
0.073623 0.432869 0.204956 0.306394 0.338791 0.199241 0.23448 0.439319 0.204756 0.311714 0.4155 0.217687 0.293061 0.516835 0.177495 0.381723 0.072498 0.074748
0.075873 0.584571 0.228755 0.363718 0.415305 0.175798 0.246457 0.596176 0.229949 0.372792 0.575466 0.233354 0.355459 0.628583 0.201597 0.410228 0.074748 0.076998
0.078123 0.822685 0.30474 0.462016 0.524931 0.241196 0.285387 0.843099 0.295016 0.473343 0.797482 0.32259 0.442543 0.944523 0.313519 0.551008 0.076998 0.079248
0.080373 1.02757 0.389989 0.534791 0.738426 0.241332 0.396886 1.04739 0.392552 0.544838 0.98425 0.384343 0.507336 1.23698 0.361023 0.67307 0.079248 0.081498
0.082904 1.19203 0.4 0.589923 0.9167 0.243074 0.47608 1.2109 0.408372 0.600323 1.17407 0.407071 0.578929 1.27885 0.361435 0.653292 0.081498 0.084311
0.085998 1.69471 0.460704 0.755701 1.33196 0.40406 0.624552 1.71958 0.451139 0.765666 1.66992 0.467585 0.740033 1.81453 0.462693 0.826043 0.084311 0.087685
0.089373 2.20974 0.570698 0.900713 1.72289 0.559208 0.704071 2.24312 0.568619 0.922425 2.182 0.602523 0.877373 2.34388 0.552997 0.953119 0.087685 0.091061
0.092748 2.83805 0.676029 1.02377 2.40953 0.563452 0.896134 2.86743 0.694112 1.03582 2.76916 0.697231 1.00931 3.17113 0.804522 1.07767 0.091061 0.094435
0.096123 3.51948 0.796773 1.1246 2.89646 0.725343 0.938103 3.5622 0.789346 1.13935 3.49259 0.740142 1.11132 3.64946 0.856941 1.09706 0.094435 0.097811
0.099498 4.38207 0.880048 1.21818 3.2778 0.728468 1.02383 4.45778 0.890275 1.24574 4.34968 0.841698 1.2584 4.53865 1.10683 1.23685 0.097811 0.101186
0.102873 5.2975 0.860332 1.40439 3.71903 0.856072 1.00149 5.40572 0.88431 1.444 5.21422 0.898657 1.3768 5.70007 0.872291 1.53987 0.101186 0.104560
0.106248 6.19577 0.870154 1.55941 4.36334 0.865222 1.08 6.3214 0.854779 1.59704 6.0671 0.91557 1.48872 6.81779 0.785792 1.79261 0.104560 0.107936
0.109623 7.35769 0.887694 1.72851 5.37862 0.906277 1.30412 7.49337 0.928058 1.76326 7.18263 0.873939 1.68301 8.20392 0.813649 1.98641 0.107936 0.111310
0.112998 8.59041 0.912059 2.0281 5.80193 0.856859 1.49377 8.78159 0.931662 2.10031 8.45406 0.88195 2.00116 9.24954 0.899119 2.22034 0.111310 0.114686
0.116373 9.55972 0.870321 2.19445 6.42625 0.805716 1.62689 9.77456 0.834246 2.28803 9.46642 0.936255 2.11903 10.0108 0.703949 2.3061 0.114686 0.118060
0.119748 10.982 0.821478 2.41619 7.66896 0.933686 1.74779 11.2091 0.824496 2.48502 10.9321 0.9116 2.45249 11.2231 0.753218 2.55199 0.118060 0.121435
0.123123 12.3708 0.794309 2.6977 8.16558 0.918548 1.87835 12.6591 0.8112 2.76604 12.2378 0.811563 2.63601 13.0138 0.723149 2.96699 0.121435 0.124811
0.126498 13.6066 0.992574 2.8673 9.40648 1.01251 1.99268 13.8946 1.0245 2.92825 13.4474 1.01422 2.80015 14.3763 0.826211 3.26836 0.124811 0.128185
0.129873 14.9836 1.07006 3.14515 10.16 1.04127 2.0817 15.3143 1.08461 3.30656 14.7846 1.183 3.02687 15.9453 0.552958 3.77403 0.128185 0.131561
