#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70470
#Bestfit SF halos in bin: 43003
#Bestfit Q halos in bin: 27467
#Bestfit central halos in bin: 51805
#Bestfit satellite halos in bin: 18665
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.73006e-08 2.26365e-06 1.72984e-08 0 0 0 4.43867e-08 5.55071e-06 4.43812e-08 0 0 0 6.53185e-08 8.03653e-06 6.5311e-08 0.000000 0.057873
0.059561 1.80615e-05 3.94201e-05 1.79127e-05 6.57133e-06 4.09525e-05 6.44258e-06 3.60507e-05 3.37295e-05 3.59258e-05 1.11764e-05 2.254e-05 1.10789e-05 3.7171e-05 7.01954e-05 3.70636e-05 0.057873 0.061248
0.062373 0.000109821 0.000163285 0.000107928 3.42695e-05 8.24249e-05 3.30116e-05 0.000228107 0.000274918 0.000226039 5.20627e-05 6.69473e-05 5.09684e-05 0.000270131 0.000404889 0.000265791 0.061248 0.063498
0.064623 0.000305688 0.00038027 0.000283538 0.000164228 0.000169857 0.000152238 0.000527161 0.00075173 0.000490809 0.000176631 0.000167133 0.000166224 0.000663887 0.000977586 0.000613719 0.063498 0.065748
0.066873 0.000844049 0.000600526 0.000755429 0.000607113 0.000444678 0.000547504 0.001215 0.000905813 0.00106542 0.000632123 0.000308424 0.00057842 0.00143225 0.00120534 0.00125403 0.065748 0.067998
0.069123 0.00179469 0.000805102 0.00149429 0.00125605 0.000402393 0.00105562 0.002638 0.00125348 0.0021879 0.00133538 0.000508148 0.00112163 0.0030695 0.00134074 0.00252883 0.067998 0.070248
0.071373 0.0030798 0.00124065 0.00233149 0.0022969 0.00076644 0.00179042 0.00430552 0.00201497 0.00322675 0.00220863 0.000795759 0.00169066 0.00549773 0.00207922 0.00428785 0.070248 0.072498
0.073623 0.00469273 0.00215221 0.00313312 0.0033889 0.00151817 0.00231931 0.00673404 0.00330343 0.0044196 0.00290944 0.00149008 0.00200024 0.0096423 0.00383246 0.00664939 0.072498 0.074748
0.075873 0.00682106 0.00378888 0.00426153 0.00483309 0.00263357 0.00303638 0.00993349 0.00527469 0.00612402 0.00456474 0.00277631 0.00286416 0.0130835 0.00619233 0.00835062 0.074748 0.076998
0.078123 0.00991343 0.00565216 0.00570355 0.00717191 0.00437056 0.0041259 0.0142056 0.00815262 0.00799463 0.00695435 0.00449937 0.0040568 0.0181264 0.00928471 0.0106156 0.076998 0.079248
0.080373 0.0136441 0.00791498 0.00716285 0.0106469 0.00617611 0.00567674 0.0183365 0.0104469 0.00951385 0.0102795 0.00629373 0.00543982 0.0229825 0.0126853 0.0123736 0.079248 0.081498
0.082904 0.0173674 0.0100191 0.00874946 0.0137249 0.00775827 0.00702228 0.0230703 0.0136225 0.011381 0.0134295 0.00777651 0.00680081 0.0282971 0.0148365 0.014302 0.081498 0.084311
0.085998 0.0266022 0.0139994 0.0118532 0.0209643 0.010825 0.00970109 0.0354289 0.0184805 0.0151046 0.0212395 0.0114095 0.00947087 0.0414863 0.0200578 0.0190031 0.084311 0.087685
0.089373 0.0382993 0.0204207 0.0139312 0.0310133 0.0155344 0.0125128 0.0497062 0.0265216 0.0171555 0.0309743 0.016109 0.0115511 0.0586299 0.0277454 0.0225852 0.087685 0.091061
0.092748 0.0508303 0.0267889 0.0175956 0.0417138 0.0214334 0.0147873 0.0651034 0.0337093 0.0215807 0.0413002 0.0223567 0.0147564 0.0772814 0.0354246 0.0271656 0.091061 0.094435
0.096123 0.06609 0.0321491 0.022075 0.0542494 0.0267862 0.0190778 0.0846279 0.0432581 0.0260392 0.0538482 0.0275177 0.0195605 0.100067 0.0432545 0.0323334 0.094435 0.097811
0.099498 0.0828121 0.036746 0.027443 0.0686269 0.0307075 0.0234169 0.105021 0.0478309 0.0320043 0.0687793 0.031902 0.0244119 0.12176 0.0490362 0.0395504 0.097811 0.101186
0.102873 0.102336 0.0406136 0.0318794 0.0849931 0.0340223 0.0272766 0.129488 0.0510384 0.0372902 0.0851498 0.0360509 0.0275709 0.150037 0.0527773 0.0470297 0.101186 0.104560
0.106248 0.121324 0.0436239 0.0344052 0.101441 0.036491 0.029809 0.152455 0.0567872 0.0409385 0.10108 0.039873 0.0290322 0.177513 0.0540486 0.0518571 0.104560 0.107936
0.109623 0.142838 0.0490653 0.0361355 0.119851 0.0419222 0.0319661 0.178828 0.06059 0.0415177 0.118824 0.0448533 0.0314543 0.20949 0.060032 0.0557611 0.107936 0.111310
0.112998 0.163467 0.0512276 0.0376212 0.137109 0.0419322 0.0335337 0.204733 0.0641826 0.0451186 0.136117 0.0450974 0.0325303 0.239376 0.0593297 0.0588481 0.111310 0.114686
0.116373 0.182671 0.05153 0.0394451 0.152852 0.0437351 0.035469 0.229357 0.0623678 0.0454906 0.151372 0.0451497 0.0340798 0.269541 0.0579796 0.0619266 0.114686 0.118060
0.119748 0.202807 0.0545801 0.0401151 0.169662 0.0461725 0.0360788 0.254701 0.0700717 0.0469573 0.16717 0.0490863 0.0342909 0.30172 0.0627991 0.0595271 0.118060 0.121435
0.123123 0.22373 0.0556645 0.0399727 0.188294 0.0463624 0.0374334 0.27921 0.0769507 0.0469268 0.184581 0.0483342 0.0351348 0.33239 0.0664507 0.0623381 0.121435 0.124811
0.126498 0.244616 0.0592214 0.040015 0.205009 0.0483003 0.0384855 0.306626 0.0800667 0.0473625 0.200759 0.0499452 0.0358943 0.366342 0.0697666 0.0666794 0.124811 0.128185
0.129873 0.268425 0.0632813 0.0426823 0.225968 0.0502027 0.0375853 0.334897 0.0822875 0.045319 0.221343 0.0537895 0.0386585 0.399102 0.0706501 0.0717306 0.128185 0.131561
0.133248 0.290125 0.0657298 0.0427414 0.243067 0.0505043 0.0403622 0.363802 0.0838886 0.0429253 0.239294 0.0553531 0.0395467 0.431208 0.0744605 0.0721915 0.131561 0.134935
0.137045 0.310807 0.06957 0.0429005 0.260472 0.0533065 0.0437012 0.389613 0.087626 0.0431081 0.257722 0.0584931 0.0401051 0.458146 0.0797508 0.0710739 0.134935 0.139154
0.141685 0.339389 0.0694453 0.0431381 0.281829 0.0561574 0.0407858 0.429507 0.0930792 0.0471608 0.281687 0.0578722 0.0406459 0.499542 0.0779637 0.0717191 0.139154 0.144217
0.146748 0.370754 0.0690604 0.0473688 0.305663 0.0562376 0.0453677 0.472662 0.0928113 0.0523832 0.307171 0.0607661 0.0449941 0.547231 0.0781753 0.0785878 0.144217 0.149279
0.151810 0.405595 0.0691232 0.0511625 0.331502 0.0575674 0.0471021 0.521597 0.0955088 0.0559157 0.330366 0.0625907 0.0460848 0.614396 0.0810316 0.0924249 0.149279 0.154342
0.156873 0.440534 0.0724531 0.0579591 0.35602 0.059855 0.0525151 0.572849 0.0971191 0.0681765 0.352988 0.0638917 0.0484017 0.683518 0.0852752 0.111983 0.154342 0.159404
0.161935 0.475653 0.0733564 0.0641879 0.377268 0.0563739 0.0591456 0.629688 0.0981407 0.0855077 0.375023 0.0615916 0.0531709 0.754954 0.0848222 0.129499 0.159404 0.164467
0.166998 0.499119 0.0761015 0.0730739 0.399666 0.0595479 0.0651694 0.654825 0.103441 0.0904991 0.396647 0.0624502 0.0604007 0.783533 0.0847712 0.137651 0.164467 0.169529
0.172060 0.521784 0.0752282 0.0812662 0.417418 0.0588541 0.0731559 0.685181 0.0969673 0.105729 0.413574 0.0621982 0.0683287 0.822123 0.0752735 0.155105 0.169529 0.174591
0.177123 0.550629 0.0751563 0.0904637 0.435542 0.0568807 0.0778785 0.730812 0.0941351 0.111535 0.43224 0.0610734 0.0725026 0.879219 0.0708348 0.16799 0.174591 0.179654
0.182185 0.577242 0.0691218 0.0980667 0.457874 0.0558853 0.0871447 0.764128 0.0873193 0.119688 0.453392 0.0582994 0.0791166 0.920989 0.0673062 0.176142 0.179654 0.184716
0.187248 0.608265 0.065904 0.104638 0.477726 0.050814 0.0893254 0.812641 0.0956254 0.129177 0.473635 0.052307 0.0835691 0.981933 0.0813178 0.197392 0.184716 0.189779
0.192310 0.63758 0.0694029 0.111076 0.498826 0.050076 0.0979988 0.854816 0.0964857 0.13598 0.493215 0.0543944 0.0873072 1.03827 0.0777128 0.204699 0.189779 0.194842
0.197373 0.659982 0.0679962 0.117899 0.515706 0.0476995 0.106397 0.885865 0.0937551 0.147699 0.508803 0.0506871 0.0972382 1.07958 0.0787117 0.216389 0.194842 0.199904
0.202435 0.695664 0.0683149 0.12859 0.539407 0.0475101 0.115402 0.940304 0.0878057 0.159268 0.529858 0.0483469 0.107321 1.15586 0.0574002 0.243059 0.199904 0.204967
0.207498 0.738454 0.0674219 0.139458 0.562529 0.0455144 0.121519 1.01389 0.0948699 0.178897 0.552675 0.0497012 0.117402 1.25409 0.0753609 0.258996 0.204967 0.210029
0.212560 0.772278 0.0631947 0.145695 0.58415 0.0406907 0.126945 1.06682 0.112991 0.188426 0.572149 0.049133 0.120209 1.32774 0.088859 0.277051 0.210029 0.215091
0.217623 0.792106 0.0589265 0.15133 0.604064 0.0376039 0.134718 1.08651 0.11095 0.19528 0.589993 0.0451997 0.12346 1.35308 0.076896 0.279453 0.215091 0.220154
0.222685 0.828517 0.0625089 0.155713 0.62474 0.0372398 0.139744 1.14755 0.115831 0.204156 0.612497 0.044377 0.130031 1.42808 0.0843897 0.297408 0.220154 0.225217
0.227748 0.859716 0.0573651 0.167783 0.649049 0.0325527 0.150022 1.18954 0.117591 0.221146 0.635901 0.0428159 0.13819 1.48092 0.0898532 0.31988 0.225217 0.230279
0.232810 0.89547 0.0594011 0.18127 0.679424 0.0303744 0.158658 1.23372 0.115633 0.233079 0.664842 0.0425247 0.150421 1.53558 0.0872537 0.333039 0.230279 0.235342
0.237873 0.941094 0.0649037 0.190296 0.709363 0.0305585 0.174372 1.3039 0.132689 0.247182 0.695495 0.0407906 0.162836 1.62276 0.0992056 0.349012 0.235342 0.240404
0.242935 0.987049 0.0692904 0.200469 0.738273 0.0361898 0.177418 1.37654 0.137704 0.271418 0.72308 0.0372604 0.169892 1.7197 0.0969508 0.385582 0.240404 0.245467
0.247998 1.03488 0.0725303 0.219675 0.76952 0.0357956 0.185658 1.45034 0.138656 0.292601 0.751799 0.038846 0.179856 1.82058 0.102452 0.410998 0.245467 0.250529
0.253060 1.08872 0.0844127 0.226648 0.809165 0.0351837 0.19813 1.52639 0.169629 0.297562 0.78476 0.0407035 0.18499 1.93235 0.133933 0.42706 0.250529 0.255592
0.258123 1.14632 0.0944076 0.236681 0.855887 0.0329022 0.205659 1.60103 0.198894 0.302084 0.822405 0.0412315 0.191546 2.04535 0.158571 0.444884 0.255592 0.260654
0.263185 1.20164 0.103738 0.250522 0.898497 0.0356848 0.219538 1.67624 0.209777 0.315509 0.859185 0.0479141 0.201934 2.15212 0.173493 0.462692 0.260654 0.265716
0.268248 1.26492 0.118974 0.263253 0.944044 0.0413268 0.230037 1.76728 0.22971 0.327676 0.900093 0.0595059 0.214003 2.27748 0.194469 0.48644 0.265716 0.270779
0.273310 1.31062 0.126364 0.270004 0.984205 0.0445946 0.240291 1.82166 0.248574 0.326553 0.940465 0.0679623 0.222578 2.33798 0.204904 0.497046 0.270779 0.275842
0.278373 1.3702 0.139433 0.27454 1.02804 0.0524915 0.248354 1.90589 0.276559 0.325422 0.98387 0.0780931 0.236442 2.44245 0.236969 0.483635 0.275842 0.280904
0.283435 1.43487 0.15672 0.280866 1.07969 0.0567849 0.257413 1.99095 0.327924 0.333147 1.02668 0.0776767 0.247961 2.56782 0.297512 0.500322 0.280904 0.285967
0.288498 1.51481 0.172145 0.297967 1.13609 0.0684098 0.268732 2.10774 0.341022 0.363618 1.07893 0.0796784 0.257096 2.72461 0.303181 0.534147 0.285967 0.291029
0.293560 1.58107 0.181477 0.31048 1.18063 0.0740727 0.279927 2.20802 0.352747 0.372618 1.12233 0.0834619 0.261096 2.85431 0.306476 0.549761 0.291029 0.296091
0.298623 1.6678 0.195443 0.320792 1.23415 0.0834886 0.293603 2.34672 0.398399 0.392721 1.17956 0.0902523 0.270245 3.02291 0.347876 0.554903 0.296091 0.301154
0.303685 1.76817 0.206525 0.337874 1.31078 0.0904241 0.314193 2.48426 0.418032 0.405851 1.25039 0.101831 0.28557 3.20527 0.374485 0.574895 0.301154 0.306217
0.308748 1.868 0.220066 0.348388 1.3839 0.096943 0.324817 2.62594 0.452776 0.428263 1.32567 0.114117 0.304139 3.37325 0.425805 0.586672 0.306217 0.311279
0.313810 1.98392 0.239684 0.361305 1.45964 0.108155 0.341038 2.80475 0.474894 0.434577 1.40578 0.121751 0.321124 3.58856 0.460404 0.632026 0.311279 0.316341
0.318873 2.09924 0.25547 0.374294 1.55563 0.10929 0.359257 2.95032 0.516044 0.435288 1.48557 0.128761 0.341505 3.80247 0.469403 0.664656 0.316341 0.321404
0.323935 2.23683 0.279035 0.392457 1.64471 0.121588 0.373083 3.16387 0.574345 0.457906 1.57301 0.137367 0.366446 4.0793 0.541959 0.721708 0.321404 0.326466
0.328997 2.36187 0.286233 0.417465 1.7545 0.124462 0.404687 3.31278 0.590075 0.487272 1.66755 0.144428 0.383273 4.28897 0.553436 0.769748 0.326466 0.331528
0.334060 2.50238 0.291963 0.454107 1.87427 0.130369 0.426843 3.48578 0.597064 0.527699 1.77608 0.150611 0.412365 4.51825 0.571056 0.819263 0.331528 0.336591
0.339122 2.65499 0.324741 0.479559 1.98608 0.131044 0.45706 3.70226 0.640853 0.562512 1.87338 0.155152 0.43946 4.82437 0.588984 0.878134 0.336591 0.341653
0.344185 2.82799 0.337526 0.523302 2.12357 0.133292 0.495322 3.93084 0.645093 0.609114 1.99518 0.162417 0.476653 5.13947 0.585958 0.972681 0.341653 0.346716
0.349247 3.00821 0.361084 0.568471 2.26093 0.155318 0.536911 4.17816 0.637525 0.6571 2.12314 0.170341 0.511224 5.46473 0.575742 1.06913 0.346716 0.351779
0.354310 3.21006 0.361471 0.639592 2.4052 0.175303 0.579367 4.47017 0.600802 0.749293 2.26046 0.182228 0.549213 5.84569 0.544753 1.18682 0.351779 0.356841
0.359372 3.42739 0.368427 0.702027 2.56232 0.183542 0.624246 4.78178 0.609 0.830011 2.42377 0.185734 0.592435 6.21297 0.541802 1.28152 0.356841 0.361903
0.364435 3.63539 0.353582 0.755912 2.71528 0.200381 0.672983 5.07594 0.599203 0.909064 2.5911 0.189215 0.634316 6.53384 0.530831 1.36909 0.361903 0.366966
0.369497 3.87427 0.344732 0.818959 2.89519 0.195321 0.734603 5.40716 0.600523 0.984482 2.78821 0.182432 0.693944 6.88866 0.515683 1.42109 0.366966 0.372028
0.374560 4.12681 0.353116 0.884578 3.10037 0.1817 0.806884 5.73384 0.611786 1.10397 2.995 0.177713 0.764959 7.26817 0.471646 1.50959 0.372028 0.377091
0.379622 4.39459 0.358852 0.940784 3.33435 0.1758 0.875283 6.05453 0.64101 1.11546 3.21403 0.15435 0.815076 7.67127 0.432149 1.5962 0.377091 0.382154
0.384685 4.64008 0.370824 0.987422 3.56255 0.175111 0.948795 6.32709 0.631272 1.17583 3.42882 0.148148 0.865865 8.00197 0.436487 1.65111 0.382154 0.387216
