#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1581
#Bestfit SF halos in bin: 111
#Bestfit Q halos in bin: 1470
#Bestfit central halos in bin: 1428
#Bestfit satellite halos in bin: 153
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.10791e-12 0.00766026 9.07611e-12 0 0 0 9.79565e-12 0.00771947 9.76191e-12 1.00242e-11 0.00730716 9.99134e-12 5.55567e-13 0.00613437 5.44879e-13 0.000000 0.057873
0.059561 0.00233648 0.0375547 0.00231558 0.00138909 0.0075496 0.00138094 0.00240802 0.0390919 0.00238631 0.00227191 0.0371805 0.00224964 0.0029391 0.0352973 0.0029271 0.057873 0.061248
0.062373 0.0150182 0.0741707 0.0143885 0.0113534 0.00805596 0.011235 0.0152949 0.0793345 0.0146231 0.0153791 0.0735627 0.0147413 0.0116496 0.0641068 0.0112004 0.061248 0.063498
0.064623 0.0392603 0.121145 0.0359647 0.0303126 0.0236962 0.0290603 0.0399359 0.126758 0.0365032 0.0390654 0.121881 0.0355889 0.0410789 0.0845157 0.0378051 0.063498 0.065748
0.066873 0.0918166 0.138071 0.0799234 0.0622462 0.0512333 0.0553569 0.0940494 0.141372 0.0819134 0.0901515 0.140352 0.0782261 0.107358 0.119814 0.0968188 0.065748 0.067998
0.069123 0.185366 0.179481 0.155181 0.130163 0.0615333 0.112991 0.189535 0.184448 0.158611 0.183791 0.184327 0.15343 0.200066 0.129187 0.172637 0.067998 0.070248
0.071373 0.337553 0.161576 0.272282 0.198368 0.075973 0.15877 0.348062 0.175439 0.279493 0.335564 0.166275 0.269896 0.356111 0.117555 0.290647 0.070248 0.072498
0.073623 0.487362 0.222031 0.366199 0.300865 0.120423 0.22606 0.501445 0.223069 0.375736 0.496367 0.229187 0.37299 0.403318 0.165136 0.29394 0.072498 0.074748
0.075873 0.638573 0.229423 0.419057 0.402597 0.178812 0.269994 0.656392 0.238164 0.430686 0.643886 0.23244 0.420026 0.588982 0.185995 0.407513 0.074748 0.076998
0.078123 0.928562 0.273627 0.54671 0.619626 0.216161 0.380144 0.95189 0.294849 0.562233 0.937727 0.277689 0.549329 0.843015 0.256725 0.522604 0.076998 0.079248
0.080373 1.10696 0.388893 0.590133 0.811146 0.290056 0.441497 1.12929 0.374808 0.603025 1.11865 0.39821 0.594032 0.997814 0.274849 0.554792 0.079248 0.081498
0.082904 1.23868 0.345493 0.628501 0.834809 0.192969 0.438576 1.26917 0.367893 0.652394 1.245 0.349752 0.632784 1.17963 0.305737 0.611819 0.081498 0.084311
0.085998 1.75333 0.516236 0.801331 1.17014 0.418118 0.524392 1.79737 0.531866 0.821483 1.7721 0.531174 0.809486 1.57815 0.401054 0.715026 0.084311 0.087685
0.089373 2.32483 0.53305 0.930483 1.84095 0.428994 0.782647 2.36136 0.557124 0.941622 2.34292 0.544791 0.937072 2.15597 0.509463 0.882226 0.087685 0.091061
0.092748 2.88844 0.69218 1.01281 2.66742 0.55141 1.03193 2.90513 0.730944 1.0044 2.92625 0.693586 1.02017 2.53557 0.583973 0.915459 0.091061 0.094435
