#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 60669
#Bestfit SF galaxies in bin: 50568
#Bestfit Q galaxies in bin: 10101
#Bestfit central galaxies in bin: 41204
#Bestfit satellite galaxies in bin: 19465
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.68185e-06 1.68715e-05 2.62644e-06 3.05327e-06 1.32883e-05 3.00533e-06 8.22412e-07 2.77292e-05 8.22412e-07 1.68534e-06 1.15895e-06 1.67672e-06 4.79127e-06 4.30169e-05 4.72692e-06 0.057873 0.061248
0.062373 3.29299e-05 6.71221e-05 3.19805e-05 3.30597e-05 6.34244e-05 3.2404e-05 3.22804e-05 8.02268e-05 3.10074e-05 1.14866e-05 2.39848e-06 1.13174e-05 7.83216e-05 0.000186236 7.64895e-05 0.061248 0.063498
0.064623 0.000103115 0.000160703 9.46498e-05 9.37706e-05 0.000104699 8.87732e-05 0.000149893 0.000505806 0.000132954 4.37964e-05 1.74754e-05 4.21827e-05 0.000228681 0.000380773 0.000214841 0.063498 0.065748
0.066873 0.00023391 0.000223037 0.00020633 0.000210476 0.000193627 0.000189627 0.000351229 0.000447354 0.000286474 0.000130713 7.33152e-05 0.000118535 0.00045236 0.000420859 0.000392164 0.065748 0.067998
0.069123 0.000446434 0.000315433 0.000350242 0.000365295 0.000218092 0.000289992 0.000852638 0.000890231 0.000652246 0.000297166 0.00014465 0.000244568 0.00076241 0.000572571 0.000591798 0.067998 0.070248
0.071373 0.00103294 0.000558516 0.000769735 0.000855587 0.000329573 0.000652294 0.0019208 0.00151427 0.00133965 0.000689743 0.00025922 0.000523514 0.00175943 0.000995644 0.00131583 0.070248 0.072498
0.073623 0.00149857 0.00105334 0.000962926 0.00131499 0.000562796 0.000931275 0.00241765 0.00304832 0.00128752 0.00104179 0.000489693 0.000718445 0.00246551 0.00192219 0.00155034 0.072498 0.074748
0.075873 0.00230028 0.00160451 0.00136134 0.00199153 0.00121768 0.00129253 0.00384592 0.00418517 0.00192291 0.00165562 0.00103688 0.00106631 0.0036649 0.00252435 0.00212117 0.074748 0.076998
0.078123 0.00341019 0.00301644 0.00182938 0.00289779 0.0021959 0.0016608 0.00597539 0.00631955 0.00276146 0.0024316 0.00176058 0.0014056 0.00548168 0.00479045 0.00283799 0.076998 0.079248
0.080373 0.00483359 0.00416725 0.00240232 0.00413098 0.00335147 0.00213865 0.00835102 0.00829916 0.00367175 0.00353888 0.00268952 0.00184405 0.00757425 0.00676494 0.00362281 0.079248 0.081498
0.082904 0.00641531 0.0049768 0.00286613 0.00546983 0.00424857 0.00248111 0.0111486 0.0083777 0.00503211 0.00466512 0.00344452 0.00220167 0.0101201 0.0074154 0.00460973 0.081498 0.084311
0.085998 0.0102135 0.00780746 0.00389631 0.00866566 0.00688267 0.00329891 0.0179622 0.0135201 0.00667605 0.00777975 0.00572539 0.0031854 0.0153652 0.0114913 0.00574814 0.084311 0.087685
0.089373 0.0153118 0.0115867 0.0050885 0.0129807 0.0102952 0.00460139 0.026982 0.0172903 0.00831085 0.0124063 0.00845863 0.00443351 0.0214623 0.0151077 0.00711135 0.087685 0.091061
0.092748 0.0205918 0.0152997 0.00630309 0.0178625 0.0132757 0.0056729 0.0342557 0.0237357 0.0100508 0.0166564 0.0116262 0.00598104 0.0289224 0.0202663 0.00860546 0.091061 0.094435
0.096123 0.027976 0.0173666 0.00853999 0.0244599 0.0156801 0.00758903 0.0455781 0.0274553 0.0133342 0.0222929 0.0140106 0.00769332 0.0400061 0.0246898 0.011525 0.094435 0.097811
0.099498 0.0369237 0.0210373 0.0107548 0.0324697 0.0182885 0.0094778 0.0592215 0.0312308 0.0162424 0.0295537 0.0173012 0.00963018 0.0525245 0.0289202 0.0152459 0.097811 0.101186
0.102873 0.0451211 0.0248194 0.0119183 0.0400725 0.022079 0.0109591 0.070396 0.0398909 0.0158097 0.0365605 0.0202945 0.0113345 0.0632425 0.0338768 0.0157439 0.101186 0.104560
0.106248 0.054454 0.0279437 0.0135572 0.0480818 0.0256283 0.0119174 0.0863553 0.0420623 0.0195834 0.0446873 0.0242752 0.0122149 0.0751285 0.0370347 0.017913 0.104560 0.107936
0.109623 0.0637094 0.0308182 0.0138761 0.055936 0.0285917 0.0120164 0.102625 0.0445598 0.0217217 0.0531489 0.02554 0.0125407 0.0860641 0.0394944 0.0181354 0.107936 0.111310
0.112998 0.0732822 0.0331135 0.0131059 0.0644066 0.0302561 0.0113822 0.117716 0.0462259 0.0233441 0.0616813 0.0263857 0.0134404 0.0978393 0.040522 0.0183049 0.111310 0.114686
0.116373 0.0816303 0.0354984 0.0144088 0.0718037 0.0323555 0.0123447 0.130824 0.0492724 0.0227021 0.0690182 0.0290517 0.0140605 0.108328 0.0437967 0.0180891 0.114686 0.118060
0.119748 0.090138 0.0375072 0.0139932 0.0794306 0.0339789 0.0131598 0.143741 0.0536274 0.0219941 0.0762457 0.0305203 0.0155354 0.119545 0.0468464 0.0183028 0.118060 0.121435
0.123123 0.0995505 0.0413227 0.0145475 0.0874728 0.0375834 0.0126897 0.160014 0.0576601 0.0221362 0.0843208 0.0323754 0.0142143 0.131789 0.0510151 0.0166427 0.121435 0.124811
0.126498 0.108595 0.043075 0.0137692 0.095667 0.0381726 0.0132307 0.173313 0.0624266 0.0195962 0.0910386 0.0328417 0.013582 0.145757 0.0541766 0.0151552 0.124811 0.128185
0.129873 0.118037 0.0428543 0.0138699 0.10384 0.0399741 0.0135964 0.189109 0.063106 0.0225204 0.0990174 0.0329676 0.0146207 0.158298 0.0575429 0.0153359 0.128185 0.131561
0.133248 0.126615 0.0453408 0.0143994 0.111612 0.0392331 0.0130321 0.201725 0.0707483 0.0169189 0.106088 0.034532 0.0147568 0.170067 0.06073 0.0146414 0.131561 0.134935
0.137045 0.136511 0.048385 0.0127771 0.120795 0.0426967 0.0138324 0.215187 0.0740995 0.015042 0.114678 0.0359471 0.0166073 0.182726 0.0638382 0.0140004 0.134935 0.139154
0.141685 0.147907 0.0519816 0.0113173 0.131299 0.0464359 0.0116463 0.231046 0.0800375 0.0140774 0.125115 0.0378782 0.0164177 0.196153 0.0664665 0.0119073 0.139154 0.144217
0.146748 0.159783 0.0546645 0.0109889 0.142039 0.0467934 0.0124672 0.248616 0.0814376 0.0131234 0.13512 0.0378986 0.0166312 0.211992 0.070455 0.012231 0.144217 0.149279
0.151810 0.171671 0.0538191 0.012975 0.151782 0.0478211 0.0123511 0.271239 0.0794678 0.0189709 0.144561 0.0385343 0.0169792 0.229058 0.0710634 0.0164877 0.149279 0.154342
0.156873 0.182913 0.0538859 0.0140582 0.160588 0.0481293 0.0141757 0.294679 0.0838128 0.0235223 0.152524 0.0410335 0.01787 0.247242 0.0681504 0.0182957 0.154342 0.159404
0.161935 0.193297 0.0539233 0.0168491 0.168678 0.0487785 0.0158001 0.316545 0.0897874 0.0285 0.160392 0.040994 0.0202398 0.262951 0.0687817 0.0216539 0.159404 0.164467
0.166998 0.202584 0.0529327 0.0191722 0.176488 0.0478377 0.017076 0.333231 0.0884173 0.0284289 0.168159 0.0401168 0.0218483 0.275457 0.0679747 0.0247664 0.164467 0.169529
0.172060 0.209053 0.0518292 0.0204445 0.18156 0.045808 0.0181017 0.346689 0.0888773 0.0296475 0.173662 0.0385546 0.0238467 0.283969 0.0740994 0.0269986 0.169529 0.174591
0.177123 0.213435 0.0543782 0.0200992 0.186052 0.0436419 0.0192772 0.350521 0.0983553 0.0282665 0.178536 0.0359702 0.0269881 0.287309 0.081902 0.0248152 0.174591 0.179654
0.182185 0.221121 0.0541713 0.0220882 0.192267 0.0437799 0.0207218 0.365574 0.095174 0.0301038 0.183651 0.0372983 0.0282341 0.300439 0.080814 0.0280668 0.179654 0.184716
0.187248 0.227934 0.0552098 0.0242087 0.197246 0.0458957 0.0225445 0.381567 0.0908303 0.0373604 0.188564 0.0332043 0.0298536 0.311274 0.0783235 0.0312346 0.184716 0.189779
0.192310 0.235836 0.0512692 0.027068 0.20312 0.0423974 0.0247817 0.399624 0.0901995 0.0393797 0.192331 0.0309995 0.030083 0.327931 0.0749279 0.0356818 0.189779 0.194842
