#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.13804e+06
#Bestfit SF halos in bin: 3.12987e+06
#Bestfit Q halos in bin: 8169
#Bestfit central halos in bin: 2.69359e+06
#Bestfit satellite halos in bin: 444456
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.35658e-08 -3.89092e-09 2.34628e-08 2.36273e-08 -3.94508e-09 2.35241e-08 0 0 0 0 0 0 1.66384e-07 -3.36527e-08 1.65689e-07 0.063498 0.065748
0.066873 1.37885e-08 1.93179e-09 1.37862e-08 1.38245e-08 1.94709e-09 1.38222e-08 0 0 0 0 0 0 9.73523e-08 9.01352e-09 9.73371e-08 0.065748 0.067998
0.069123 2.18551e-08 1.86458e-08 1.8614e-08 2.19122e-08 1.60282e-08 1.92613e-08 0 0 0 0 0 0 1.54306e-07 1.15632e-07 1.30804e-07 0.067998 0.070248
0.071373 2.41856e-08 8.88728e-08 1.44661e-08 2.28463e-08 8.72153e-08 1.76136e-08 5.37302e-07 1.48585e-06 5.37302e-07 0 0 0 1.7076e-07 5.87054e-07 1.03207e-07 0.070248 0.072498
0.073623 4.88236e-08 1.70637e-07 2.42352e-08 4.67399e-08 1.56811e-07 3.10252e-08 8.47186e-07 3.77782e-06 8.47186e-07 0 0 0 3.44715e-07 1.11747e-06 1.72775e-07 0.072498 0.074748
0.075873 8.52415e-08 3.6913e-07 3.27249e-08 7.95727e-08 3.47322e-07 4.01877e-08 2.25718e-06 9.96133e-06 2.03199e-06 0 0 0 6.0184e-07 2.41452e-06 2.36257e-07 0.074748 0.076998
0.078123 2.19129e-07 6.38335e-07 9.0836e-08 2.06822e-07 5.7121e-07 1.03489e-07 4.93466e-06 3.30609e-05 2.25476e-06 0 0 0 1.54714e-06 4.17472e-06 6.51598e-07 0.076998 0.079248
0.080373 2.28702e-07 9.14952e-07 6.12433e-08 1.97213e-07 7.72553e-07 5.96489e-08 1.22934e-05 4.46762e-05 6.21144e-06 0 0 0 1.61473e-06 6.11781e-06 4.44989e-07 0.079248 0.081498
0.082904 3.47374e-07 7.16713e-07 1.16877e-07 3.10346e-07 6.55953e-07 9.93814e-08 1.45344e-05 4.75003e-05 6.44224e-06 0 3.83708e-10 0 2.4526e-06 4.82511e-06 8.89377e-07 0.081498 0.084311
0.085998 5.48636e-07 9.84364e-07 1.54655e-07 4.93018e-07 8.47073e-07 1.29057e-07 2.18579e-05 9.89578e-05 9.95412e-06 3.68471e-09 7.62496e-09 2.43734e-09 3.85126e-06 6.37774e-06 1.12203e-06 0.084311 0.087685
0.089373 7.57939e-07 1.51542e-06 1.46586e-07 5.89029e-07 1.32928e-06 8.69758e-08 6.54741e-05 0.000170176 3.13239e-05 6.56044e-08 6.75566e-08 3.54563e-08 4.95377e-06 9.20191e-06 9.97656e-07 0.087685 0.091061
