#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0181738 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 174543
#Bestfit SF galaxies in bin: 174517
#Bestfit Q galaxies in bin: 26
#Bestfit central galaxies in bin: 133506
#Bestfit satellite galaxies in bin: 41037
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.23252e-12 2.47732e-07 9.23252e-12 9.23389e-12 2.47759e-07 9.23389e-12 0 0 0 0 0 0 3.92687e-11 9.14146e-07 3.92687e-11 0.000000 0.057873
0.059561 1.78993e-06 1.08047e-05 1.77145e-06 1.7902e-06 1.05218e-05 1.77172e-06 0 0 0 8.5303e-07 4.36743e-06 8.52165e-07 4.83796e-06 3.0314e-05 4.77313e-06 0.057873 0.061248
0.062373 2.07266e-05 4.09055e-05 1.97247e-05 2.07296e-05 3.70597e-05 1.97272e-05 0 0 0 9.16491e-06 1.74522e-05 8.94136e-06 5.83401e-05 9.98982e-05 5.53279e-05 0.061248 0.063498
0.064623 7.38963e-05 6.69892e-05 6.64395e-05 7.39073e-05 5.64349e-05 6.64477e-05 0 7.59436e-05 0 3.78217e-05 2.64391e-05 3.62187e-05 0.000191258 0.00020234 0.000170424 0.063498 0.065748
0.066873 0.000221263 0.00010845 0.000190806 0.000221296 8.40127e-05 0.000190837 0 0.000727288 0 0.000125226 6.28223e-05 0.000112281 0.000533702 0.000255817 0.000460948 0.065748 0.067998
0.069123 0.000477654 0.000256208 0.000374977 0.000477725 0.000201305 0.000375045 0 0.00162869 0 0.000255102 0.000149373 0.00020164 0.00120168 0.000552757 0.00095427 0.067998 0.070248
0.071373 0.000894087 0.000554228 0.000632701 0.00089422 0.000470989 0.000632797 0 0.00359936 0 0.000572934 0.000272195 0.000419724 0.0019389 0.00134057 0.00134442 0.070248 0.072498
0.073623 0.00155027 0.00116931 0.00101542 0.0015505 0.000946455 0.00101562 0 0.00398228 0 0.0010554 0.000578692 0.000710769 0.00316026 0.0026168 0.00200709 0.072498 0.074748
0.075873 0.00257575 0.00201941 0.00160564 0.00257614 0.00172472 0.00160587 0 0.00606052 0 0.00184436 0.00117965 0.00119356 0.00495519 0.00491868 0.00296948 0.074748 0.076998
0.078123 0.0038033 0.00339507 0.00222214 0.00380387 0.00315038 0.00222257 0 0.00946771 0 0.00279337 0.00213887 0.0017233 0.0070889 0.0071787 0.00391551 0.076998 0.079248
