#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00691358 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 186732
#Bestfit SF galaxies in bin: 180775
#Bestfit Q galaxies in bin: 5957
#Bestfit central galaxies in bin: 122692
#Bestfit satellite galaxies in bin: 64040
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.05906e-07 0 0 5.05034e-08 0 0 0 0 0 0 0 0 2.71827e-07 0 0.061248 0.063498
0.064623 8.84997e-07 3.44109e-07 8.83382e-07 7.40032e-07 3.32603e-07 7.3878e-07 5.2842e-06 -2.37355e-06 5.2842e-06 1.09037e-06 3.62213e-07 1.09037e-06 4.91536e-07 2.36374e-07 4.91536e-07 0.063498 0.065748
0.066873 2.03657e-06 7.50388e-06 1.59801e-06 1.67769e-06 1.04946e-06 1.55287e-06 1.29274e-05 0.000161227 1.07101e-05 5.54678e-07 6.73229e-07 5.54678e-07 4.87566e-06 1.85885e-05 3.88962e-06 0.065748 0.067998
0.069123 4.9629e-06 1.53649e-05 2.87244e-06 3.23688e-06 6.12176e-06 2.18439e-06 5.73417e-05 0.000215665 4.22122e-05 2.01045e-06 2.01287e-06 1.72817e-06 1.06194e-05 3.62813e-05 6.28638e-06 0.067998 0.070248
0.071373 1.18063e-05 2.53482e-05 5.26728e-06 8.41904e-06 2.22201e-05 3.40769e-06 0.0001146 7.60536e-05 8.61198e-05 3.31661e-06 5.36887e-06 2.02518e-06 2.80715e-05 5.28453e-05 1.50772e-05 0.070248 0.072498
0.073623 3.63262e-05 5.2517e-05 1.7933e-05 3.18647e-05 4.71523e-05 1.51769e-05 0.000171719 0.000167041 0.00011851 7.70498e-06 1.29322e-05 3.5749e-06 9.11607e-05 0.000104207 5.01526e-05 0.072498 0.074748
0.075873 6.57011e-05 0.000111743 3.18036e-05 5.74433e-05 0.000104351 2.48184e-05 0.000316297 0.000360737 0.000206822 1.95818e-05 3.98432e-05 7.08485e-06 0.000154059 0.000229419 8.33624e-05 0.074748 0.076998
0.078123 0.000115138 0.000227473 4.69597e-05 0.000101165 0.000206237 3.93912e-05 0.000539173 0.000671855 0.000286165 4.42667e-05 7.47621e-05 2.04046e-05 0.000250918 0.000426283 0.00011063 0.076998 0.079248
0.080373 0.000219805 0.00037649 8.92508e-05 0.000205453 0.000341228 8.43184e-05 0.000655335 0.00114984 0.000246061 0.000108847 0.000147084 5.29196e-05 0.000432386 0.000680565 0.000181958 0.079248 0.081498
0.082904 0.000382485 0.000541591 0.000145414 0.000364036 0.000482646 0.000145278 0.000942344 0.00149879 0.000313164 0.000205815 0.000249583 8.38367e-05 0.00072096 0.000929893 0.000302253 0.081498 0.084311
0.085998 0.000821614 0.000925451 0.000275556 0.000777343 0.000868893 0.000276997 0.00216511 0.00237866 0.000722885 0.000490754 0.000523463 0.000187726 0.0014555 0.00149989 0.000545754 0.084311 0.087685
0.089373 0.00139049 0.00151957 0.00040532 0.00133007 0.00144842 0.000416663 0.00322403 0.00347771 0.000909372 0.000917368 0.00085467 0.000332519 0.00229692 0.00234946 0.000694512 0.087685 0.091061
