#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00469118 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22514
#Bestfit SF galaxies in bin: 9397
#Bestfit Q galaxies in bin: 13117
#Bestfit central galaxies in bin: 17034
#Bestfit satellite galaxies in bin: 5480
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.384685 30.6474 2.58968 5.50983 27.4529 1.69219 4.83098 32.9359 3.40895 6.43759 30.6403 2.60665 5.68701 30.6694 2.57168 5.33902 0.382154 0.387216
0.389747 30.6315 2.39172 5.67513 27.8314 1.60704 4.93372 32.6375 3.33991 6.67379 30.745 2.40341 5.70004 30.2785 2.66091 5.35155 0.387216 0.392278
0.394810 30.3819 2.33057 5.72665 28.0203 1.57011 4.95485 32.0737 3.26491 6.70704 30.7152 2.11492 5.80986 29.3458 3.14104 5.11156 0.392278 0.397341
0.399872 30.0367 2.41782 5.65223 28.596 1.58231 5.08226 31.0688 3.32968 6.61703 30.4221 2.31387 5.7439 28.8387 3.04149 5.12657 0.397341 0.402404
0.404935 29.5756 2.47877 5.70861 28.9701 1.40699 5.17723 30.0094 3.37168 6.39094 29.9827 2.39574 5.61966 28.3102 2.86026 5.26892 0.402404 0.407466
0.409997 28.8809 2.5495 5.5729 28.5097 1.64612 4.89396 29.1468 3.36646 6.18788 29.2911 2.5801 5.61146 27.6058 3.02011 5.06696 0.407466 0.412529
0.415060 28.2888 2.48146 5.49803 28.5191 1.50636 4.98866 28.1239 3.18497 6.17353 28.754 2.50642 5.56053 26.8428 2.84369 5.14808 0.412529 0.417591
0.420122 27.637 2.57044 5.37416 28.3807 1.46094 4.88473 27.1042 3.07859 5.89828 28.2292 2.51345 5.51583 25.7961 2.8769 4.90283 0.417591 0.422653
0.425185 26.9766 2.6063 5.25815 28.076 1.5001 4.85399 26.189 3.30434 5.58961 27.6632 2.58461 5.37493 24.8423 2.8325 4.75631 0.422653 0.427716
0.430247 26.367 2.62067 5.13359 27.6542 1.77391 4.69166 25.4449 3.19014 5.581 27.079 2.56335 5.2971 24.1538 3.10733 4.59641 0.427716 0.432779
0.435310 25.5251 2.64168 4.97068 27.395 1.84384 4.71605 24.1855 3.3876 5.27836 26.3367 2.56349 5.15627 23.0025 3.11433 4.28243 0.432779 0.437841
0.440372 24.7673 2.7494 4.80499 26.9694 2.13051 4.58374 23.1896 3.38875 5.18438 25.6209 2.68654 5.00251 22.1138 3.1796 4.21859 0.437841 0.442903
0.445435 23.9241 2.7595 4.65572 26.4228 2.1563 4.42767 22.134 3.55045 4.97741 24.7788 2.68518 4.79702 21.2672 3.15603 4.11681 0.442903 0.447966
0.450497 23.1363 2.9586 4.59141 25.977 2.12793 4.42257 21.1012 3.66909 4.69068 24.0431 2.74966 4.74689 20.3177 3.30076 3.81487 0.447966 0.453029
0.455560 22.3706 3.04415 4.43428 25.3204 2.33391 4.24156 20.2573 3.63069 4.48579 23.3056 2.83975 4.65726 19.4641 3.37251 3.59074 0.453029 0.458091
0.460622 21.5384 2.9493 4.30073 24.6946 2.50319 4.39392 19.2773 3.52331 4.3163 22.3826 2.91338 4.46813 18.9143 3.15392 3.69087 0.458091 0.463154
0.465685 20.7042 2.97441 4.23365 24.0302 2.63865 4.38627 18.3215 3.45688 3.99588 21.6057 2.98339 4.37148 17.9022 3.22733 3.5777 0.463154 0.468216
0.470747 19.7697 2.95528 4.02048 23.15 2.82861 4.21438 17.348 3.35908 3.80123 20.6272 2.9722 4.14657 17.104 3.15893 3.43358 0.468216 0.473278
0.475810 18.907 2.9684 3.73549 22.416 2.99743 4.05009 16.3931 3.2783 3.58748 19.7422 3.05647 3.83734 16.3108 3.17996 3.29439 0.473278 0.478341
0.480872 17.9653 2.91725 3.52313 21.5488 3.04927 3.87386 15.398 3.22153 3.16465 18.8787 3.02023 3.61956 15.126 3.02956 2.95029 0.478341 0.483404
0.485935 17.2928 2.96949 3.34713 20.9657 3.07712 3.81848 14.6616 3.0923 3.10659 18.2206 3.07022 3.48194 14.4089 2.80066 2.8239 0.483404 0.488466
0.490997 16.4244 2.98051 3.13039 20.1212 3.25324 3.56397 13.7761 2.97752 2.9616 17.3564 3.02664 3.31079 13.5275 2.76743 2.50498 0.488466 0.493528
0.496060 15.6579 2.99381 2.89117 19.3662 3.40943 3.34556 13.0013 2.99901 2.64963 16.6352 3.046 3.10223 12.62 2.80103 2.198 0.493528 0.498591
0.501122 14.9142 2.83472 2.75494 18.5535 3.3866 3.20313 12.307 2.85896 2.4457 15.8744 3.00359 2.85322 11.9294 2.59648 2.1205 0.498591 0.503654
0.506185 14.2212 2.81472 2.57623 17.9255 3.4313 3.07778 11.5674 2.69105 2.25384 15.1417 3.04554 2.72672 11.3598 2.58271 1.97931 0.503654 0.508716
0.511247 13.6463 2.74465 2.50335 17.4504 3.38021 3.00154 10.9211 2.48158 2.12664 14.5385 2.94796 2.63468 10.873 2.44382 1.93479 0.508716 0.513778
0.516310 13.0515 2.69922 2.40444 16.8161 3.37412 2.77403 10.3546 2.32763 2.08423 13.9397 2.86002 2.46496 10.2908 2.29121 1.85061 0.513778 0.518841
0.521372 12.4355 2.66751 2.24089 16.2075 3.35807 2.65758 9.73325 2.40552 1.8503 13.3005 2.87289 2.37646 9.74676 2.14155 1.68885 0.518841 0.523903
0.526435 11.8999 2.6062 2.12497 15.6263 3.34382 2.45585 9.23031 2.35083 1.7789 12.7718 2.80196 2.31672 9.18973 2.0066 1.53988 0.523903 0.528966
0.531497 11.3881 2.52004 1.97727 15.0965 3.3374 2.37804 8.73148 2.18037 1.73254 12.2226 2.7242 2.15887 8.79428 1.92015 1.48914 0.528966 0.534029
0.536560 10.9459 2.47816 1.89852 14.5853 3.28464 2.26812 8.33872 1.9673 1.71903 11.7763 2.64429 1.99351 8.36475 1.92487 1.433 0.534029 0.539091
0.541622 10.4265 2.36401 1.73757 13.9846 3.22688 2.08926 7.87755 1.81001 1.62193 11.2078 2.59989 1.84154 7.99816 1.82287 1.40082 0.539091 0.544153
0.546685 9.93756 2.34728 1.58389 13.4798 3.14013 2.01459 7.39989 1.75383 1.45972 10.7174 2.53876 1.67096 7.51353 1.76893 1.28858 0.544153 0.549216
0.551747 9.495 2.32054 1.48416 13.021 3.06798 1.84221 6.96899 1.76749 1.34631 10.2368 2.50345 1.5444 7.18912 1.64213 1.24993 0.549216 0.554278
0.556810 9.06716 2.11156 1.38669 12.5606 2.97757 1.83198 6.56449 1.62193 1.31799 9.82162 2.33406 1.5057 6.72198 1.60568 1.12263 0.554278 0.559341
0.561872 8.64009 2.02972 1.33057 12.1062 2.95391 1.69455 6.15698 1.51652 1.2522 9.38619 2.16256 1.3648 6.3209 1.53618 1.02628 0.559341 0.564404
0.566935 8.23311 2.00233 1.26485 11.6448 2.80215 1.60453 5.78899 1.51985 1.15163 8.98251 2.12103 1.31044 5.90369 1.46339 0.964947 0.564404 0.569466
0.571997 7.9551 1.90325 1.1888 11.5335 2.71645 1.62548 5.39153 1.4946 1.03309 8.68301 2.09221 1.22599 5.69247 1.39403 0.92981 0.569466 0.574528
0.577060 7.65949 1.81503 1.17012 11.264 2.60909 1.65145 5.07719 1.43862 0.997126 8.39337 2.00365 1.28812 5.37829 1.34059 0.864044 0.574528 0.579592
0.582123 7.33727 1.72351 1.12525 11.0457 2.56423 1.61539 4.68057 1.36062 0.918796 8.07416 1.94314 1.20251 5.04673 1.24677 0.799027 0.579592 0.584654
0.587185 7.02842 1.6387 1.07496 10.8333 2.48113 1.60715 4.30259 1.24019 0.886397 7.75575 1.87068 1.13805 4.76759 1.12386 0.865311 0.584654 0.589717
0.592248 6.79994 1.59971 1.10346 10.6722 2.48179 1.50585 4.02584 1.12392 0.829298 7.51099 1.81044 1.19054 4.5897 1.08608 0.828644 0.589717 0.594779
0.597310 6.48082 1.56477 1.05824 10.4233 2.5527 1.44455 3.65645 1.02817 0.761016 7.15914 1.81717 1.09605 4.37235 1.03777 0.81356 0.594779 0.599841
0.602373 6.24529 1.56021 0.987746 10.3126 2.62134 1.41087 3.33146 0.929629 0.712301 6.90342 1.76912 1.08139 4.19953 0.980758 0.808375 0.599841 0.604904
0.607435 5.99387 1.48381 0.986443 10.129 2.77049 1.53915 3.03146 0.865049 0.673476 6.65019 1.68823 1.03638 3.95379 0.893574 0.783767 0.604904 0.609967
0.612498 5.80151 1.42206 0.999534 10.1032 2.74581 1.56769 2.7198 0.719916 0.620949 6.46182 1.60717 1.01518 3.749 0.809584 0.752039 0.609967 0.615029
0.617560 5.56921 1.39683 0.942749 9.97264 2.75011 1.55998 2.41461 0.65042 0.560853 6.21578 1.5811 1.02308 3.55943 0.720341 0.735147 0.615029 0.620092
0.622623 5.34884 1.34489 0.940115 9.86495 2.62049 1.52387 2.1135 0.535761 0.514578 5.99367 1.54698 0.995314 3.34447 0.690098 0.682769 0.620092 0.625154
0.627685 5.1148 1.26448 0.903845 9.75706 2.60005 1.46598 1.78908 0.461394 0.430285 5.73509 1.46213 0.953239 3.18667 0.591707 0.661826 0.625154 0.630216
0.632748 4.9199 1.1943 0.856323 9.71128 2.59342 1.50178 1.48737 0.39475 0.368294 5.53398 1.4113 0.87946 3.0111 0.551673 0.626818 0.630216 0.635279
0.637810 4.73556 1.15931 0.833117 9.66338 2.56205 1.44575 1.20529 0.330838 0.298011 5.34595 1.37006 0.824767 2.83825 0.517546 0.603901 0.635279 0.640342
0.642873 4.54491 1.11607 0.757371 9.58454 2.52291 1.546 0.934528 0.25776 0.231711 5.14738 1.32284 0.792779 2.67218 0.512113 0.552231 0.640342 0.645404
0.647935 4.37473 1.06221 0.758447 9.53808 2.4624 1.51438 0.67572 0.168728 0.169273 4.95785 1.24665 0.784716 2.56218 0.445283 0.566269 0.645404 0.650466
0.652998 4.20042 0.998467 0.760925 9.49378 2.42683 1.61654 0.408269 0.0899992 0.116737 4.76952 1.20536 0.740045 2.43146 0.396675 0.530688 0.650466 0.655529
0.658060 4.04085 0.931401 0.737869 9.45702 2.37782 1.63705 0.160709 0.0279553 0.0405578 4.5836 1.17391 0.728366 2.35374 0.350932 0.5391 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
