#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 37
#Bestfit central halos in bin: 37
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.8295e-11 0.0184071 9.8026e-11 0 0 0 1.03608e-10 0.0194021 1.03324e-10 1.03608e-10 0.0194021 1.03332e-10 0 0 0 0.000000 0.057873
0.059561 0.00962788 0.485404 0.00960048 0.000275656 0.145076 0.000275656 0.0101334 0.503366 0.0101044 0.0101483 0.489473 0.0101209 0 0 0 0.057873 0.061248
0.062373 0.0620535 1.17788 0.0578109 0.0132493 0.496828 0.0132482 0.0646916 1.20875 0.06067 0.0654078 1.20804 0.0609358 0 0 0 0.061248 0.063498
0.064623 0.180799 1.24485 0.152868 0.110845 0.431827 0.109134 0.18458 1.26694 0.156969 0.190064 1.30175 0.160652 0.00939481 -0.00326404 0.00939481 0.063498 0.065748
0.066873 0.534891 1.16511 0.452471 0.492688 0.483856 0.461935 0.537172 1.17657 0.454375 0.562549 1.22485 0.476123 0.0232172 0.0301257 0.0232172 0.065748 0.067998
0.069123 1.25409 1.04654 1.06619 1.017 1.03238 0.886789 1.2669 1.08714 1.07705 1.31658 1.03151 1.12376 0.0980053 0.0949893 0.0980053 0.067998 0.070248
0.071373 1.75387 0.992167 1.37653 1.73452 1.35899 1.41022 1.75491 0.968115 1.38469 1.82074 1.01065 1.43868 0.516652 0.0338838 0.516652 0.070248 0.072498
0.073623 2.50531 1.35029 1.75635 2.91833 2.0263 2.1253 2.48298 1.36287 1.73662 2.57183 1.37733 1.81513 1.2746 0.505737 1.2746 0.072498 0.074748
0.075873 3.56812 1.52439 2.24087 5.66743 3.0384 3.95537 3.45464 1.53047 2.1878 3.70198 1.55975 2.33792 1.09168 0.532806 1.09168 0.074748 0.076998
0.078123 5.10754 1.61455 2.96093 6.89454 4.44992 4.2982 5.01094 1.64647 2.94269 5.27494 1.63384 3.1001 2.01059 0.667075 2.01059 0.076998 0.079248
0.080373 5.55978 2.38275 2.78972 10.4081 5.83794 6.47693 5.29771 2.47081 2.65085 5.7314 2.47354 2.88891 2.38496 0.58104 2.38496 0.079248 0.081498
0.082904 6.15643 3.02613 2.71431 13.916 5.32984 8.14107 5.737 2.6998 2.50933 6.34122 2.86367 2.83226 2.73795 0.945428 2.73795 0.081498 0.084311
0.085998 8.5767 4.19711 2.99526 24.2134 9.61379 11.3205 7.73148 3.86789 2.63711 8.83655 4.0918 3.18032 3.76957 1.57276 3.76957 0.084311 0.087685
0.089373 10.7006 4.93121 3.17033 37.178 12.9143 16.4618 9.26943 4.44967 2.47934 11.0471 4.69517 3.33929 4.29186 1.74586 4.29186 0.087685 0.091061
0.092748 13.7056 6.04153 3.60155 37.8393 17.764 16.4073 12.401 5.29727 3.14915 14.263 5.69773 3.88105 3.39267 1.43435 3.39267 0.091061 0.094435
0.096123 16.4212 6.50551 3.62201 30.1664 12.0091 10.2863 15.6782 6.20147 3.43336 17.1061 6.38637 4.00942 3.75007 1.12624 3.75007 0.094435 0.097811
0.099498 18.6343 7.32766 3.75477 33.7842 8.94835 14.9161 17.8154 7.154 3.44021 19.4332 7.03751 3.99375 3.85503 1.0286 3.85503 0.097811 0.101186
0.102873 22.322 7.10608 3.89681 43.723 7.43596 18.8724 21.1652 7.09524 3.56113 23.1925 6.64403 4.64843 6.21742 1.88398 6.21742 0.101186 0.104560
0.106248 25.5914 7.51676 4.28965 49.0623 8.21764 20.9555 24.3227 7.42408 3.70945 26.5601 7.2597 4.76672 7.6703 2.18673 7.6703 0.104560 0.107936
0.109623 30.8099 8.25422 5.07746 68.564 11.2869 26.5279 28.7691 8.20991 4.49511 31.9091 7.8664 6.05684 10.4752 2.8869 10.4752 0.107936 0.111310
0.112998 40.4063 10.2471 6.56655 139.138 37.7434 55.7461 35.0694 9.68908 5.59241 41.7502 9.74161 6.88513 15.5431 3.21481 15.5431 0.111310 0.114686
0.116373 54.8345 12.5225 10.3269 240.256 64.858 106.791 44.8117 11.9974 7.81382 57.0237 12.4801 11.5642 14.3361 4.07643 14.3361 0.114686 0.118060
0.119748 57.9353 14.0477 9.16181 196.075 78.3102 71.1045 50.4683 11.8979 8.48619 60.1892 13.1394 10.573 16.2384 4.63926 16.2384 0.118060 0.121435
0.123123 73.5747 17.0373 13.9693 148.493 113.752 36.9043 69.525 12.692 14.1881 76.3411 15.6895 14.9406 22.3959 4.53279 22.3959 0.121435 0.124811
0.126498 83.5577 17.1362 15.7774 113.501 136.886 22.1106 81.9392 11.7931 16.6045 86.5444 15.481 17.0857 28.3052 2.63927 28.3052 0.124811 0.128185
0.129873 88.1836 14.9397 15.2977 89.8739 125.113 16.392 88.0922 11.2689 17.0265 91.4805 14.1676 16.6114 27.1906 2.81711 27.1906 0.128185 0.131561
0.133248 96.1241 19.3908 14.3577 124.132 156.27 24.5235 94.6102 13.3799 16.9908 99.7923 17.1964 16.3468 28.2626 3.30218 28.2626 0.131561 0.134935
0.137045 105.447 21.1233 15.0303 143.343 159.046 24.7444 103.399 15.6283 18.7783 109.508 19.1007 17.2589 30.3173 9.3259 30.3173 0.134935 0.139154
0.141685 118.473 22.2879 17.215 143.218 175.553 29.6669 117.136 15.2482 22.4285 123.013 18.9058 20.4358 34.4934 6.46111 34.4934 0.139154 0.144217
0.146748 126.347 18.0085 21.939 163.615 71.6931 41.5352 124.333 17.3764 23.3251 131.766 16.1277 24.3558 26.0953 2.33046 26.0953 0.144217 0.149279
0.151810 161.439 23.7352 27.9967 206.036 57.5417 62.7178 159.028 22.5543 29.0798 168.841 19.2876 30.7082 24.5079 1.02494 24.5079 0.149279 0.154342
0.156873 176.827 24.53 28.3099 204.613 58.1613 63.2489 175.325 25.0555 29.2688 184.968 21.2984 32.6317 26.206 2.25754 26.206 0.154342 0.159404
0.161935 196.888 23.7916 35.5879 277.9 92.1205 83.8066 192.509 25.4861 35.6419 206.052 22.5717 39.1669 27.354 3.63204 27.354 0.159404 0.164467
0.166998 227.029 28.4398 42.3552 227.271 61.2657 79.4899 227.016 28.712 43.3964 237.735 22.5782 47.7634 28.9748 2.50703 28.9748 0.164467 0.169529
0.172060 267.838 35.8791 49.9705 276.977 44.0445 97.8474 267.344 37.9208 49.2181 280.383 31.0672 56.0868 35.7587 3.22297 35.7587 0.169529 0.174591
0.177123 259.321 39.979 39.2505 203.72 53.9614 78.3278 262.326 41.3404 40.2154 271.106 37.5206 47.9398 41.2979 1.71287 41.2979 0.174591 0.179654
0.182185 268.068 47.99 40.0763 203.971 38.0161 83.8551 271.532 50.4687 40.3481 277.616 48.1645 44.4685 91.422 -3.117 91.422 0.179654 0.184716
0.187248 284.127 59.4796 42.0723 240.92 38.8747 79.2067 286.463 62.3738 43.7842 290.106 59.1685 43.6025 173.51 -5.99225 173.51 0.184716 0.189779
0.192310 292.544 58.2894 45.1348 329.994 33.4691 85.8511 290.519 59.6482 41.9978 297.615 58.445 48.1973 198.736 -11.4263 198.736 0.189779 0.194842
0.197373 298.192 65.5914 49.7524 413.482 80.7219 99.0415 291.96 64.8461 49.9094 303.348 62.2607 53.7735 202.803 -4.32733 202.803 0.194842 0.199904
0.202435 266.642 75.4023 34.129 401.739 112.117 64.1903 259.339 74.8775 35.9499 270.9 75.1194 36.5864 187.857 0.993454 187.857 0.199904 0.204967
0.207498 282.084 83.9474 33.6185 465.018 128.285 79.4742 272.196 86.6021 31.4245 289.312 83.0616 36.1881 148.38 5.42659 148.38 0.204967 0.210029
0.212560 275.733 81.2212 33.2983 443.576 128.294 90.0072 266.66 80.135 31.8534 283.641 80.0565 36.3603 129.428 9.69412 129.428 0.210029 0.215091
0.217623 267.849 87.2126 35.976 437.008 103.523 111.501 258.705 86.9097 31.9348 276.297 84.9201 37.8364 111.558 15.3031 111.558 0.215091 0.220154
0.222685 303.431 89.0056 40.7369 337.959 138.389 56.4227 301.564 89.7154 41.4489 314.286 85.1825 44.5623 102.603 19.7826 102.603 0.220154 0.225217
0.227748 298.151 92.748 40.6537 285.657 60.5328 57.6308 298.826 94.495 40.1036 306.114 95.438 42.9492 150.82 20.9937 150.82 0.225217 0.230279
0.232810 302.355 101.071 36.489 354.473 45.9271 88.1509 299.538 102.925 34.4575 312.461 101.103 40.3024 115.385 35.4781 115.385 0.230279 0.235342
0.237873 263.492 86.1307 36.5554 266.131 67.6946 78.1216 263.349 89.3603 35.0535 270.134 84.964 42.9509 140.609 69.8986 140.609 0.235342 0.240404
0.242935 254.368 89.1903 29.4886 287.159 68.2698 83.6931 252.595 91.5425 30.2798 258.962 85.8322 33.4254 169.367 94.4371 169.367 0.240404 0.245467
0.247998 272.167 84.8776 33.8866 226.803 71.7321 61.2913 274.62 86.9521 37.1318 273.393 82.9296 35.0954 249.501 181.243 249.501 0.245467 0.250529
0.253060 254.683 77.4761 27.3147 266.708 66.4568 68.609 254.033 81.2079 28.7086 255.959 76.8951 30.2225 231.074 162.492 231.074 0.250529 0.255592
0.258123 260.6 78.3693 35.2068 214.229 60.6576 66.7646 263.107 78.9694 34.8809 264.608 74.0869 36.1864 186.463 127.898 186.463 0.255592 0.260654
0.263185 259.202 70.7433 39.4348 177.948 64.1568 50.4565 263.594 73.1606 38.839 263.391 68.7872 40.2043 181.702 115.874 181.702 0.260654 0.265716
0.268248 236.451 65.4011 36.1404 228.937 64.3798 82.8936 236.857 67.3892 34.6686 238.329 64.6604 38.0689 201.707 158.544 201.707 0.265716 0.270779
0.273310 217.657 69.9944 28.8055 152.738 57.062 59.2009 221.167 69.4235 29.2963 220.223 66.9167 30.8287 170.185 128.126 170.185 0.270779 0.275842
0.278373 198.557 64.55 24.6438 117.937 49.9686 42.8609 202.914 64.8789 25.2239 202.415 63.7849 27.7313 127.172 123.167 127.172 0.275842 0.280904
0.283435 199.739 59.8636 31.9022 137.101 58.3897 47.536 203.125 58.6323 32.1483 202.866 56.7749 33.9478 141.884 144.927 141.884 0.280904 0.285967
0.288498 205.897 52.6626 36.3852 182.742 71.6703 57.8839 207.149 51.6576 37.5445 212.236 54.1449 41.1387 88.6339 81.9128 88.6339 0.285967 0.291029
0.293560 211.822 56.6925 35.3068 288.555 70.0554 98.7406 207.675 57.3333 34.506 218.687 54.3954 37.965 84.8318 81.5563 84.8318 0.291029 0.296091
0.298623 187.535 50.209 34.3194 208.195 51.3422 70.3275 186.418 50.5252 32.9507 192.098 48.8583 35.8407 103.12 95.1144 103.12 0.296091 0.301154
