#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00943233 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56133
#Bestfit SF galaxies in bin: 49776
#Bestfit Q galaxies in bin: 6357
#Bestfit central galaxies in bin: 38482
#Bestfit satellite galaxies in bin: 17651
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.73169e-06 2.12451e-05 6.70803e-06 3.98959e-06 1.28586e-05 3.97367e-06 2.82026e-05 7.61072e-05 2.818e-05 5.11571e-06 8.4347e-06 5.0966e-06 1.02548e-05 4.13432e-05 1.02493e-05 0.057873 0.061248
0.062373 4.40154e-05 8.34932e-05 4.34191e-05 3.29335e-05 7.0134e-05 3.24154e-05 0.000130788 0.000190159 0.000130427 2.95102e-05 3.28556e-05 2.907e-05 7.56391e-05 0.000152796 7.45385e-05 0.061248 0.063498
0.064623 0.000182049 0.000141942 0.000173044 0.000146329 0.000121941 0.000138758 0.000461743 0.000407637 0.00045113 0.000125009 8.76057e-05 0.000120012 0.000306405 0.00020965 0.000290167 0.063498 0.065748
0.066873 0.000353573 0.000195344 0.000321233 0.000322458 0.000153322 0.000294245 0.000597207 0.000467489 0.000533565 0.000201475 0.000105687 0.000184506 0.000685172 0.000308025 0.000626819 0.065748 0.067998
0.069123 0.000692641 0.000400741 0.00056107 0.000629396 0.000329998 0.00051455 0.00118786 0.000763806 0.000933206 0.000451464 0.000227951 0.000369014 0.00121845 0.000594666 0.000987135 0.067998 0.070248
0.071373 0.00126071 0.000825233 0.000917869 0.00116041 0.000746397 0.000855485 0.00204607 0.00152207 0.00143738 0.000794713 0.000503342 0.000572783 0.00227666 0.00117976 0.00169477 0.070248 0.072498
0.073623 0.00207218 0.00144407 0.00133865 0.00185813 0.00128257 0.00119168 0.00374823 0.0023615 0.00244153 0.00134695 0.000780687 0.000899524 0.00365331 0.00225685 0.00241474 0.072498 0.074748
0.075873 0.00306874 0.00260753 0.00173804 0.0026817 0.00230071 0.00152414 0.00609932 0.0045207 0.00377237 0.002108 0.00155881 0.00126376 0.00516331 0.00393716 0.00293633 0.074748 0.076998
0.078123 0.00442707 0.00422 0.00238603 0.00377058 0.00358195 0.00205033 0.0095675 0.00747663 0.00522696 0.00318738 0.00243608 0.00184092 0.0071298 0.00631347 0.0037838 0.076998 0.079248
0.080373 0.00623984 0.00523356 0.0031463 0.00553711 0.0047606 0.00286926 0.0117423 0.0105567 0.00575859 0.00485373 0.00345376 0.00261884 0.00926179 0.00855219 0.00437021 0.079248 0.081498
0.082904 0.00804511 0.0064394 0.00366424 0.00723692 0.00564035 0.00339168 0.0143733 0.0123855 0.00638021 0.00632807 0.00451172 0.00303851 0.0117885 0.0102111 0.0051449 0.081498 0.084311
0.085998 0.0133074 0.0102903 0.00538549 0.0120487 0.00935875 0.00489247 0.0231637 0.0166422 0.00939079 0.0108252 0.00762815 0.00472924 0.018719 0.0137133 0.00730492 0.084311 0.087685
0.089373 0.0191438 0.0142161 0.00676819 0.0173012 0.0132948 0.00642885 0.0335715 0.0227914 0.0119876 0.0156548 0.0103494 0.00638708 0.0267504 0.0197522 0.00876605 0.087685 0.091061
0.092748 0.0265085 0.0188015 0.00860685 0.0240897 0.0169949 0.00824168 0.0454486 0.0286124 0.0141377 0.0216756 0.0145164 0.00811178 0.0370451 0.0244759 0.0115004 0.091061 0.094435
0.096123 0.0358463 0.0224565 0.0108343 0.0327996 0.0204031 0.0104163 0.0597021 0.0356981 0.0170348 0.02998 0.0183636 0.0106525 0.0486357 0.0300327 0.0136758 0.094435 0.097811
0.099498 0.0452908 0.0257798 0.0128204 0.041509 0.0234493 0.0117205 0.0749019 0.0427154 0.0190836 0.0381399 0.0209113 0.0120095 0.0608807 0.0348573 0.0157432 0.097811 0.101186
0.102873 0.0554425 0.0301553 0.014851 0.0514298 0.0270074 0.0142419 0.0868616 0.0472753 0.0193191 0.0476829 0.0239049 0.014803 0.0723596 0.038752 0.0175115 0.101186 0.104560
0.106248 0.0668681 0.0329199 0.0165834 0.0620199 0.031112 0.0152515 0.10483 0.0551715 0.022014 0.0573922 0.0283844 0.0157467 0.0875271 0.0443969 0.0199896 0.104560 0.107936
0.109623 0.0786286 0.0366849 0.0165603 0.0730728 0.0337823 0.01519 0.122131 0.0565872 0.0237452 0.0676981 0.0302779 0.0159574 0.102459 0.0473028 0.0214411 0.107936 0.111310
0.112998 0.0897678 0.0403598 0.015686 0.0831051 0.0375 0.014502 0.141938 0.0631825 0.0228681 0.0773336 0.0320363 0.0161458 0.116876 0.0508697 0.0207074 0.111310 0.114686
0.116373 0.0996434 0.0442582 0.0155809 0.0918716 0.0404508 0.0146968 0.160498 0.0718878 0.0226584 0.0860371 0.0326016 0.0167669 0.129307 0.0565947 0.018476 0.114686 0.118060
0.119748 0.111316 0.0479765 0.0177407 0.102567 0.0433007 0.0159871 0.179828 0.0773697 0.0218834 0.0955687 0.0348543 0.0181622 0.145649 0.0629591 0.0164151 0.118060 0.121435
