#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 85158
#Bestfit SF galaxies in bin: 75605
#Bestfit Q galaxies in bin: 9553
#Bestfit central galaxies in bin: 56684
#Bestfit satellite galaxies in bin: 28474
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.47335e-07 0 0 4.56574e-07 0 0 1.52225e-07 0 0 0 0 0 1.52139e-06 0 0.057873 0.061248
0.062373 3e-06 4.64768e-06 2.92796e-06 3.37906e-06 4.10694e-06 3.29662e-06 0 7.02496e-06 0 2.44619e-06 1.42925e-06 2.41293e-06 4.10249e-06 6.25763e-06 4.01423e-06 0.061248 0.063498
0.064623 1.14134e-05 1.128e-05 1.06442e-05 1.19155e-05 8.60407e-06 1.11817e-05 7.43964e-06 1.87368e-05 7.03574e-06 1.17967e-05 8.06036e-06 1.11585e-05 1.06504e-05 1.70238e-05 9.92793e-06 0.063498 0.065748
0.066873 3.39485e-05 4.49966e-05 2.80558e-05 3.142e-05 3.53748e-05 2.63521e-05 5.39602e-05 0.000125767 4.26241e-05 3.51818e-05 2.63831e-05 3.1302e-05 3.14935e-05 7.88757e-05 2.35941e-05 0.065748 0.067998
0.069123 9.69568e-05 9.13781e-05 7.68092e-05 9.0497e-05 6.71972e-05 7.40585e-05 0.000148081 0.000234061 0.000105299 8.49651e-05 4.27607e-05 7.14976e-05 0.000120829 0.000156448 9.03808e-05 0.067998 0.070248
0.071373 0.000180183 0.000218522 0.000118136 0.00016624 0.000164713 0.000115862 0.000290536 0.000577242 0.000142858 0.000140609 0.000102848 0.000104807 0.000258964 0.000402226 0.000157051 0.070248 0.072498
0.073623 0.000392148 0.000373307 0.000242907 0.00035463 0.00028963 0.000230691 0.000689074 0.00100467 0.000391284 0.00027967 0.00017559 0.000186326 0.000616062 0.000666676 0.000378062 0.072498 0.074748
0.075873 0.000636589 0.000654924 0.000359521 0.000579959 0.000534563 0.00034294 0.00108478 0.00149453 0.000541458 0.000463494 0.000290499 0.00029303 0.000981175 0.00119565 0.000536513 0.074748 0.076998
0.078123 0.000968491 0.00111169 0.000492703 0.000814706 0.00087434 0.000431967 0.00218558 0.00290608 0.00104895 0.000643696 0.000494866 0.000383556 0.00161507 0.00218564 0.000785576 0.076998 0.079248
0.080373 0.00150755 0.00155854 0.000686685 0.00131007 0.00123095 0.000618046 0.00307047 0.00396621 0.00131563 0.0010961 0.000841124 0.000586489 0.00232663 0.00281627 0.00100948 0.079248 0.081498
0.082904 0.0022341 0.00217426 0.000954624 0.00196841 0.0017242 0.000873738 0.0043369 0.00535993 0.0015228 0.00158001 0.00121221 0.00076853 0.00353622 0.0035582 0.00141817 0.081498 0.084311
0.085998 0.00396261 0.00356513 0.00152713 0.00360317 0.00306291 0.001526 0.00680731 0.0076474 0.00215396 0.00276359 0.00225797 0.00120421 0.00634954 0.00535802 0.00238059 0.084311 0.087685
0.089373 0.00626881 0.00588454 0.00230181 0.00576076 0.00515606 0.0022635 0.0102897 0.0104216 0.00288055 0.00452433 0.00372446 0.00181564 0.00974159 0.00850301 0.00337381 0.087685 0.091061
0.092748 0.00929751 0.0072114 0.00314814 0.00867957 0.00639694 0.00313274 0.0141881 0.0129912 0.00362809 0.00695742 0.00494848 0.00269958 0.013956 0.0111946 0.00440086 0.091061 0.094435
