#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 49100
#Bestfit SF galaxies in bin: 36708
#Bestfit Q galaxies in bin: 12392
#Bestfit central galaxies in bin: 34395
#Bestfit satellite galaxies in bin: 14705
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0138179 0.00893719 0.00712015 0.00957633 0.00671013 0.00497579 0.0263825 0.0154667 0.0138852 0.0109506 0.00674197 0.00578734 0.0205246 0.0130339 0.0103626 0.079248 0.081498
0.082904 0.0177459 0.010733 0.00881746 0.0126003 0.00787516 0.00611893 0.0329883 0.0188168 0.0167449 0.0139982 0.00832434 0.00704522 0.0265117 0.0147982 0.0135421 0.081498 0.084311
0.085998 0.0268243 0.0151846 0.0109868 0.0197019 0.0128254 0.00807224 0.0479225 0.0250923 0.0215836 0.0222405 0.0129329 0.00980358 0.0375458 0.0212343 0.0157053 0.084311 0.087685
0.089373 0.0380431 0.0212324 0.0132377 0.028694 0.0168844 0.0111457 0.0657372 0.0337608 0.0229406 0.0310777 0.0167125 0.0122164 0.054335 0.0292645 0.0187791 0.087685 0.091061
0.092748 0.0535462 0.0272299 0.0173879 0.0413931 0.0223205 0.0150465 0.0895467 0.0394651 0.0286867 0.0437818 0.0235944 0.0168952 0.0763852 0.0369314 0.0241946 0.091061 0.094435
0.096123 0.0696657 0.0348091 0.0224624 0.0530341 0.0271577 0.0180876 0.118932 0.0508723 0.0378987 0.0574048 0.0287504 0.0204771 0.0983441 0.0437714 0.0307462 0.094435 0.097811
0.099498 0.0860287 0.0392526 0.0258425 0.0664475 0.0325424 0.0209832 0.144033 0.0570257 0.0417435 0.0717078 0.0308338 0.0241145 0.119525 0.0511623 0.033938 0.097811 0.101186
0.102873 0.104315 0.0426064 0.0295354 0.0819623 0.0357807 0.0231807 0.17053 0.0640614 0.0452255 0.08728 0.0351952 0.0266111 0.144161 0.0559573 0.0381373 0.101186 0.104560
0.106248 0.122416 0.0462653 0.0316205 0.0972016 0.0402803 0.0246237 0.197106 0.0648978 0.0505222 0.102567 0.0403147 0.0295572 0.168843 0.0573648 0.0428683 0.104560 0.107936
0.109623 0.142341 0.0500607 0.0331314 0.112611 0.0447597 0.0260407 0.230408 0.0682688 0.0505338 0.119731 0.0425413 0.029734 0.195226 0.0590119 0.0430144 0.107936 0.111310
0.112998 0.163414 0.0522884 0.0325735 0.130492 0.0464813 0.0278762 0.26094 0.0778469 0.0484289 0.139135 0.0438541 0.0305615 0.220203 0.0672732 0.0399779 0.111310 0.114686
0.116373 0.184876 0.0540971 0.0340111 0.146394 0.0468146 0.0282985 0.298869 0.0773663 0.0544917 0.158486 0.0439779 0.0338388 0.246603 0.0690474 0.0423701 0.114686 0.118060
0.119748 0.208803 0.0565354 0.0377943 0.163491 0.0491458 0.0294627 0.343029 0.0763507 0.0623485 0.176843 0.0470578 0.037485 0.28356 0.0686533 0.0504977 0.118060 0.121435
0.123123 0.227947 0.0619368 0.0380431 0.17863 0.0550183 0.0284244 0.374036 0.0826184 0.0574593 0.19321 0.0505132 0.0377303 0.309197 0.0748882 0.0495051 0.121435 0.124811
0.126498 0.247177 0.0656514 0.0339257 0.193742 0.0571497 0.0278625 0.405462 0.0851344 0.0570243 0.208551 0.0519364 0.0381688 0.337522 0.0803314 0.0446566 0.124811 0.128185
0.129873 0.270785 0.0662489 0.0369986 0.21056 0.0601653 0.0299652 0.449186 0.0910258 0.0622101 0.22904 0.0538772 0.0371808 0.368426 0.0833001 0.052644 0.128185 0.131561
0.133248 0.292427 0.0693123 0.037945 0.228375 0.0612564 0.0299424 0.482163 0.0948208 0.0648459 0.246099 0.0551195 0.0376239 0.400789 0.0874897 0.0555619 0.131561 0.134935
0.137045 0.313609 0.0694637 0.0404706 0.244564 0.0649048 0.0297152 0.518136 0.0940756 0.0698249 0.262196 0.0561499 0.0387518 0.433863 0.0847933 0.0595021 0.134935 0.139154
0.141685 0.348087 0.0686287 0.0380457 0.269421 0.0685789 0.0290694 0.581117 0.0950627 0.0771664 0.292014 0.0568952 0.0412619 0.479242 0.0813765 0.059534 0.139154 0.144217
0.146748 0.377015 0.07008 0.0413689 0.289883 0.0631112 0.0303458 0.635121 0.104141 0.0858364 0.314834 0.058291 0.0443115 0.522456 0.084893 0.0626546 0.144217 0.149279
0.151810 0.4062 0.075655 0.0441238 0.313411 0.0658291 0.0349234 0.681062 0.120961 0.086214 0.340021 0.0599873 0.0496139 0.560993 0.101028 0.0643872 0.149279 0.154342
0.156873 0.436599 0.0729241 0.0513498 0.335846 0.0643209 0.0390181 0.735053 0.1015 0.0996297 0.368412 0.057952 0.0563914 0.596089 0.105173 0.0757311 0.154342 0.159404
0.161935 0.46633 0.0783958 0.0565969 0.358021 0.0652121 0.0434515 0.787169 0.107092 0.107519 0.390286 0.058852 0.059435 0.644198 0.103822 0.0831145 0.159404 0.164467
0.166998 0.492106 0.0797083 0.058333 0.377482 0.0668614 0.0496398 0.83165 0.126854 0.109241 0.414047 0.0610288 0.0649615 0.674686 0.123277 0.084503 0.164467 0.169529
0.172060 0.522838 0.0876297 0.0634401 0.395638 0.0701565 0.0499328 0.899637 0.129378 0.128167 0.4363 0.0604333 0.0669394 0.725251 0.125744 0.0976948 0.169529 0.174591
0.177123 0.557103 0.0938648 0.0702879 0.414169 0.0701438 0.0535959 0.980507 0.131594 0.169532 0.459002 0.0581453 0.0694985 0.78656 0.122762 0.11614 0.174591 0.179654
0.182185 0.588426 0.0946403 0.078096 0.432837 0.072301 0.0589718 1.04932 0.123828 0.171542 0.481409 0.0558529 0.0738899 0.838739 0.109432 0.132403 0.179654 0.184716
0.187248 0.61026 0.0879799 0.0842323 0.449113 0.0733917 0.0577357 1.08761 0.128964 0.174526 0.496625 0.0590134 0.0804815 0.876051 0.106136 0.134147 0.184716 0.189779
0.192310 0.64642 0.0811711 0.0980657 0.468243 0.0684897 0.0674961 1.17422 0.139961 0.207317 0.520048 0.0583927 0.0898418 0.942004 0.108088 0.159396 0.189779 0.194842
0.197373 0.669407 0.0779744 0.0995592 0.481613 0.0618154 0.0699459 1.2257 0.1429 0.21295 0.539558 0.0557931 0.0963064 0.973125 0.114409 0.162262 0.194842 0.199904
0.202435 0.695182 0.0867112 0.108498 0.495506 0.0641054 0.0748931 1.28667 0.159384 0.238858 0.563028 0.0582318 0.102374 1.00429 0.116204 0.166808 0.199904 0.204967
0.207498 0.724257 0.0905558 0.116801 0.514838 0.0668697 0.0761392 1.34461 0.167237 0.24687 0.586696 0.0624287 0.105077 1.04601 0.130277 0.17321 0.204967 0.210029
0.212560 0.753073 0.0996857 0.128047 0.535539 0.0667698 0.0802852 1.39746 0.191509 0.257964 0.608897 0.0623972 0.113619 1.0903 0.138241 0.185799 0.210029 0.215091
0.217623 0.783439 0.0986111 0.136781 0.554449 0.0648056 0.0850557 1.46176 0.184346 0.293102 0.631602 0.0627852 0.123658 1.13859 0.135064 0.202619 0.215091 0.220154
0.222685 0.807426 0.0966213 0.139085 0.576816 0.0593411 0.0895196 1.49055 0.216934 0.291081 0.656378 0.062931 0.13225 1.16073 0.155433 0.195961 0.220154 0.225217
0.227748 0.845375 0.0918377 0.156459 0.604435 0.0629111 0.0997784 1.55909 0.215252 0.324661 0.686116 0.0573814 0.144125 1.21788 0.154564 0.213184 0.225217 0.230279
0.232810 0.879816 0.105364 0.162414 0.632307 0.0655829 0.108082 1.61299 0.239641 0.333923 0.715749 0.0579427 0.149148 1.26357 0.166634 0.231541 0.230279 0.235342
0.237873 0.91218 0.106393 0.169069 0.659582 0.0676392 0.118375 1.66043 0.262774 0.331575 0.74238 0.0621632 0.158382 1.30934 0.185849 0.233253 0.235342 0.240404
0.242935 0.951873 0.103392 0.180543 0.688467 0.0597221 0.129091 1.73214 0.259696 0.343088 0.778403 0.0590649 0.173762 1.35762 0.19109 0.250178 0.240404 0.245467
0.247998 0.983993 0.115991 0.181369 0.712802 0.0626789 0.133116 1.78733 0.273262 0.340989 0.807219 0.0670087 0.183527 1.39747 0.207532 0.243118 0.245467 0.250529
0.253060 1.02804 0.119328 0.193448 0.743134 0.0627104 0.141817 1.87201 0.284459 0.370123 0.852177 0.0695931 0.195379 1.4394 0.209896 0.252821 0.250529 0.255592
0.258123 1.0732 0.125025 0.206952 0.773631 0.0665281 0.148287 1.96061 0.277781 0.414682 0.885032 0.0752803 0.204616 1.51334 0.2035 0.28293 0.255592 0.260654
0.263185 1.11114 0.139096 0.218295 0.801147 0.0751181 0.154446 2.0294 0.302673 0.423805 0.920005 0.0808684 0.209477 1.5582 0.221126 0.283108 0.260654 0.265716
0.268248 1.1463 0.152252 0.220813 0.834259 0.0769142 0.166893 2.07063 0.329425 0.408138 0.955194 0.0856745 0.217493 1.59329 0.250348 0.273025 0.265716 0.270779
0.273310 1.18006 0.170404 0.214992 0.868966 0.0753928 0.174039 2.10159 0.369343 0.374589 0.995204 0.0915254 0.228876 1.61243 0.297307 0.24619 0.270779 0.275842
0.278373 1.222 0.171476 0.221748 0.902546 0.093957 0.173403 2.1683 0.364671 0.378344 1.035 0.102561 0.233167 1.65939 0.29724 0.247829 0.275842 0.280904
0.283435 1.27352 0.177237 0.233489 0.941844 0.0955746 0.181086 2.25601 0.415695 0.4063 1.08458 0.10655 0.24458 1.71545 0.310448 0.252759 0.280904 0.285967
0.288498 1.32847 0.185655 0.242181 0.988323 0.107828 0.192308 2.33605 0.419587 0.414831 1.12919 0.111054 0.249694 1.79458 0.333029 0.274365 0.285967 0.291029
0.293560 1.38307 0.193554 0.246046 1.02652 0.114272 0.194029 2.43924 0.472535 0.425763 1.17766 0.114476 0.257038 1.8635 0.347289 0.274793 0.291029 0.296091
0.298623 1.43746 0.210246 0.242113 1.07077 0.123048 0.197443 2.52367 0.521528 0.422329 1.22798 0.133958 0.258161 1.92744 0.355318 0.282568 0.296091 0.301154
0.303685 1.50185 0.212274 0.262456 1.11075 0.135039 0.199049 2.66037 0.480064 0.459843 1.28956 0.133934 0.278202 1.99839 0.346396 0.290244 0.301154 0.306217
0.308748 1.56232 0.234001 0.261086 1.16511 0.150351 0.205338 2.73893 0.530281 0.45066 1.35279 0.141418 0.287121 2.05239 0.392252 0.285319 0.306217 0.311279
0.313810 1.63438 0.245028 0.274679 1.22896 0.156413 0.216295 2.83535 0.522319 0.487303 1.41621 0.150689 0.290959 2.1447 0.400808 0.303764 0.311279 0.316341
0.318873 1.68822 0.27335 0.280613 1.27153 0.16807 0.215509 2.92254 0.561588 0.488071 1.46456 0.162784 0.286261 2.21135 0.439944 0.308372 0.316341 0.321404
0.323935 1.75045 0.291191 0.293808 1.32681 0.172928 0.224233 3.00534 0.605036 0.488812 1.52953 0.181251 0.299841 2.26717 0.474074 0.312372 0.321404 0.326466
0.328997 1.8343 0.300099 0.312519 1.39179 0.185112 0.22715 3.1451 0.581801 0.560553 1.61293 0.189507 0.315977 2.35208 0.480949 0.341317 0.326466 0.331528
0.334060 1.90128 0.306221 0.322694 1.45861 0.193704 0.235721 3.21258 0.5733 0.568683 1.68131 0.19699 0.321395 2.41579 0.457979 0.362288 0.331528 0.336591
0.339122 1.9857 0.329361 0.331454 1.51986 0.199202 0.244366 3.36565 0.583402 0.59689 1.7607 0.205532 0.328729 2.51198 0.489103 0.399477 0.336591 0.341653
0.344185 2.06401 0.343894 0.333884 1.57653 0.222296 0.228834 3.50804 0.606129 0.640753 1.82874 0.218693 0.332903 2.6143 0.483813 0.418898 0.341653 0.346716
0.349247 2.15195 0.355563 0.3472 1.65231 0.24918 0.242809 3.63199 0.638308 0.670435 1.91084 0.235283 0.345936 2.71588 0.498152 0.417344 0.346716 0.351779
0.354310 2.2517 0.34918 0.375463 1.72026 0.26495 0.250855 3.82593 0.616075 0.728881 2.00217 0.243459 0.36358 2.83533 0.497284 0.442166 0.351779 0.356841
0.359372 2.34377 0.355983 0.394524 1.80438 0.276121 0.264168 3.94159 0.632212 0.772131 2.10494 0.253344 0.388268 2.9024 0.507839 0.444559 0.356841 0.361903
0.364435 2.44482 0.364928 0.408118 1.8933 0.279009 0.283753 4.07856 0.600967 0.795695 2.20543 0.267843 0.41074 3.00475 0.528096 0.464215 0.361903 0.366966
0.369497 2.54465 0.394952 0.414504 1.99565 0.304567 0.306011 4.17092 0.607133 0.774042 2.29929 0.273796 0.424439 3.11854 0.53113 0.470967 0.366966 0.372028
0.374560 2.63504 0.412535 0.423642 2.08664 0.315804 0.325487 4.25954 0.647247 0.774194 2.39746 0.285684 0.453581 3.19075 0.555249 0.477845 0.372028 0.377091
0.379622 2.77144 0.410263 0.46682 2.2064 0.329869 0.345173 4.44522 0.60366 0.869297 2.52453 0.303003 0.477791 3.34895 0.550957 0.536758 0.377091 0.382154
0.384685 2.87662 0.411978 0.479478 2.33327 0.342274 0.370165 4.48613 0.649061 0.847534 2.63906 0.314787 0.489779 3.43227 0.559267 0.54542 0.382154 0.387216
0.389747 3.00441 0.419563 0.502966 2.4585 0.350467 0.400702 4.62154 0.650936 0.887412 2.77814 0.33951 0.508302 3.53367 0.547002 0.57161 0.387216 0.392278
0.394810 3.11694 0.423917 0.535473 2.56977 0.364636 0.420989 4.73778 0.666791 0.909268 2.92106 0.35382 0.548679 3.5751 0.538264 0.590113 0.392278 0.397341
0.399872 3.25821 0.437188 0.558301 2.70286 0.366017 0.452472 4.90328 0.70162 0.93788 3.07774 0.374111 0.596956 3.68033 0.553186 0.602331 0.397341 0.402404
0.404935 3.39444 0.453844 0.590987 2.83168 0.370451 0.476909 5.06148 0.68822 0.970762 3.21396 0.393672 0.597424 3.81658 0.550701 0.636625 0.402404 0.407466
0.409997 3.52659 0.461211 0.633387 2.97023 0.394293 0.51433 5.17466 0.742615 0.974722 3.34454 0.392236 0.620776 3.95239 0.554382 0.68343 0.407466 0.412529
0.415060 3.65827 0.462263 0.657041 3.1066 0.396178 0.54457 5.29245 0.737123 0.989838 3.48701 0.399197 0.677088 4.05885 0.547095 0.685545 0.412529 0.417591
0.420122 3.77864 0.462085 0.68891 3.24097 0.408142 0.570924 5.37134 0.700832 1.0335 3.61619 0.425172 0.681008 4.15861 0.493209 0.720211 0.417591 0.422653
0.425185 3.92478 0.467011 0.706406 3.40299 0.403331 0.610994 5.47043 0.692108 1.02622 3.78641 0.428596 0.720595 4.24843 0.510059 0.742011 0.422653 0.427716
0.430247 4.06557 0.499927 0.715229 3.56537 0.395767 0.635767 5.54727 0.726246 1.02269 3.94141 0.448971 0.733438 4.35597 0.533031 0.770443 0.427716 0.432779
0.435310 4.20228 0.490811 0.757327 3.72242 0.386411 0.675202 5.62374 0.703111 1.03578 4.11202 0.446816 0.757436 4.41341 0.538116 0.786317 0.432779 0.437841
0.440372 4.35097 0.493149 0.787326 3.87419 0.393478 0.701492 5.76331 0.659848 1.08623 4.2627 0.471561 0.782355 4.55745 0.492925 0.835901 0.437841 0.442903
0.445435 4.46578 0.500956 0.823506 4.02971 0.395382 0.736459 5.75752 0.689576 1.07803 4.39363 0.480162 0.805246 4.63455 0.494809 0.852169 0.442903 0.447966
0.450497 4.56976 0.477723 0.848564 4.14285 0.423616 0.736873 5.83434 0.672444 1.12821 4.52635 0.494414 0.835588 4.67129 0.508955 0.851949 0.447966 0.453029
0.455560 4.68644 0.494648 0.874936 4.3059 0.432852 0.775847 5.81367 0.636913 1.16547 4.65987 0.475211 0.872984 4.74857 0.504422 0.887517 0.453029 0.458091
0.460622 4.77617 0.496585 0.891797 4.45017 0.428571 0.817976 5.74187 0.633263 1.14838 4.76666 0.505651 0.890303 4.79842 0.48507 0.899722 0.458091 0.463154
0.465685 4.86755 0.503255 0.901703 4.58733 0.437442 0.850668 5.69764 0.664149 1.13092 4.88829 0.514389 0.909492 4.81904 0.473192 0.889989 0.463154 0.468216
0.470747 4.9855 0.50912 0.920515 4.73888 0.446636 0.883266 5.71604 0.689315 1.14385 5.02459 0.510748 0.906287 4.89407 0.475376 0.914966 0.468216 0.473278
0.475810 5.06377 0.503498 0.93127 4.84813 0.46149 0.880992 5.70254 0.671558 1.13198 5.13336 0.540388 0.908527 4.901 0.46573 0.935067 0.473278 0.478341
0.480872 5.14437 0.516633 0.942362 4.96252 0.507719 0.873429 5.68307 0.671071 1.13316 5.22461 0.559199 0.918249 4.95669 0.447732 0.96916 0.478341 0.483404
0.485935 5.19112 0.535261 0.935142 5.04625 0.522702 0.867768 5.62029 0.686351 1.12727 5.30624 0.587023 0.907479 4.92186 0.45828 0.943233 0.483404 0.488466
0.490997 5.26553 0.528393 0.957814 5.16411 0.499686 0.865894 5.56596 0.679903 1.10056 5.40304 0.609894 0.930408 4.94391 0.441296 0.962818 0.488466 0.493528
0.496060 5.31016 0.524982 0.966876 5.25868 0.503016 0.890815 5.46264 0.691542 1.10188 5.49045 0.594451 0.940126 4.88847 0.458246 0.939753 0.493528 0.498591
0.501122 5.32466 0.590905 0.949604 5.32145 0.515171 0.916988 5.33417 0.712148 1.06988 5.5309 0.667188 0.949686 4.84225 0.470225 0.926094 0.498591 0.503654
0.506185 5.33419 0.639924 0.931561 5.38139 0.562036 0.918121 5.1944 0.728609 1.03208 5.56497 0.702117 0.922877 4.79442 0.470383 0.905942 0.503654 0.508716
0.511247 5.37164 0.652924 0.934909 5.46636 0.630505 0.926998 5.09105 0.71895 1.03873 5.62676 0.742128 0.905244 4.7749 0.477729 0.897304 0.508716 0.513778
0.516310 5.35233 0.688242 0.917311 5.50833 0.673553 0.889873 4.89026 0.746 0.983393 5.63702 0.760622 0.887303 4.68645 0.508388 0.872226 0.513778 0.518841
0.521372 5.35974 0.70227 0.914376 5.58117 0.684129 0.89422 4.7038 0.75293 0.956557 5.6728 0.800642 0.875352 4.6275 0.518966 0.861387 0.518841 0.523903
0.526435 5.35858 0.712884 0.901613 5.65373 0.720533 0.904093 4.48429 0.710993 0.949528 5.69965 0.830518 0.874732 4.56082 0.527764 0.865331 0.523903 0.528966
0.531497 5.30858 0.73334 0.885162 5.70834 0.724474 0.916975 4.12439 0.688414 0.858 5.67071 0.847035 0.869461 4.46153 0.57699 0.840407 0.528966 0.534029
0.536560 5.26084 0.771344 0.866642 5.75011 0.802259 0.913807 3.81149 0.628224 0.807998 5.64441 0.867312 0.849951 4.36365 0.564812 0.80871 0.534029 0.539091
0.541622 5.23555 0.800679 0.846562 5.80453 0.846743 0.88373 3.5501 0.56971 0.775121 5.63097 0.940095 0.823437 4.31067 0.596205 0.801202 0.539091 0.544153
0.546685 5.16436 0.804134 0.832267 5.82827 0.873715 0.883493 3.1977 0.513179 0.704689 5.56817 0.964932 0.796617 4.21985 0.587506 0.792247 0.544153 0.549216
0.551747 5.11677 0.814196 0.83534 5.88101 0.891168 0.895705 2.85293 0.461857 0.648498 5.54082 0.985474 0.76874 4.12493 0.601009 0.765705 0.549216 0.554278
0.556810 5.0504 0.832908 0.812998 5.905 0.932794 0.891824 2.51886 0.448826 0.575318 5.49818 0.994164 0.76653 4.00304 0.612687 0.740491 0.554278 0.559341
0.561872 4.99018 0.844066 0.799351 5.93296 0.983136 0.901264 2.19744 0.406331 0.520812 5.44704 0.994187 0.767272 3.92161 0.600057 0.736181 0.559341 0.564404
0.566935 4.9016 0.846677 0.802144 5.92546 1.00625 0.907217 1.86868 0.332675 0.454879 5.38262 0.99156 0.744239 3.77648 0.588267 0.728999 0.564404 0.569466
0.571997 4.83773 0.866915 0.795552 5.94095 1.01649 0.923354 1.56974 0.289175 0.378505 5.34003 1.02065 0.727384 3.66286 0.560056 0.723615 0.569466 0.574528
0.577060 4.76477 0.880519 0.799844 5.94623 1.09807 0.915648 1.265 0.244162 0.31099 5.27893 1.0464 0.717752 3.56214 0.56063 0.719171 0.574528 0.579592
0.582123 4.66499 0.87871 0.790058 5.91774 1.14519 0.911562 0.954072 0.188255 0.245849 5.20286 1.06598 0.696372 3.40692 0.540246 0.720672 0.579592 0.584654
0.587185 4.55541 0.872763 0.760489 5.86888 1.16134 0.951928 0.664588 0.130969 0.183231 5.09699 1.06602 0.700055 3.28863 0.533472 0.715255 0.584654 0.589717
0.592248 4.43676 0.866618 0.742643 5.81059 1.14773 0.947351 0.367141 0.0759137 0.107346 4.97451 1.05942 0.700698 3.17895 0.529484 0.695917 0.589717 0.594779
0.597310 4.32299 0.857301 0.712812 5.77317 1.15567 0.956783 0.0272025 0.0042857 0.00663502 4.87656 1.06059 0.688051 3.02816 0.500029 0.671151 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
