#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0122474 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58370
#Bestfit SF galaxies in bin: 54365
#Bestfit Q galaxies in bin: 4005
#Bestfit central galaxies in bin: 41035
#Bestfit satellite galaxies in bin: 17335
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.18347e-07 0 0 3.83712e-07 0 0 0 0 0 0 0 0 1.93391e-06 0 0.000000 0.057873
0.059561 8.79354e-06 5.53217e-05 8.7676e-06 9.44135e-06 4.34351e-05 9.41414e-06 0 6.99264e-05 0 6.39831e-06 1.70423e-05 6.3814e-06 1.44635e-05 0.000114776 1.44467e-05 0.057873 0.061248
0.062373 6.0061e-05 0.000181625 5.83203e-05 5.67098e-05 0.000168032 5.53209e-05 0.000105551 0.000465625 9.96251e-05 6.59025e-05 4.75667e-05 6.44548e-05 4.6233e-05 0.000450586 4.35687e-05 0.061248 0.063498
0.064623 0.000222157 0.00047912 0.000202154 0.000192026 0.000444123 0.00017447 0.000631169 0.000951789 0.000585781 0.000225129 0.000272718 0.000211541 0.000215123 0.000882756 0.000183379 0.063498 0.065748
0.066873 0.000541545 0.000717097 0.000465733 0.000436366 0.000660273 0.000368107 0.00196927 0.00106476 0.00179375 0.000465459 0.000310279 0.000420455 0.000721651 0.00135047 0.000591473 0.065748 0.067998
0.069123 0.0010671 0.000870984 0.000840657 0.000973548 0.000785488 0.000755986 0.00233705 0.00122664 0.00193495 0.000808302 0.000516864 0.00064825 0.00167973 0.00146507 0.0012872 0.067998 0.070248
0.071373 0.00184741 0.00144699 0.00132551 0.0017649 0.00127487 0.00126864 0.00296737 0.00302052 0.0019939 0.00148018 0.000591494 0.00111898 0.00271669 0.00282332 0.00184544 0.070248 0.072498
0.073623 0.00308331 0.00249053 0.00194701 0.00287562 0.00227458 0.00178881 0.00590251 0.00487406 0.00363039 0.00230168 0.00136381 0.00149516 0.00493356 0.0043768 0.00308262 0.072498 0.074748
0.075873 0.00494591 0.00388817 0.00293373 0.00457861 0.00344841 0.00273472 0.00993179 0.00755975 0.00560953 0.00383716 0.0024432 0.00235528 0.00757053 0.00616349 0.00433736 0.074748 0.076998
0.078123 0.00728745 0.00603783 0.00394713 0.00669086 0.00541908 0.00360729 0.0153857 0.0104158 0.0084323 0.00564358 0.00405483 0.00309437 0.0111788 0.00899271 0.00613286 0.076998 0.079248
0.080373 0.0102036 0.00797676 0.00508624 0.00940436 0.00741671 0.00477912 0.0210527 0.0145863 0.0109715 0.00805784 0.00566467 0.00413369 0.015283 0.012345 0.00792244 0.079248 0.081498
0.082904 0.0123816 0.00930854 0.00572228 0.0115636 0.00913931 0.00521862 0.0234851 0.0172165 0.0105857 0.0099021 0.00714816 0.00453502 0.0182509 0.0128768 0.00880032 0.081498 0.084311
0.085998 0.0195648 0.014163 0.0075496 0.0185257 0.0138108 0.00711592 0.0336708 0.0232848 0.0129407 0.0160579 0.01183 0.00619476 0.0278664 0.0194387 0.0109133 0.084311 0.087685
0.089373 0.0273527 0.0202026 0.00920881 0.0262506 0.0189182 0.00889845 0.0423132 0.0326472 0.0133159 0.0234157 0.0155237 0.00834532 0.0366721 0.0275621 0.0125491 0.087685 0.091061
0.092748 0.0382068 0.0252688 0.012649 0.0366758 0.0239489 0.0122127 0.0589893 0.0398513 0.0166582 0.0324423 0.0206398 0.0109854 0.0518522 0.0336124 0.0157176 0.091061 0.094435
0.096123 0.0506798 0.0299788 0.0153966 0.0485197 0.0297338 0.0150411 0.0800022 0.0489632 0.0201195 0.0431351 0.024101 0.0148347 0.0685395 0.0407457 0.0199351 0.094435 0.097811
0.099498 0.0640503 0.0347412 0.0179131 0.0612676 0.0325391 0.0170514 0.101824 0.0536695 0.023772 0.0547571 0.0261097 0.0179308 0.086049 0.0476693 0.0223948 0.097811 0.101186
0.102873 0.076247 0.0388184 0.0194198 0.0727849 0.0358117 0.0186725 0.123243 0.0619828 0.0253291 0.0666225 0.0311058 0.0204044 0.09903 0.0545727 0.0210621 0.101186 0.104560
0.106248 0.0907561 0.0429682 0.0210347 0.0862985 0.0402998 0.0203483 0.151265 0.0684211 0.0294471 0.0793895 0.0337694 0.0216439 0.117663 0.0597544 0.023842 0.104560 0.107936
0.109623 0.106229 0.0463691 0.0229201 0.101149 0.0438196 0.0208514 0.175188 0.0733921 0.0327204 0.0936019 0.0361853 0.0228037 0.136119 0.0619207 0.0243193 0.107936 0.111310
0.112998 0.121723 0.0474111 0.0218852 0.115891 0.0459831 0.0205939 0.200895 0.0747879 0.0389253 0.107508 0.038392 0.0238334 0.155373 0.0624864 0.0233008 0.111310 0.114686
0.116373 0.135663 0.0500578 0.02251 0.129174 0.0482321 0.0208946 0.223743 0.0806911 0.0372006 0.119099 0.0385865 0.0248557 0.174873 0.0673928 0.0244161 0.114686 0.118060
0.119748 0.149639 0.0541152 0.0242026 0.142996 0.0537714 0.0224146 0.239819 0.0889603 0.0299788 0.131206 0.0411307 0.0260661 0.193273 0.0750024 0.0209898 0.118060 0.121435
0.123123 0.164335 0.0590091 0.0231868 0.156601 0.0574624 0.0213402 0.269329 0.0935062 0.0336454 0.142563 0.0422986 0.0249274 0.215874 0.0804084 0.0211124 0.121435 0.124811
0.126498 0.178973 0.0608963 0.0224379 0.170513 0.0596179 0.0204087 0.29381 0.0984309 0.0346097 0.153705 0.0440659 0.0244319 0.238786 0.0825232 0.0218472 0.124811 0.128185
0.129873 0.195844 0.0658304 0.0209488 0.186227 0.0647143 0.0208774 0.326392 0.100313 0.033122 0.166886 0.0444988 0.0245046 0.264393 0.0884477 0.0218989 0.128185 0.131561
0.133248 0.212033 0.0682347 0.0203926 0.201506 0.0662059 0.0215255 0.354927 0.111758 0.0323014 0.182077 0.0485962 0.0265654 0.282943 0.0908583 0.0215059 0.131561 0.134935
0.137045 0.227418 0.0673133 0.0205716 0.215746 0.070279 0.0207578 0.385857 0.124049 0.0294616 0.194329 0.0540919 0.0261718 0.305745 0.0918281 0.0226698 0.134935 0.139154
0.141685 0.248394 0.0720394 0.0203101 0.235841 0.0700936 0.018888 0.418794 0.137159 0.0331671 0.213361 0.0534898 0.0267665 0.331323 0.0938717 0.0204465 0.139154 0.144217
0.146748 0.268183 0.0753366 0.0222472 0.254384 0.0728942 0.0200749 0.455499 0.142009 0.04074 0.231658 0.0566178 0.0283506 0.354645 0.101372 0.0224425 0.144217 0.149279
0.151810 0.285822 0.0782208 0.0243781 0.270941 0.0798588 0.0214723 0.487814 0.149922 0.0411487 0.246148 0.0565052 0.0287584 0.379735 0.106075 0.0239405 0.149279 0.154342
0.156873 0.304565 0.0772426 0.0256403 0.289696 0.0765241 0.0234069 0.506406 0.167212 0.0383904 0.263696 0.0594385 0.0330837 0.401311 0.117034 0.0235692 0.154342 0.159404
0.161935 0.325018 0.0781355 0.0271393 0.307971 0.0792422 0.0276327 0.556415 0.175451 0.0486013 0.279311 0.0596753 0.0376571 0.433214 0.123622 0.0284372 0.159404 0.164467
0.166998 0.343249 0.0830676 0.0319275 0.324693 0.0787772 0.0298268 0.595131 0.17876 0.0568323 0.295305 0.0576569 0.039962 0.456741 0.125796 0.0325867 0.164467 0.169529
0.172060 0.356931 0.0853722 0.03523 0.337737 0.079458 0.0333768 0.617474 0.171256 0.0654312 0.307095 0.0591685 0.0428437 0.474901 0.126853 0.0363369 0.169529 0.174591
0.177123 0.372493 0.0856529 0.0373627 0.352348 0.0782322 0.0375398 0.64595 0.17316 0.0739745 0.320602 0.0602194 0.044168 0.495328 0.126529 0.0414429 0.174591 0.179654
0.182185 0.388132 0.087818 0.0402101 0.367527 0.0797576 0.0407244 0.667835 0.179224 0.0844868 0.333803 0.0589712 0.0492168 0.516738 0.127836 0.0424217 0.179654 0.184716
0.187248 0.402566 0.0836288 0.0442725 0.379956 0.0786294 0.0434224 0.709475 0.14935 0.106837 0.346797 0.0562757 0.052629 0.534579 0.118919 0.0502235 0.184716 0.189779
0.192310 0.417477 0.0787466 0.0492448 0.394348 0.0788411 0.0466227 0.731441 0.159234 0.103001 0.361339 0.0538366 0.0562083 0.550366 0.113249 0.0556382 0.189779 0.194842
0.197373 0.430048 0.0769865 0.0507807 0.404929 0.0742958 0.0471279 0.77101 0.139147 0.117311 0.371851 0.0506877 0.0579556 0.56781 0.114139 0.0588159 0.194842 0.199904
0.202435 0.444389 0.0744948 0.0539254 0.418167 0.0694048 0.0493043 0.800331 0.145629 0.1228 0.385546 0.0523142 0.060556 0.583681 0.109491 0.068529 0.199904 0.204967
0.207498 0.462744 0.0734617 0.0585912 0.435109 0.0652275 0.0540569 0.837872 0.151956 0.127046 0.402087 0.0510432 0.0643244 0.606331 0.111124 0.0734704 0.204967 0.210029
0.212560 0.479444 0.0701245 0.0668653 0.451212 0.0659333 0.0598011 0.862672 0.154833 0.134381 0.419576 0.0479546 0.0724295 0.62116 0.0998591 0.0815731 0.210029 0.215091
0.217623 0.495526 0.0693157 0.0736315 0.465629 0.0687991 0.0654937 0.901355 0.144144 0.158885 0.434593 0.0482205 0.0770129 0.639766 0.0954537 0.0945896 0.215091 0.220154
0.222685 0.509245 0.0684123 0.079228 0.479685 0.0653615 0.0698869 0.910501 0.137888 0.16667 0.449105 0.0469471 0.0806328 0.651607 0.0857297 0.102104 0.220154 0.225217
0.227748 0.524058 0.0697498 0.0852813 0.494834 0.066588 0.0751134 0.920745 0.125055 0.162769 0.463848 0.0522759 0.0835832 0.666584 0.0869532 0.108068 0.225217 0.230279
0.232810 0.542392 0.0714886 0.0908873 0.51197 0.0674255 0.0802842 0.955355 0.146927 0.168802 0.481413 0.0538215 0.0869826 0.686741 0.0960841 0.111306 0.230279 0.235342
0.237873 0.558952 0.0718657 0.0955884 0.52755 0.0674823 0.0855863 0.985208 0.147272 0.1778 0.500699 0.051327 0.090109 0.696847 0.10053 0.111455 0.235342 0.240404
0.242935 0.577455 0.072513 0.098351 0.545037 0.0671621 0.0915598 1.01752 0.147442 0.191732 0.519642 0.0538714 0.094401 0.71431 0.0955458 0.119357 0.240404 0.245467
0.247998 0.595654 0.0714983 0.104501 0.562394 0.0693386 0.0986577 1.04713 0.141853 0.198598 0.540505 0.0545434 0.103546 0.7262 0.0908634 0.129471 0.245467 0.250529
0.253060 0.619284 0.0729641 0.11258 0.586118 0.0722274 0.104294 1.0695 0.137198 0.20913 0.568269 0.0568119 0.112802 0.740046 0.0939757 0.135071 0.250529 0.255592
0.258123 0.63996 0.0748984 0.117294 0.606216 0.0707158 0.109917 1.098 0.142392 0.217794 0.590088 0.0567552 0.116972 0.758014 0.0919772 0.13946 0.255592 0.260654
0.263185 0.661518 0.0782393 0.123621 0.627337 0.0698831 0.115331 1.1255 0.154835 0.226169 0.614701 0.0600405 0.120381 0.772342 0.0879324 0.147558 0.260654 0.265716
0.268248 0.686378 0.0854427 0.129784 0.652573 0.0737221 0.122169 1.14526 0.155367 0.238478 0.643811 0.064395 0.127024 0.787142 0.0912726 0.149737 0.265716 0.270779
0.273310 0.706203 0.0903266 0.133986 0.671929 0.0817105 0.125728 1.17145 0.163456 0.244579 0.669077 0.072434 0.134195 0.794086 0.0966064 0.147455 0.270779 0.275842
0.278373 0.731705 0.08959 0.14013 0.697036 0.0823624 0.13173 1.20231 0.166645 0.248929 0.697613 0.0772121 0.141209 0.812406 0.0915266 0.154634 0.275842 0.280904
0.283435 0.754798 0.0868657 0.144704 0.719291 0.0866486 0.135934 1.23679 0.178952 0.26551 0.725815 0.0785128 0.142581 0.823406 0.0972488 0.156286 0.280904 0.285967
0.288498 0.780523 0.0873306 0.148388 0.744749 0.0885916 0.139865 1.26612 0.187923 0.27073 0.756549 0.0825388 0.14672 0.837272 0.0984984 0.156218 0.285967 0.291029
0.293560 0.806517 0.089372 0.153753 0.770223 0.0897841 0.146066 1.29918 0.178732 0.27411 0.786618 0.0853997 0.152122 0.853622 0.10288 0.158033 0.291029 0.296091
0.298623 0.833769 0.0980449 0.157479 0.798371 0.0942343 0.147588 1.31428 0.175999 0.267328 0.819061 0.0902223 0.155266 0.868585 0.107274 0.158937 0.296091 0.301154
0.303685 0.86473 0.101334 0.162266 0.829115 0.1008 0.151878 1.34817 0.179449 0.279396 0.855298 0.0965916 0.162757 0.887057 0.106133 0.163191 0.301154 0.306217
0.308748 0.896058 0.107935 0.165331 0.859212 0.109542 0.157176 1.39622 0.172292 0.297991 0.890684 0.104243 0.166584 0.908779 0.108879 0.170811 0.306217 0.311279
0.313810 0.924275 0.118979 0.170868 0.88725 0.121348 0.153564 1.42687 0.187536 0.305955 0.924128 0.115196 0.168452 0.924623 0.11856 0.171961 0.311279 0.316341
0.318873 0.957651 0.127485 0.174027 0.920387 0.130269 0.155926 1.46348 0.182572 0.309414 0.963085 0.129278 0.169259 0.944789 0.119933 0.173115 0.316341 0.321404
0.323935 0.987511 0.135678 0.174612 0.953327 0.135004 0.159413 1.45153 0.213998 0.28942 0.99951 0.143859 0.168797 0.959106 0.119361 0.175296 0.321404 0.326466
0.328997 1.02283 0.138735 0.174801 0.988568 0.140966 0.16412 1.48787 0.224165 0.302334 1.04387 0.153198 0.170027 0.97301 0.126654 0.175617 0.326466 0.331528
0.334060 1.05623 0.141516 0.175828 1.02357 0.146336 0.164831 1.4995 0.233509 0.312838 1.0817 0.160295 0.170771 0.995933 0.132123 0.177473 0.331528 0.336591
0.339122 1.09496 0.151278 0.186287 1.06494 0.150209 0.173476 1.50248 0.244595 0.306608 1.12946 0.169591 0.175891 1.01329 0.138506 0.171818 0.336591 0.341653
0.344185 1.1302 0.161178 0.187752 1.10162 0.155554 0.177767 1.51809 0.233429 0.315058 1.17177 0.179916 0.178614 1.03179 0.146705 0.174695 0.341653 0.346716
0.349247 1.17135 0.162777 0.189818 1.14826 0.161164 0.187163 1.48489 0.256516 0.305739 1.22052 0.185983 0.184989 1.05498 0.15224 0.179789 0.346716 0.351779
0.354310 1.2085 0.167952 0.195742 1.19086 0.168706 0.186354 1.44799 0.241644 0.29686 1.26772 0.194523 0.194623 1.06832 0.158553 0.184242 0.351779 0.356841
0.359372 1.25611 0.173632 0.206372 1.24807 0.171112 0.198417 1.36535 0.21244 0.285129 1.32306 0.206267 0.197743 1.09764 0.16177 0.192553 0.356841 0.361903
0.364435 1.30729 0.192003 0.215372 1.30837 0.185609 0.210216 1.29254 0.187593 0.290354 1.38155 0.216817 0.206457 1.13149 0.164156 0.20154 0.361903 0.366966
0.369497 1.36314 0.202383 0.226823 1.37691 0.192882 0.228327 1.17614 0.173471 0.263387 1.44924 0.229736 0.214501 1.1593 0.157917 0.218285 0.366966 0.372028
