#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 0
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 0
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.00810301 0 0 0 0 0 0.00810301 0 0 0.00812566 0 0 0 0 0.057873 0.061248
0.062373 0 0.031981 0 0 0 0 0 0.031981 0 0 0.031981 0 0 0 0 0.061248 0.063498
0.064623 0 0.134602 0 0 0 0 0 0.134602 0 0 0.136485 0 0 0 0 0.063498 0.065748
0.066873 0 0.681886 0 0 0 0 0 0.681886 0 0 0.721405 0 0 0 0 0.065748 0.067998
0.069123 0 1.63706 0 0 0 0 0 1.63706 0 0 1.64594 0 0 0 0 0.067998 0.070248
0.071373 0 4.55638 0 0 0 0 0 4.55638 0 0 4.56269 0 0 0 0 0.070248 0.072498
0.073623 0 5.25837 0 0 0 0 0 5.25837 0 0 5.3257 0 0 0 0 0.072498 0.074748
0.075873 0 7.10891 0 0 0 0 0 7.10891 0 0 7.2178 0 0 0 0 0.074748 0.076998
0.078123 0 8.98119 0 0 0 0 0 8.98119 0 0 9.37475 0 0 0 0 0.076998 0.079248
0.080373 0 9.57439 0 0 0 0 0 9.57439 0 0 9.70556 0 0 0 0 0.079248 0.081498
0.082904 0 13.7142 0 0 0 0 0 13.7142 0 0 14.1555 0 0 0 0 0.081498 0.084311
0.085998 0 20.7242 0 0 0 0 0 20.7242 0 0 21.049 0 0 0 0 0.084311 0.087685
0.089373 0 27.5037 0 0 0 0 0 27.5037 0 0 28.4952 0 0 0 0 0.087685 0.091061
0.092748 0 29.8185 0 0 0 0 0 29.8185 0 0 30.2312 0 0 0 0 0.091061 0.094435
0.096123 0 34.7838 0 0 0 0 0 34.7838 0 0 35.8205 0 0 0 0 0.094435 0.097811
0.099498 0 44.2732 0 0 0 0 0 44.2732 0 0 44.2732 0 0 0 0 0.097811 0.101186
0.102873 0 55.0288 0 0 0 0 0 55.0288 0 0 55.0704 0 0 0 0 0.101186 0.104560
0.106248 0 61.9225 0 0 0 0 0 61.9225 0 0 62.4631 0 0 0 0 0.104560 0.107936
0.109623 0 72.5462 0 0 0 0 0 72.5462 0 0 73.1002 0 0 0 0 0.107936 0.111310
