#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62789
#Bestfit SF galaxies in bin: 47712
#Bestfit Q galaxies in bin: 15077
#Bestfit central galaxies in bin: 42840
#Bestfit satellite galaxies in bin: 19949
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.0451508 0.0227128 0.0127712 0.0385109 0.0206632 0.01062 0.0661629 0.0338426 0.0181833 0.0377937 0.0194373 0.0114663 0.0609499 0.0307089 0.0166263 0.101186 0.104560
0.106248 0.0545534 0.0277621 0.0145389 0.0463266 0.024891 0.0115688 0.0805876 0.0373117 0.0222437 0.045184 0.0238099 0.0126223 0.0746741 0.0330946 0.0194905 0.104560 0.107936
0.109623 0.0638919 0.0295111 0.0143696 0.0546169 0.0260181 0.0118719 0.0932432 0.0408109 0.0206554 0.0538166 0.0257004 0.0138616 0.0855284 0.0375899 0.0199947 0.107936 0.111310
0.112998 0.0734841 0.0307371 0.0151513 0.0632572 0.0282141 0.013484 0.105848 0.0428384 0.0209444 0.0618857 0.0256107 0.0140309 0.0983914 0.0385826 0.0197125 0.111310 0.114686
0.116373 0.0826035 0.0339007 0.0158446 0.0709522 0.0302131 0.0138989 0.119475 0.0434815 0.0223317 0.0699191 0.0275805 0.0157669 0.109843 0.0399009 0.0194552 0.114686 0.118060
0.119748 0.0918251 0.0352243 0.0166288 0.0786596 0.0318889 0.0148901 0.133488 0.050471 0.0236722 0.0771671 0.0306396 0.0169078 0.123303 0.0425309 0.0233716 0.118060 0.121435
0.123123 0.102034 0.0387773 0.0169853 0.0873163 0.0348936 0.0151557 0.14861 0.0525524 0.0232123 0.085307 0.0308865 0.0159511 0.137955 0.0463324 0.0232876 0.121435 0.124811
0.126498 0.110798 0.0392483 0.0159466 0.0949693 0.0346405 0.0132589 0.160887 0.053916 0.0223297 0.0925859 0.0306296 0.014697 0.149907 0.0466491 0.0234124 0.124811 0.128185
0.129873 0.12078 0.0398796 0.0164162 0.103115 0.0349123 0.013351 0.176679 0.0539459 0.0236758 0.101391 0.0322317 0.0152807 0.162416 0.0472561 0.0216058 0.128185 0.131561
0.133248 0.130113 0.0423141 0.0164567 0.11069 0.036448 0.0136546 0.191576 0.0585116 0.0216834 0.109632 0.032967 0.0166714 0.174094 0.0511579 0.0213793 0.131561 0.134935
0.137045 0.139871 0.0443015 0.0171979 0.119697 0.039323 0.0155143 0.203712 0.0589513 0.0216057 0.118341 0.0345766 0.0183163 0.186106 0.051807 0.0209734 0.134935 0.139154
0.141685 0.154809 0.0451515 0.0167362 0.131623 0.0405014 0.0160218 0.228184 0.0656344 0.0211526 0.131158 0.0353335 0.0192274 0.2056 0.054995 0.0199851 0.139154 0.144217
0.146748 0.167037 0.044824 0.0168368 0.141845 0.0411959 0.0156301 0.246759 0.0649374 0.0222115 0.14174 0.0354087 0.0190088 0.221363 0.0580634 0.0199832 0.144217 0.149279
0.151810 0.178343 0.0449041 0.0169707 0.152793 0.040292 0.0154939 0.259197 0.0666885 0.0235968 0.152481 0.0357906 0.0197867 0.233881 0.0566435 0.0201842 0.149279 0.154342
0.156873 0.189322 0.046711 0.0187771 0.160526 0.0421937 0.0154511 0.280451 0.0668014 0.0283342 0.160463 0.0398354 0.0215718 0.251296 0.0571949 0.0245163 0.154342 0.159404
0.161935 0.20047 0.0497147 0.0215082 0.169246 0.0448545 0.0167942 0.299281 0.0706426 0.0321185 0.16695 0.0406382 0.0222531 0.272455 0.0567452 0.0304028 0.159404 0.164467
0.166998 0.209791 0.0475323 0.0241663 0.176571 0.0437941 0.0178628 0.314917 0.0656143 0.0363426 0.174555 0.0404837 0.0232418 0.285459 0.0572836 0.034956 0.164467 0.169529
0.172060 0.215293 0.0478693 0.0258558 0.181601 0.0419121 0.0227219 0.321911 0.0725824 0.0363779 0.179868 0.0385792 0.0259024 0.291366 0.0612223 0.034586 0.169529 0.174591
0.177123 0.221921 0.0481423 0.0272595 0.187137 0.0397136 0.0243908 0.331998 0.0798497 0.0378578 0.184582 0.0359104 0.0275027 0.302105 0.0647524 0.0333976 0.174591 0.179654
0.182185 0.230729 0.0486405 0.0302935 0.19253 0.0389208 0.0265254 0.351614 0.0805229 0.0409139 0.190415 0.0354574 0.0308934 0.317302 0.0655668 0.0372787 0.179654 0.184716
0.187248 0.236771 0.0486727 0.0305295 0.196384 0.0380956 0.026999 0.364579 0.079536 0.0472659 0.194287 0.0341443 0.0342921 0.328007 0.0652388 0.0402969 0.184716 0.189779
0.192310 0.243266 0.0459499 0.0316787 0.201837 0.0369626 0.0285891 0.374372 0.0777136 0.0442616 0.199491 0.0328848 0.0356167 0.337274 0.0638994 0.045311 0.189779 0.194842
0.197373 0.252316 0.0431176 0.0340535 0.208343 0.0341718 0.0313273 0.391471 0.073018 0.0483967 0.2052 0.0312605 0.0365943 0.353498 0.0590415 0.0498632 0.194842 0.199904
0.202435 0.259033 0.0435337 0.0361857 0.214422 0.0322944 0.0327987 0.40021 0.0726319 0.0524081 0.210453 0.0282428 0.0379494 0.363358 0.0559071 0.0515919 0.199904 0.204967
0.207498 0.266703 0.042738 0.0377104 0.220003 0.032054 0.0337726 0.414486 0.0752071 0.0536021 0.216533 0.0256818 0.0404228 0.374441 0.059379 0.053186 0.204967 0.210029
0.212560 0.274843 0.0430313 0.0388478 0.224938 0.0310939 0.0351507 0.432771 0.0771165 0.058898 0.223333 0.0234788 0.0431354 0.385461 0.0598105 0.0535403 0.210029 0.215091
0.217623 0.284532 0.0399317 0.041873 0.231897 0.0306783 0.0364237 0.451096 0.0744414 0.0651981 0.230709 0.0219296 0.0462817 0.400115 0.0592119 0.0576552 0.215091 0.220154
0.222685 0.293766 0.0396681 0.0449082 0.238698 0.0286586 0.03902 0.468032 0.0762719 0.0701769 0.237547 0.0237756 0.0486799 0.414496 0.0601682 0.0628965 0.220154 0.225217
0.227748 0.302228 0.0397872 0.0482731 0.243719 0.0286429 0.038813 0.487385 0.079186 0.0745389 0.244175 0.0237573 0.0519715 0.426896 0.0647994 0.064974 0.225217 0.230279
0.232810 0.309969 0.0409574 0.0501032 0.249483 0.0302901 0.0410015 0.501379 0.0830745 0.0776783 0.250759 0.0252247 0.0535524 0.437122 0.0666979 0.0674869 0.230279 0.235342
0.237873 0.318599 0.0398667 0.0534297 0.255893 0.0307743 0.0437895 0.517039 0.0795632 0.0839527 0.257273 0.0243439 0.0554427 0.450297 0.0637581 0.0734968 0.235342 0.240404
0.242935 0.329049 0.0415494 0.0569956 0.263831 0.029323 0.0460261 0.535432 0.0862879 0.0877523 0.264552 0.0242848 0.0573889 0.467553 0.0671121 0.0795822 0.240404 0.245467
0.247998 0.339512 0.0413673 0.0623958 0.271564 0.0298624 0.0479846 0.554537 0.0836953 0.0989389 0.273887 0.0234856 0.0596706 0.480439 0.0651261 0.0878899 0.245467 0.250529
0.253060 0.349616 0.0448466 0.0653186 0.281904 0.0303126 0.0519314 0.563893 0.0886346 0.100745 0.283212 0.0240008 0.0626381 0.492216 0.067248 0.0889503 0.250529 0.255592
0.258123 0.360591 0.0461202 0.0688755 0.293199 0.0303387 0.0586273 0.573855 0.0991022 0.098181 0.294572 0.0231757 0.0679289 0.502363 0.0757697 0.0904688 0.255592 0.260654
0.263185 0.372971 0.0446846 0.0708363 0.303737 0.0299786 0.0629416 0.592066 0.101366 0.101444 0.304694 0.0245876 0.072091 0.519594 0.0774798 0.0992997 0.260654 0.265716
0.268248 0.38614 0.0457781 0.0757245 0.314691 0.0330191 0.0656348 0.612242 0.104197 0.106058 0.316618 0.0248158 0.0761381 0.535436 0.0817454 0.10053 0.265716 0.270779
0.273310 0.396313 0.0496808 0.0761373 0.32415 0.0322268 0.0659527 0.624676 0.112821 0.107215 0.326624 0.0251721 0.0798642 0.545967 0.0906304 0.100027 0.270779 0.275842
0.278373 0.409023 0.0539667 0.0769031 0.335959 0.0324447 0.0689467 0.640238 0.127148 0.101676 0.337022 0.0250508 0.0825451 0.563644 0.1003 0.10034 0.275842 0.280904
0.283435 0.42361 0.057646 0.0813728 0.346776 0.0334768 0.0704538 0.666755 0.135222 0.107842 0.348476 0.0264553 0.0838179 0.584959 0.101776 0.104437 0.280904 0.285967
0.288498 0.440254 0.059844 0.0854182 0.359551 0.0369451 0.0737708 0.695644 0.140513 0.112796 0.362094 0.0262482 0.0863984 0.608101 0.107339 0.108594 0.285967 0.291029
0.293560 0.454579 0.0619763 0.0896502 0.370406 0.0387207 0.0751595 0.720947 0.138004 0.12211 0.373637 0.0295216 0.0867381 0.6284 0.107551 0.110676 0.291029 0.296091
0.298623 0.471364 0.0629443 0.0921401 0.383763 0.040493 0.0784351 0.748581 0.13861 0.128917 0.388414 0.0314916 0.09091 0.649497 0.1134 0.113654 0.296091 0.301154
0.303685 0.490088 0.0667933 0.0955409 0.397929 0.0426825 0.0804169 0.78173 0.144744 0.135925 0.404402 0.0327461 0.0966251 0.674097 0.117644 0.117456 0.301154 0.306217
0.308748 0.506349 0.0719442 0.0968606 0.413001 0.0451779 0.083448 0.801753 0.154662 0.134277 0.422679 0.0317335 0.102388 0.686029 0.127798 0.11236 0.306217 0.311279
0.313810 0.523159 0.07461 0.0989883 0.42888 0.0489668 0.0848931 0.821512 0.152378 0.13797 0.438675 0.0324242 0.106053 0.704586 0.122904 0.113751 0.311279 0.316341
0.318873 0.54027 0.081172 0.0998439 0.445946 0.0517523 0.0880058 0.83876 0.161361 0.131822 0.452911 0.036466 0.107074 0.72787 0.128708 0.109046 0.316341 0.321404
0.323935 0.560977 0.085281 0.101666 0.461881 0.0531055 0.0914274 0.874571 0.168318 0.135115 0.471704 0.0393157 0.108773 0.752687 0.129472 0.116377 0.321404 0.326466
0.328997 0.580595 0.092788 0.103678 0.481081 0.0553212 0.094206 0.895512 0.179486 0.133597 0.491968 0.0431463 0.110798 0.770918 0.135665 0.115709 0.326466 0.331528
0.334060 0.606304 0.0921907 0.10992 0.500099 0.0591781 0.0957858 0.942393 0.171962 0.1476 0.513331 0.0466824 0.115117 0.805961 0.133766 0.124671 0.331528 0.336591
0.339122 0.631784 0.0962948 0.113694 0.521384 0.0643102 0.0981571 0.981148 0.177883 0.154726 0.537178 0.0508089 0.118532 0.834947 0.133161 0.123554 0.336591 0.341653
0.344185 0.652365 0.103431 0.11179 0.539138 0.0667588 0.100288 1.01068 0.195014 0.152344 0.554049 0.0532968 0.120637 0.863495 0.14788 0.124879 0.341653 0.346716
0.349247 0.673607 0.109319 0.108418 0.558274 0.0737951 0.0995431 1.03858 0.210602 0.145515 0.575112 0.0549082 0.121031 0.885122 0.166702 0.118475 0.346716 0.351779
0.354310 0.700175 0.109555 0.111567 0.580053 0.0767608 0.102133 1.08031 0.206727 0.162595 0.595157 0.0565521 0.125002 0.925699 0.167411 0.129521 0.351779 0.356841
0.359372 0.73102 0.112072 0.119362 0.606961 0.0783338 0.103685 1.12361 0.204082 0.177067 0.624269 0.0580856 0.130081 0.960265 0.170719 0.13759 0.356841 0.361903
0.364435 0.759523 0.114827 0.125586 0.632075 0.0822663 0.104939 1.16284 0.202071 0.186186 0.650319 0.0658064 0.130166 0.994036 0.172194 0.144686 0.361903 0.366966
0.369497 0.794686 0.113216 0.135779 0.660839 0.0854529 0.109817 1.21825 0.199383 0.201026 0.679394 0.0685567 0.135069 1.04227 0.1664 0.15973 0.366966 0.372028
0.374560 0.83001 0.116569 0.14161 0.689753 0.0874226 0.113868 1.27386 0.221132 0.207036 0.711575 0.0718924 0.139546 1.08435 0.167207 0.168283 0.372028 0.377091
0.379622 0.857205 0.122789 0.142198 0.715007 0.0935663 0.117908 1.3072 0.228757 0.209916 0.735545 0.0794741 0.141975 1.11847 0.174104 0.177375 0.377091 0.382154
0.384685 0.889592 0.126899 0.147376 0.743257 0.0991036 0.122884 1.35268 0.23289 0.216709 0.768241 0.0832245 0.150978 1.15019 0.17829 0.179714 0.382154 0.387216
0.389747 0.923421 0.135435 0.150825 0.772089 0.103527 0.127867 1.40232 0.254711 0.219238 0.798948 0.0860568 0.158887 1.19072 0.190443 0.183649 0.387216 0.392278
0.394810 0.959766 0.141497 0.155296 0.80306 0.111389 0.129626 1.45567 0.254145 0.228294 0.836001 0.091001 0.166891 1.22555 0.19561 0.186433 0.392278 0.397341
0.399872 0.998214 0.145909 0.166135 0.834787 0.117382 0.138421 1.51539 0.256119 0.243159 0.869702 0.0971048 0.171268 1.27419 0.193639 0.203416 0.397341 0.402404
0.404935 1.03896 0.148129 0.179239 0.869194 0.12552 0.141791 1.57621 0.244702 0.264791 0.905776 0.101326 0.174331 1.32498 0.192875 0.219228 0.402404 0.407466
0.409997 1.08371 0.153662 0.18923 0.905329 0.127191 0.149943 1.64822 0.253666 0.291095 0.94554 0.111222 0.180822 1.38044 0.193363 0.228182 0.407466 0.412529
0.415060 1.12457 0.164902 0.196617 0.946171 0.130457 0.16064 1.68914 0.27576 0.288049 0.984727 0.118448 0.189029 1.42489 0.201597 0.227819 0.412529 0.417591
0.420122 1.17477 0.167289 0.205069 0.989551 0.13126 0.173138 1.76093 0.269353 0.314224 1.0316 0.119932 0.201524 1.48223 0.204899 0.246084 0.417591 0.422653
0.425185 1.22228 0.168164 0.214391 1.03652 0.137469 0.185124 1.81015 0.269881 0.32962 1.08081 0.124051 0.212862 1.5261 0.211346 0.256939 0.422653 0.427716
0.430247 1.27504 0.168538 0.231138 1.084 0.14169 0.197057 1.8796 0.252951 0.353964 1.13321 0.124938 0.233994 1.57962 0.214903 0.269748 0.427716 0.432779
0.435310 1.32907 0.174243 0.244249 1.13589 0.144195 0.205638 1.9404 0.270691 0.361932 1.19257 0.132423 0.240298 1.62221 0.211544 0.272706 0.432779 0.437841
0.440372 1.37877 0.167839 0.253456 1.18463 0.142799 0.217887 1.99314 0.260129 0.363003 1.24388 0.126363 0.25588 1.66843 0.213106 0.2843 0.437841 0.442903
0.445435 1.43316 0.168231 0.266641 1.23665 0.143686 0.230684 2.05501 0.264483 0.380661 1.29929 0.127028 0.270646 1.72064 0.203931 0.292582 0.442903 0.447966
0.450497 1.48065 0.165753 0.269705 1.28179 0.141547 0.240037 2.10996 0.268757 0.395363 1.34676 0.125256 0.281115 1.76817 0.212436 0.302045 0.447966 0.453029
0.455560 1.53475 0.160396 0.280624 1.33801 0.140077 0.249372 2.15735 0.269981 0.40995 1.40573 0.125359 0.293155 1.81183 0.21566 0.31689 0.453029 0.458091
0.460622 1.58828 0.161844 0.295326 1.39544 0.135499 0.261263 2.19854 0.291725 0.420696 1.46657 0.127191 0.307523 1.84966 0.218844 0.331608 0.458091 0.463154
0.465685 1.6412 0.156884 0.314165 1.4496 0.133054 0.274615 2.24751 0.2725 0.452491 1.52425 0.126814 0.321305 1.89234 0.204542 0.337128 0.463154 0.468216
0.470747 1.69596 0.158867 0.330001 1.50319 0.13047 0.28704 2.306 0.265103 0.46684 1.57793 0.126145 0.333446 1.94944 0.206188 0.35819 0.468216 0.473278
0.475810 1.75072 0.157092 0.345068 1.55935 0.131567 0.299766 2.35632 0.247625 0.481309 1.63407 0.123198 0.341505 2.00121 0.202349 0.382121 0.473278 0.478341
0.480872 1.80276 0.149942 0.361519 1.61046 0.128621 0.314572 2.41132 0.247355 0.499373 1.6881 0.124159 0.348759 2.049 0.19689 0.399931 0.478341 0.483404
0.485935 1.85176 0.152056 0.376355 1.66043 0.131526 0.323527 2.45722 0.246467 0.518416 1.74287 0.126417 0.363241 2.0856 0.194371 0.410858 0.483404 0.488466
0.490997 1.90209 0.151635 0.3908 1.71586 0.133825 0.341082 2.49143 0.237776 0.532392 1.79902 0.13113 0.379747 2.12343 0.184109 0.42882 0.488466 0.493528
0.496060 1.94394 0.155354 0.39891 1.76047 0.138803 0.352324 2.52454 0.236188 0.544672 1.83991 0.138466 0.38983 2.16733 0.179809 0.449033 0.493528 0.498591
0.501122 1.98592 0.160093 0.407921 1.80753 0.139589 0.362245 2.55046 0.232503 0.546769 1.88752 0.140928 0.398684 2.19724 0.182521 0.448773 0.498591 0.503654
0.506185 2.03233 0.163644 0.415133 1.85083 0.148406 0.37035 2.60672 0.232075 0.572178 1.93332 0.147313 0.404116 2.24496 0.186916 0.461154 0.503654 0.508716
0.511247 2.06865 0.171014 0.420305 1.8996 0.151521 0.381784 2.6036 0.246619 0.546053 1.97956 0.149848 0.411211 2.25997 0.195408 0.455312 0.508716 0.513778
0.516310 2.11221 0.176659 0.431577 1.94625 0.146086 0.391367 2.6374 0.266902 0.550112 2.03065 0.154252 0.423358 2.28734 0.197634 0.462082 0.513778 0.518841
0.521372 2.14377 0.186367 0.430324 1.97912 0.154826 0.382613 2.66481 0.282815 0.554537 2.07444 0.164939 0.424168 2.29264 0.209267 0.444261 0.518841 0.523903
0.526435 2.1804 0.193649 0.430421 2.02358 0.154442 0.384734 2.67669 0.287928 0.555373 2.12745 0.175937 0.431955 2.29411 0.217904 0.442456 0.523903 0.528966
0.531497 2.21333 0.199142 0.433932 2.0582 0.16494 0.38993 2.70424 0.284016 0.583461 2.16942 0.18033 0.436891 2.30763 0.220912 0.441682 0.528966 0.534029
0.536560 2.24219 0.203085 0.439007 2.09686 0.170505 0.397717 2.70207 0.287665 0.598538 2.20588 0.186936 0.433421 2.32016 0.225274 0.447048 0.534029 0.539091
0.541622 2.26466 0.208824 0.440416 2.13132 0.17879 0.395907 2.68664 0.298597 0.580785 2.23444 0.20073 0.425568 2.32957 0.234838 0.450009 0.539091 0.544153
0.546685 2.27852 0.211264 0.439064 2.15447 0.189955 0.392665 2.6711 0.305255 0.58046 2.25763 0.204262 0.432511 2.32339 0.236603 0.457102 0.544153 0.549216
0.551747 2.29736 0.216564 0.440586 2.18369 0.194795 0.39771 2.65707 0.32052 0.555604 2.28482 0.210519 0.435766 2.32429 0.25201 0.46134 0.549216 0.554278
0.556810 2.30752 0.223695 0.447231 2.20784 0.200667 0.400682 2.62296 0.326868 0.542588 2.30563 0.216563 0.439193 2.31156 0.253665 0.456635 0.554278 0.559341
0.561872 2.31685 0.234001 0.446314 2.2281 0.20699 0.411785 2.5977 0.33001 0.537906 2.3292 0.226289 0.447579 2.29032 0.272037 0.437027 0.559341 0.564404
0.566935 2.32765 0.242573 0.450274 2.24684 0.211721 0.415366 2.58339 0.329595 0.531653 2.35176 0.231774 0.450512 2.27588 0.26418 0.426935 0.564404 0.569466
0.571997 2.33284 0.255087 0.451415 2.25959 0.220976 0.418659 2.56466 0.34934 0.530302 2.36485 0.244159 0.453571 2.26412 0.268398 0.416357 0.569466 0.574528
0.577060 2.32765 0.267375 0.447426 2.26842 0.232672 0.417746 2.51511 0.338989 0.522628 2.37036 0.252159 0.455732 2.23593 0.275712 0.408441 0.574528 0.579592
0.582123 2.32777 0.279448 0.441587 2.2798 0.248425 0.419292 2.47956 0.343711 0.522012 2.37973 0.268795 0.455856 2.21618 0.277965 0.398562 0.579592 0.584654
0.587185 2.31678 0.289998 0.434995 2.27922 0.265905 0.420186 2.43566 0.340429 0.518279 2.3773 0.290962 0.450841 2.18682 0.28031 0.401731 0.584654 0.589717
0.592248 2.31156 0.302872 0.413639 2.28785 0.287308 0.409149 2.38658 0.354932 0.494696 2.3766 0.310455 0.436153 2.17187 0.289228 0.394973 0.589717 0.594779
0.597310 2.30541 0.307609 0.40513 2.29017 0.291877 0.397254 2.35364 0.356996 0.485904 2.37549 0.317525 0.425105 2.15492 0.291925 0.394556 0.594779 0.599841
0.602373 2.28735 0.316547 0.391212 2.28388 0.303829 0.389233 2.29834 0.356773 0.461316 2.36271 0.330656 0.402299 2.12553 0.293672 0.384731 0.599841 0.604904
0.607435 2.2718 0.322504 0.386534 2.27538 0.332838 0.378375 2.26045 0.343984 0.465786 2.35264 0.352572 0.392646 2.0982 0.292784 0.381557 0.604904 0.609967
0.612498 2.25527 0.326103 0.379597 2.27094 0.33497 0.371399 2.20567 0.343934 0.464231 2.34313 0.375601 0.381184 2.06659 0.282269 0.376836 0.609967 0.615029
0.617560 2.23104 0.332953 0.370969 2.26025 0.334871 0.359946 2.13857 0.339553 0.441024 2.32658 0.377373 0.369018 2.02587 0.282045 0.364363 0.615029 0.620092
0.622623 2.20776 0.337297 0.365973 2.24977 0.3393 0.35776 2.07482 0.347751 0.430361 2.31036 0.376298 0.361118 1.98743 0.289518 0.357065 0.620092 0.625154
0.627685 2.18549 0.323489 0.36994 2.23714 0.340409 0.350999 2.02206 0.333063 0.427765 2.29666 0.372033 0.35644 1.94675 0.283985 0.359047 0.625154 0.630216
0.632748 2.16348 0.327119 0.358403 2.22695 0.342895 0.355374 1.96265 0.337671 0.423094 2.27766 0.383235 0.35204 1.91829 0.287384 0.359922 0.630216 0.635279
0.637810 2.13089 0.327171 0.355273 2.20403 0.341198 0.350487 1.89945 0.328933 0.408014 2.2487 0.386189 0.340661 1.87789 0.28904 0.34693 0.635279 0.640342
0.642873 2.10712 0.327173 0.34845 2.1854 0.344449 0.344846 1.8594 0.321432 0.395249 2.2281 0.389676 0.330897 1.84733 0.286724 0.33317 0.640342 0.645404
0.647935 2.06729 0.320241 0.34393 2.15502 0.331405 0.335866 1.78965 0.311955 0.381869 2.19316 0.377246 0.322216 1.79698 0.285391 0.320188 0.645404 0.650466
0.652998 2.04466 0.323059 0.348869 2.14333 0.328009 0.330155 1.73239 0.297337 0.380826 2.18217 0.369439 0.32 1.74936 0.2805 0.315865 0.650466 0.655529
0.658060 2.02243 0.331975 0.348674 2.13 0.333161 0.334704 1.68201 0.296953 0.37817 2.16397 0.374181 0.316821 1.71845 0.277564 0.313574 0.655529 0.660591
0.663123 1.98782 0.334043 0.338681 2.10339 0.341843 0.330566 1.62209 0.282761 0.365902 2.13102 0.381105 0.313831 1.68032 0.272252 0.314159 0.660591 0.665654
0.668185 1.96218 0.337363 0.336237 2.0847 0.350072 0.334172 1.57443 0.264501 0.355775 2.10931 0.381314 0.317397 1.64621 0.267149 0.312495 0.665654 0.670717
0.673248 1.92589 0.335313 0.325561 2.0576 0.354213 0.329754 1.50908 0.250326 0.335728 2.07817 0.382188 0.311789 1.59888 0.267124 0.306333 0.670717 0.675779
0.678310 1.89546 0.340183 0.31793 2.03421 0.363203 0.317238 1.45636 0.244397 0.325482 2.04768 0.389565 0.308463 1.56856 0.251079 0.308702 0.675779 0.680841
0.684006 1.86789 0.324226 0.309531 2.01997 0.359675 0.314676 1.3866 0.240526 0.308576 2.02391 0.40054 0.309204 1.53283 0.245642 0.30836 0.680841 0.687170
0.690967 1.81613 0.31459 0.298591 1.99054 0.349398 0.306613 1.2642 0.215281 0.297166 1.97633 0.395442 0.293222 1.47211 0.236049 0.296084 0.687170 0.694764
0.698560 1.76935 0.314407 0.306555 1.9641 0.351953 0.301713 1.15305 0.190004 0.272057 1.93213 0.385159 0.279331 1.41977 0.219408 0.285061 0.694764 0.702357
0.706154 1.724 0.308921 0.305057 1.93859 0.355409 0.32131 1.0449 0.162659 0.248789 1.88995 0.366707 0.283035 1.36762 0.199028 0.280421 0.702357 0.709951
