#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18071
#Bestfit SF halos in bin: 16537
#Bestfit Q halos in bin: 1534
#Bestfit central halos in bin: 16205
#Bestfit satellite halos in bin: 1866
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.17479e-08 0.000441826 4.17428e-08 4.37168e-08 0.000298542 4.37119e-08 2.05216e-08 0.00170978 2.05216e-08 4.46358e-08 0.000409926 4.46311e-08 1.66683e-08 0.000537939 1.66625e-08 0.000000 0.057873
0.059561 0.000301245 0.00538857 0.000295738 0.000292419 0.00472225 0.000286907 0.000396397 0.023857 0.000396397 0.000270965 0.00502131 0.000265327 0.000564208 0.00862192 0.00055653 0.057873 0.061248
0.062373 0.0021136 0.0122231 0.00201071 0.0020377 0.00808404 0.00195352 0.00293189 0.0678883 0.00293165 0.00191767 0.00834645 0.00181614 0.00381511 0.0327702 0.00369031 0.061248 0.063498
0.064623 0.00611296 0.0173222 0.00550718 0.00584748 0.0152628 0.00528197 0.00897493 0.0690649 0.00888519 0.00575917 0.0155322 0.00518861 0.00918535 0.0366485 0.00836179 0.063498 0.065748
0.066873 0.0158669 0.0213261 0.0139849 0.0151013 0.0200913 0.0132452 0.0241213 0.0724952 0.0230026 0.0147601 0.0180492 0.0129405 0.0254791 0.0404808 0.0223468 0.065748 0.067998
0.069123 0.0312383 0.0207445 0.0260812 0.0305669 0.0199159 0.0254718 0.0384767 0.0765668 0.0333255 0.030096 0.0177133 0.0253255 0.0411586 0.0538275 0.0335381 0.067998 0.070248
0.071373 0.0524242 0.0250559 0.0406702 0.0507139 0.0236766 0.0394143 0.0708607 0.0741952 0.0554242 0.0510494 0.021387 0.040055 0.0643629 0.0504845 0.0482018 0.070248 0.072498
0.073623 0.0799048 0.0301384 0.0565866 0.0766851 0.0313135 0.0538899 0.114615 0.0955387 0.0842706 0.0778438 0.0283733 0.0551612 0.0978033 0.0522278 0.0681997 0.072498 0.074748
0.075873 0.113827 0.0345731 0.0731416 0.109446 0.0347348 0.0696246 0.161059 0.148506 0.100566 0.109926 0.0328494 0.0716274 0.147709 0.083874 0.0906001 0.074748 0.076998
0.078123 0.149364 0.0479442 0.084876 0.142468 0.0461642 0.0805264 0.223706 0.188462 0.12333 0.143282 0.0460337 0.0820389 0.202179 0.0611717 0.115244 0.076998 0.079248
0.080373 0.183869 0.0672281 0.0960823 0.176949 0.0689805 0.0925528 0.258479 0.191796 0.127234 0.17604 0.0655953 0.0936047 0.251862 0.0877913 0.130769 0.079248 0.081498
0.082904 0.208561 0.0768203 0.105072 0.20055 0.0756125 0.100211 0.294919 0.178505 0.135372 0.201141 0.0755017 0.102527 0.272999 0.0911661 0.13471 0.081498 0.084311
0.085998 0.301397 0.0962018 0.136699 0.291207 0.0907271 0.130098 0.411248 0.304588 0.164329 0.290587 0.0996785 0.131328 0.395275 0.120086 0.176548 0.084311 0.087685
0.089373 0.3838 0.0989913 0.156123 0.373351 0.102698 0.150284 0.496444 0.420097 0.174351 0.367118 0.0939275 0.148556 0.528669 0.139585 0.209087 0.087685 0.091061
0.092748 0.489361 0.124696 0.179809 0.471632 0.116076 0.167244 0.680483 0.500603 0.190355 0.46614 0.119453 0.172693 0.691014 0.181916 0.233721 0.091061 0.094435
0.096123 0.601542 0.130057 0.188991 0.585767 0.12377 0.180878 0.771596 0.646552 0.182927 0.57815 0.122993 0.186907 0.804682 0.170649 0.237301 0.094435 0.097811
0.099498 0.735637 0.135951 0.213778 0.713097 0.137164 0.198094 0.978628 0.669334 0.218284 0.70554 0.130206 0.205505 0.997015 0.172644 0.259707 0.097811 0.101186
0.102873 0.889429 0.145837 0.233137 0.85685 0.142434 0.2135 1.24065 0.879523 0.236899 0.853768 0.137981 0.230213 1.19913 0.18138 0.295983 0.101186 0.104560
0.106248 1.03605 0.151715 0.251047 0.995552 0.142533 0.227419 1.4726 1.10906 0.277503 1.00158 0.14888 0.23961 1.33541 0.178642 0.307803 0.104560 0.107936
0.109623 1.20981 0.146777 0.269574 1.16916 0.143454 0.258228 1.64799 1.26386 0.321802 1.16699 0.143034 0.260845 1.58166 0.197254 0.348552 0.107936 0.111310
0.112998 1.40961 0.141605 0.297174 1.35407 0.142373 0.288017 2.00828 1.14688 0.392256 1.34741 0.143335 0.292641 1.94975 0.197226 0.402717 0.111310 0.114686
0.116373 1.61202 0.146198 0.32189 1.55239 0.148859 0.313973 2.25481 1.8091 0.383746 1.53537 0.140872 0.305791 2.27765 0.242918 0.451255 0.114686 0.118060
0.119748 1.82044 0.152416 0.367692 1.75035 0.16014 0.329202 2.57598 1.50954 0.399816 1.71773 0.14335 0.349772 2.71238 0.28586 0.515913 0.118060 0.121435
0.123123 2.05387 0.170945 0.408026 1.96868 0.179595 0.356298 2.97222 2.10401 0.462454 1.91562 0.153872 0.397043 3.25444 0.331076 0.639353 0.121435 0.124811
0.126498 2.30836 0.193224 0.442732 2.21119 0.20512 0.395379 3.35594 3.90136 0.500873 2.14097 0.185742 0.418972 3.76201 0.321047 0.747662 0.124811 0.128185
0.129873 2.53167 0.212507 0.476133 2.42512 0.214619 0.417028 3.68037 4.55143 0.518287 2.36248 0.191133 0.437041 4.00101 0.321658 0.792492 0.128185 0.131561
