#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 587593
#Bestfit SF galaxies in bin: 587322
#Bestfit Q galaxies in bin: 271
#Bestfit central galaxies in bin: 449162
#Bestfit satellite galaxies in bin: 138431
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 1.3425e-08 0 0 1.34306e-08 0 0 0 0 0 0 0 0 4.83148e-08 0 0.065748 0.067998
0.069123 0 5.62402e-08 0 0 5.40241e-08 0 0 0 0 0 0 0 0 1.88588e-07 0 0.067998 0.070248
0.071373 0 2.63067e-07 0 0 2.50095e-07 0 0 0 0 0 1.36431e-08 0 0 9.05307e-07 0 0.070248 0.072498
0.073623 2.14275e-08 7.73064e-07 9.5337e-09 2.14373e-08 7.59634e-07 9.53102e-09 0 0 0 2.80314e-08 6.27791e-08 2.80314e-08 0 2.57314e-06 -3.56107e-08 0.072498 0.074748
0.075873 3.55246e-07 1.57968e-06 2.54082e-07 3.3441e-07 1.53326e-06 2.36266e-07 4.55129e-05 -3.58211e-05 4.55129e-05 2.1239e-07 2.73839e-07 2.03717e-07 8.18767e-07 5.33593e-06 5.06197e-07 0.074748 0.076998
0.078123 1.04139e-06 3.39902e-06 5.70147e-07 1.02411e-06 3.12093e-06 6.07232e-07 3.84761e-05 4.42788e-05 3.84761e-05 2.72656e-07 4.93521e-07 2.07978e-07 3.53566e-06 9.67727e-06 1.89093e-06 0.076998 0.079248
0.080373 1.73335e-06 5.46428e-06 6.76257e-07 1.69625e-06 5.32351e-06 6.38321e-07 8.21251e-05 4.41907e-05 8.21251e-05 7.32021e-07 1.22716e-06 4.69548e-07 4.98232e-06 1.43474e-05 1.75113e-06 0.079248 0.081498
0.082904 3.34598e-06 1.10887e-05 1.33236e-06 3.31106e-06 9.52177e-06 1.34345e-06 7.90369e-05 0.000130288 7.90369e-05 1.75772e-06 3.22154e-06 8.8162e-07 8.49936e-06 2.60994e-05 2.80853e-06 0.081498 0.084311
0.085998 1.22184e-05 2.51013e-05 5.46467e-06 1.21384e-05 2.49656e-05 5.43371e-06 0.000185516 0.000179869 0.000170251 8.57917e-06 7.96729e-06 4.57871e-06 2.40264e-05 6.09309e-05 8.83618e-06 0.084311 0.087685
0.089373 3.13666e-05 5.17874e-05 1.3138e-05 3.11854e-05 5.1224e-05 1.29916e-05 0.000424099 4.87174e-05 0.000381308 2.20285e-05 2.2889e-05 1.05512e-05 6.16658e-05 0.000112005 2.43567e-05 0.087685 0.091061
0.092748 7.97492e-05 9.73564e-05 3.14526e-05 7.95359e-05 9.66943e-05 3.13405e-05 0.000542136 0.000267317 0.000468994 6.10443e-05 5.28922e-05 2.73956e-05 0.00014044 0.00019395 4.78182e-05 0.091061 0.094435
