#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10055
#Bestfit SF halos in bin: 9510
#Bestfit Q halos in bin: 545
#Bestfit central halos in bin: 9227
#Bestfit satellite halos in bin: 828
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.80095e-06 0.00126001 1.80086e-06 1.90076e-06 0.00124088 1.90067e-06 5.92466e-08 0.000898814 5.92466e-08 1.95906e-06 0.00135318 1.95897e-06 3.89969e-08 0.000539302 3.89839e-08 0.000000 0.057873
0.059561 0.000530342 0.0111684 0.000521966 0.00053486 0.0107736 0.000526483 0.00045151 0.0137431 0.00045151 0.000486752 0.0116217 0.000477963 0.0010161 0.00586692 0.00101044 0.057873 0.061248
0.062373 0.00328829 0.0241861 0.00309542 0.00331224 0.0195957 0.0031281 0.00287028 0.0467847 0.00287028 0.00313625 0.0215559 0.00294708 0.00498251 0.0553254 0.0048184 0.061248 0.063498
0.064623 0.0104297 0.0359546 0.00938818 0.0105523 0.0288834 0.00953651 0.00828993 0.0801497 0.00828993 0.0101552 0.033632 0.00908749 0.0134889 0.0609896 0.012285 0.063498 0.065748
0.066873 0.0264953 0.0436528 0.0229037 0.0262252 0.0430098 0.0226336 0.0312082 0.0644298 0.0312082 0.0260171 0.041784 0.0224517 0.031824 0.0505988 0.0278267 0.065748 0.067998
0.069123 0.0524967 0.0479467 0.0444958 0.0516228 0.0447886 0.0437006 0.0677462 0.0495693 0.0677462 0.0516697 0.0468699 0.0436628 0.0617132 0.061556 0.0524276 0.067998 0.070248
0.071373 0.0880832 0.0402519 0.0709487 0.0870646 0.0411721 0.0699301 0.105857 0.0413284 0.105857 0.0880729 0.0390108 0.0710307 0.088199 0.0698363 0.0667545 0.070248 0.072498
0.073623 0.129541 0.0472842 0.0964541 0.127551 0.0480728 0.0950761 0.164257 0.0560563 0.164257 0.129496 0.0453328 0.097147 0.130039 0.0815913 0.0908436 0.072498 0.074748
0.075873 0.186376 0.0680715 0.121411 0.18293 0.0641408 0.11927 0.246511 0.0873473 0.246511 0.184785 0.0537756 0.121594 0.204107 0.140272 0.126614 0.074748 0.076998
0.078123 0.25352 0.0703247 0.147182 0.249158 0.0746927 0.143681 0.329635 0.119961 0.329635 0.250151 0.0701314 0.145982 0.291067 0.0946239 0.170153 0.076998 0.079248
0.080373 0.301886 0.0999124 0.158437 0.29824 0.0988209 0.156288 0.365498 0.165095 0.365498 0.299818 0.0971451 0.158237 0.324928 0.133509 0.167211 0.079248 0.081498
0.082904 0.343034 0.108812 0.17226 0.337781 0.0985579 0.168341 0.434695 0.172837 0.434695 0.340809 0.109026 0.171884 0.367824 0.11349 0.182604 0.081498 0.084311
0.085998 0.492214 0.135333 0.224395 0.480416 0.136915 0.213793 0.698086 0.192987 0.698086 0.491849 0.134578 0.223885 0.496286 0.126623 0.229654 0.084311 0.087685
0.089373 0.612312 0.146517 0.253612 0.593471 0.149884 0.234771 0.94108 0.189179 0.94108 0.601237 0.141961 0.248273 0.735728 0.158626 0.299131 0.087685 0.091061
0.092748 0.778787 0.170366 0.281874 0.746015 0.169781 0.25506 1.35066 0.383303 1.35066 0.757302 0.163576 0.277881 1.01822 0.201277 0.367361 0.091061 0.094435
0.096123 0.950974 0.175157 0.311889 0.919712 0.188795 0.283905 1.49648 0.508717 1.49648 0.929156 0.174137 0.309578 1.19411 0.22774 0.379088 0.094435 0.097811
0.099498 1.18689 0.177298 0.344905 1.14996 0.193052 0.31332 1.83134 0.474423 1.83134 1.1599 0.17269 0.337925 1.48766 0.267761 0.441671 0.097811 0.101186
0.102873 1.44177 0.182991 0.378216 1.3977 0.201472 0.347442 2.21072 0.128134 2.21072 1.41221 0.184336 0.370934 1.7712 0.272939 0.497989 0.101186 0.104560
0.106248 1.69629 0.204146 0.4094 1.64983 0.185458 0.372961 2.50691 0.0208688 2.50691 1.66447 0.196524 0.407004 2.05082 0.296792 0.515895 0.104560 0.107936
0.109623 1.98716 0.216923 0.441249 1.93378 0.198215 0.408883 2.9185 0.0344834 2.9185 1.9552 0.219699 0.436318 2.3433 0.278793 0.540154 0.107936 0.111310
0.112998 2.32944 0.232205 0.483071 2.26371 0.23048 0.471413 3.47633 0.32543 3.47633 2.29044 0.223126 0.478495 2.76401 0.339436 0.589522 0.111310 0.114686
0.116373 2.70526 0.289895 0.537726 2.61743 0.258871 0.521832 4.23783 1.19561 4.23783 2.64914 0.271827 0.529119 3.33059 0.393461 0.70943 0.114686 0.118060
0.119748 3.0895 0.316238 0.631886 2.99492 0.280753 0.599264 4.73981 1.17463 4.73981 2.99572 0.283605 0.613563 4.13453 0.41184 0.871669 0.118060 0.121435
0.123123 3.49881 0.271194 0.71056 3.40461 0.258411 0.685711 5.14259 2.76123 5.14259 3.34208 0.278751 0.66556 5.24533 0.440855 1.16386 0.121435 0.124811
0.126498 3.9588 0.293556 0.802918 3.82721 0.266298 0.756477 6.25497 2.67142 6.25497 3.77011 0.261534 0.768795 6.06156 0.480196 1.34174 0.124811 0.128185
0.129873 4.3355 0.312818 0.866155 4.21725 0.320926 0.815117 6.39895 1.99571 6.39895 4.14481 0.288729 0.813228 6.46051 0.496263 1.42901 0.128185 0.131561
0.133248 4.80457 0.331602 0.95645 4.64235 0.316785 0.88111 7.63524 4.8479 7.63524 4.5602 0.293385 0.900425 7.52772 0.522616 1.67392 0.131561 0.134935
0.137045 5.31318 0.349359 1.04793 5.11571 0.370634 0.968883 8.75896 6.9161 8.75896 5.02772 0.329181 0.983767 8.49437 0.527489 1.94837 0.134935 0.139154
0.141685 6.21285 0.366332 1.21657 6.0132 0.372258 1.09237 9.69677 6.09066 9.69677 5.86362 0.375618 1.12364 10.1046 0.471229 2.25294 0.139154 0.144217
0.146748 7.33175 0.366019 1.42108 7.15464 0.391556 1.35472 10.4223 5.58076 10.4223 6.94429 0.403817 1.33045 11.6495 0.330809 2.74266 0.144217 0.149279
0.151810 8.43325 0.378024 1.73894 8.21241 0.454134 1.60756 12.2868 6.33186 12.2868 7.96466 0.34428 1.62378 13.6551 0.340052 3.27785 0.149279 0.154342
0.156873 9.56593 0.4203 2.07263 9.2604 0.467921 1.90787 14.8974 10.5079 14.8974 8.98384 0.418975 1.93027 16.0526 0.466774 4.00669 0.154342 0.159404
0.161935 10.8737 0.485929 2.47009 10.4403 0.528088 2.14833 18.4353 16.9931 18.4353 10.1856 0.472959 2.27477 18.5412 0.530443 4.90562 0.159404 0.164467
0.166998 12.1146 0.536028 2.81838 11.7431 0.56617 2.57275 18.5972 8.81627 18.5972 11.4975 0.544538 2.65339 18.9912 0.420656 4.95621 0.164467 0.169529
0.172060 13.6246 0.565372 3.21913 13.2612 0.748648 2.93794 19.9655 7.92946 19.9655 13.0536 0.57307 3.09403 19.9882 0.789207 5.12041 0.169529 0.174591
0.177123 15.2475 0.69839 3.75 14.9275 0.716946 3.50078 20.8305 8.90591 20.8305 14.6616 0.669953 3.54252 21.7758 0.998795 5.42737 0.174591 0.179654
0.182185 16.9451 0.840963 4.35577 16.735 0.784878 4.16226 20.6113 9.74155 20.6113 16.3684 0.803526 4.14383 23.3724 1.11126 5.8793 0.179654 0.184716
0.187248 18.7323 0.918633 4.91574 18.6061 0.882454 4.81118 20.9329 13.4776 20.9329 18.2004 0.877327 4.77803 24.6592 1.33047 6.19691 0.184716 0.189779
0.192310 20.7791 1.04466 5.46604 20.9251 1.19932 5.6136 18.2308 8.02036 18.2308 20.2551 1.04922 5.33668 26.6187 1.3985 6.98589 0.189779 0.194842
0.197373 22.8139 1.21098 5.97134 23.2824 1.61835 6.23861 14.6391 4.09751 14.6391 22.3915 1.17816 5.8662 27.5208 1.19791 7.13867 0.194842 0.199904
0.202435 25.1331 1.62794 6.48794 25.9721 2.39342 7.06872 10.4931 2.63489 10.4931 24.8278 1.57751 6.556 28.5358 1.91884 7.32814 0.199904 0.204967
0.207498 27.5233 2.06819 6.91172 28.7727 2.82852 7.8276 5.72153 2.75928 5.72153 27.2471 2.08738 6.73075 30.6005 2.63617 7.58193 0.204967 0.210029
0.212560 30.3416 3.10177 7.16564 32.0793 3.60154 8.49617 0.0195438 0.00952244 0.0195438 30.2474 2.85636 7.1181 31.3911 3.20888 7.63491 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
