#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00750626 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 818
#Bestfit SF galaxies in bin: 120
#Bestfit Q galaxies in bin: 698
#Bestfit central galaxies in bin: 722
#Bestfit satellite galaxies in bin: 96
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.83621e-08 0.00771114 4.83573e-08 9.84511e-12 1.56338e-05 9.84511e-12 5.66748e-08 0.00913613 5.66694e-08 5.47847e-08 0.00664275 5.47793e-08 5.92067e-11 0.00717226 5.90891e-11 0.000000 0.057873
0.059561 0.00344952 0.0525525 0.00341737 0.000336072 0.0179351 0.000334831 0.00398478 0.0542106 0.00394837 0.00375484 0.0554631 0.00372713 0.00115325 0.0359051 0.00113582 0.057873 0.061248
0.062373 0.0209168 0.132124 0.019937 0.0047042 0.0348313 0.00415265 0.023704 0.153002 0.0227232 0.0225834 0.138129 0.0215453 0.00838255 0.118253 0.00813312 0.061248 0.063498
0.064623 0.0548467 0.219259 0.0485835 0.0200795 0.0623982 0.0175854 0.0608238 0.248741 0.0541963 0.0584418 0.23598 0.0518131 0.0278085 0.189755 0.0255502 0.063498 0.065748
0.066873 0.132187 0.291139 0.112696 0.0489623 0.125529 0.0410528 0.146495 0.321618 0.125288 0.141203 0.311414 0.120613 0.0643774 0.176886 0.0534312 0.065748 0.067998
0.069123 0.267798 0.386626 0.218328 0.0940188 0.131975 0.0733543 0.297674 0.42785 0.243697 0.288055 0.344134 0.237686 0.115445 0.564811 0.0856807 0.067998 0.070248
0.071373 0.473781 0.376605 0.3654 0.191616 0.0947449 0.153462 0.522291 0.409193 0.404625 0.511636 0.358681 0.403138 0.18908 0.385919 0.126436 0.070248 0.072498
0.073623 0.662899 0.382462 0.471797 0.300445 0.100336 0.228821 0.725212 0.426368 0.521867 0.713518 0.385153 0.519499 0.282204 0.4144 0.171988 0.072498 0.074748
0.075873 0.957504 0.52242 0.63069 0.397293 0.0959933 0.275352 1.05382 0.571795 0.694392 1.0277 0.523258 0.685335 0.429573 0.416018 0.240138 0.074748 0.076998
0.078123 1.2666 0.490701 0.766585 0.528278 0.199432 0.318274 1.39354 0.549356 0.848544 1.35043 0.503137 0.817148 0.636152 0.316808 0.372707 0.076998 0.079248
