#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 337356
#Bestfit SF galaxies in bin: 333326
#Bestfit Q galaxies in bin: 4030
#Bestfit central galaxies in bin: 244657
#Bestfit satellite galaxies in bin: 92699
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.000376598 0.000539045 0.00010012 0.000368065 0.0005162 9.5951e-05 0.00108242 0.0012178 0.000370708 0.000257835 0.000283276 8.61892e-05 0.000690046 0.000895834 0.0001582 0.094435 0.097811
0.099498 0.000640097 0.000857726 0.00015835 0.000623148 0.000778061 0.000152005 0.00204195 0.00189992 0.000674411 0.000467792 0.00048994 0.000147486 0.00109485 0.00132644 0.000217225 0.097811 0.101186
0.102873 0.00101758 0.00119255 0.000231528 0.000992465 0.00118641 0.000220618 0.0030948 0.00252403 0.000868685 0.0007684 0.000736948 0.000205825 0.00167523 0.00192312 0.000348527 0.101186 0.104560
0.106248 0.00149558 0.00166428 0.000308582 0.00146676 0.00158381 0.000297642 0.00388004 0.00333105 0.000850876 0.00117687 0.00116726 0.000267297 0.00233675 0.00250242 0.000449056 0.104560 0.107936
0.109623 0.00208713 0.00219873 0.000351113 0.00204985 0.00215142 0.000354651 0.00517033 0.00395963 0.00103931 0.00167461 0.00157043 0.000349048 0.00317588 0.00323901 0.000472452 0.107936 0.111310
0.112998 0.00270959 0.00268152 0.000395059 0.00266652 0.00266203 0.000382956 0.0062717 0.00469657 0.00103452 0.00222899 0.00202346 0.000446198 0.00397801 0.00394988 0.000514839 0.111310 0.114686
0.116373 0.00326016 0.00331771 0.000412192 0.00321707 0.00324799 0.000456974 0.00682394 0.00566635 0.000891092 0.00273169 0.00240644 0.000486752 0.00465494 0.00451173 0.000519454 0.114686 0.118060
0.119748 0.00381681 0.00386431 0.00050533 0.00377101 0.00383233 0.000594063 0.00760492 0.0066823 0.00105711 0.00324897 0.00280672 0.000582816 0.00531551 0.00524276 0.000475868 0.118060 0.121435
0.123123 0.0044079 0.00452629 0.000624691 0.00435557 0.00447848 0.000636421 0.0087366 0.00754987 0.000940868 0.00376649 0.00319501 0.000666283 0.00610074 0.00606069 0.000579055 0.121435 0.124811
0.126498 0.00510203 0.00505475 0.000660443 0.00504369 0.00487899 0.000645246 0.00992807 0.00860548 0.000965278 0.00437361 0.00354419 0.000746108 0.00702454 0.00676766 0.000602719 0.124811 0.128185
0.129873 0.00582924 0.00539365 0.000581467 0.00576471 0.00532187 0.000598206 0.0111663 0.00909749 0.000967311 0.00503241 0.0038427 0.000739353 0.00793226 0.00721605 0.000532766 0.128185 0.131561
0.133248 0.00660587 0.00566231 0.000591921 0.00654079 0.00556185 0.000595549 0.0119888 0.00982854 0.000680749 0.00575068 0.00431449 0.000783366 0.00886295 0.0074095 0.000562455 0.131561 0.134935
0.137045 0.00737171 0.00601866 0.000750593 0.00730338 0.00595198 0.000727874 0.0130236 0.0097734 0.000885323 0.00643167 0.00467561 0.000810546 0.00985272 0.00772643 0.000738698 0.134935 0.139154
0.141685 0.00851853 0.00648498 0.000843175 0.00844719 0.00640519 0.000825162 0.0144192 0.0100271 0.000821622 0.00751713 0.00515474 0.000999863 0.0111615 0.0077531 0.000792355 0.139154 0.144217
0.146748 0.009555 0.00673453 0.000761075 0.0094825 0.00668141 0.000881734 0.0155518 0.0103544 0.000672317 0.00854153 0.00567408 0.00090892 0.0122298 0.00823466 0.00065443 0.144217 0.149279
0.151810 0.010497 0.0072705 0.000633514 0.0104217 0.00715794 0.000693115 0.0167307 0.0102838 0.000698302 0.00945209 0.00608139 0.000870672 0.013255 0.00864404 0.000730207 0.149279 0.154342
0.156873 0.0112941 0.00758155 0.000742765 0.0112167 0.00754907 0.000795998 0.0176942 0.0101913 0.000866217 0.0102517 0.00649237 0.000948577 0.0140451 0.00864411 0.000779625 0.154342 0.159404
0.161935 0.0118591 0.00737776 0.000751202 0.0117819 0.00736772 0.000790375 0.0182449 0.0104869 0.000629795 0.0108039 0.00647493 0.00109646 0.0146441 0.00838749 0.000814487 0.159404 0.164467
0.166998 0.012352 0.00714114 0.000801872 0.0122731 0.00707864 0.000826752 0.018877 0.00979465 0.000746348 0.0112857 0.00636272 0.000983398 0.0151661 0.0083509 0.000852777 0.164467 0.169529
0.172060 0.0124203 0.00691904 0.000742521 0.0123337 0.0068646 0.000748073 0.0195796 0.00937521 0.00101476 0.011387 0.00595085 0.00112568 0.0151472 0.00801495 0.000823414 0.169529 0.174591
0.177123 0.0123838 0.00635327 0.000833812 0.0122998 0.00636076 0.000832187 0.0193249 0.00891702 0.00105271 0.0113418 0.00568085 0.00130616 0.0151336 0.00740896 0.00090548 0.174591 0.179654
0.182185 0.0122901 0.00590885 0.00101358 0.0122062 0.00586921 0.000965217 0.0192275 0.0086979 0.00107753 0.0112244 0.00508384 0.00137629 0.0151028 0.00683353 0.00108402 0.179654 0.184716
0.187248 0.0121344 0.00545162 0.00107249 0.0120581 0.00546684 0.00110308 0.0184481 0.008574 0.0011373 0.0110824 0.00489701 0.00144064 0.014911 0.00655533 0.00105011 0.184716 0.189779
0.192310 0.0119725 0.00512064 0.00127412 0.011896 0.00507419 0.00123344 0.0182996 0.00803321 0.00129739 0.010955 0.00448607 0.00156757 0.0146579 0.00616949 0.000996424 0.189779 0.194842
0.197373 0.0118211 0.00476501 0.00121902 0.0117424 0.00465785 0.00125362 0.0183312 0.00762326 0.00162096 0.0108437 0.00409699 0.00154951 0.0144007 0.00592474 0.00120677 0.194842 0.199904
0.202435 0.0117011 0.00447103 0.0011914 0.0116278 0.00434873 0.0012024 0.0177627 0.00739221 0.0014482 0.0107669 0.00377734 0.0015973 0.0141666 0.00543999 0.00113825 0.199904 0.204967
0.207498 0.0116182 0.00426166 0.00112257 0.0115448 0.0041812 0.00126697 0.0176873 0.00694629 0.00168229 0.0106762 0.00373958 0.00161425 0.0141042 0.00493295 0.00121664 0.204967 0.210029
0.212560 0.0114999 0.00411888 0.00123907 0.0114272 0.00402396 0.00125022 0.0175082 0.00638963 0.00183941 0.0105843 0.00366241 0.00159208 0.0139161 0.0046987 0.00122913 0.210029 0.215091
0.217623 0.0113784 0.00396194 0.00123114 0.0113033 0.00386816 0.00131938 0.0175894 0.00590093 0.00192684 0.0104872 0.00343043 0.00161446 0.0137306 0.00451328 0.00148284 0.215091 0.220154
0.222685 0.011173 0.00363505 0.00133687 0.0110999 0.00356805 0.00133511 0.0172201 0.00566549 0.0017431 0.0102713 0.00304706 0.00163223 0.0135527 0.00417874 0.0014938 0.220154 0.225217
0.227748 0.0110495 0.00334347 0.00143335 0.010974 0.0032713 0.00142257 0.0172888 0.00495929 0.00195092 0.0101449 0.00288206 0.00167907 0.0134368 0.00390377 0.0016284 0.225217 0.230279
0.232810 0.0109456 0.00312077 0.00149436 0.0108664 0.00303623 0.00151589 0.0174936 0.00487686 0.00221721 0.0100584 0.0026543 0.00182047 0.013287 0.00389325 0.00172653 0.230279 0.235342
0.237873 0.0108659 0.00304785 0.00160359 0.0107877 0.00291303 0.00163726 0.0173297 0.00474862 0.00214349 0.0100029 0.00251616 0.00188803 0.0131434 0.00377572 0.00183287 0.235342 0.240404
0.242935 0.0108046 0.00301277 0.00162485 0.0107299 0.00278502 0.00162573 0.0169835 0.00481487 0.00214739 0.00996614 0.00251151 0.00186114 0.0130177 0.00359344 0.00182788 0.240404 0.245467
0.247998 0.0108396 0.00290049 0.00169947 0.0107682 0.00283068 0.00169908 0.0167465 0.00452082 0.00225538 0.0100176 0.00254217 0.00198597 0.0130091 0.00346022 0.00183985 0.245467 0.250529
0.253060 0.0108006 0.00278803 0.00171242 0.0107268 0.00274233 0.0017337 0.0169002 0.00422258 0.00247585 0.00999422 0.00245163 0.00201143 0.0129288 0.00326916 0.00193672 0.250529 0.255592
0.258123 0.010775 0.00268927 0.00170872 0.0107 0.00263714 0.00174014 0.0169777 0.00403636 0.00272663 0.0099581 0.0023487 0.00200425 0.0129311 0.00307185 0.00200938 0.255592 0.260654
0.263185 0.0107509 0.00257493 0.00171436 0.0106726 0.00248548 0.00173083 0.0172305 0.00390726 0.00289666 0.0099595 0.00215665 0.00197653 0.0128396 0.00306042 0.00203997 0.260654 0.265716
0.268248 0.0107294 0.00238954 0.00180002 0.0106508 0.00236086 0.00178312 0.0172322 0.00338714 0.00319047 0.00996897 0.00214407 0.00203145 0.0127365 0.00286398 0.00206811 0.265716 0.270779
0.273310 0.0107507 0.00239894 0.001819 0.0106727 0.00235794 0.00180612 0.0172055 0.00328107 0.00320178 0.0100097 0.00208001 0.00210105 0.0127065 0.00285464 0.0021442 0.270779 0.275842
0.278373 0.0107886 0.00226415 0.00191443 0.0107086 0.00222128 0.00189974 0.0174095 0.00317529 0.00339437 0.0100746 0.00196152 0.00207051 0.012673 0.00283428 0.00214546 0.275842 0.280904
0.283435 0.0108986 0.00239484 0.00197163 0.0108188 0.00223779 0.00193872 0.0175005 0.00300789 0.00337345 0.0101934 0.00192856 0.00211038 0.0127598 0.00283357 0.00222482 0.280904 0.285967
0.288498 0.0108921 0.0022735 0.00205361 0.0108114 0.00218041 0.00203383 0.0175683 0.00306246 0.00350073 0.0101794 0.00184884 0.0021401 0.012773 0.00278817 0.00238349 0.285967 0.291029
0.293560 0.0109849 0.0022971 0.00216082 0.0109049 0.00203549 0.00213997 0.017606 0.00312316 0.00366272 0.0102907 0.00182957 0.00224397 0.0128173 0.00274814 0.00236975 0.291029 0.296091
0.298623 0.0110747 0.00222942 0.00224258 0.010996 0.0021604 0.00224454 0.0175837 0.00328524 0.00378305 0.0103696 0.00178216 0.00232841 0.0129356 0.00269114 0.00251575 0.296091 0.301154
0.303685 0.0111751 0.00218023 0.00229742 0.0110956 0.00210227 0.00231162 0.0177507 0.00327526 0.00388707 0.0104654 0.00179293 0.00240455 0.0130483 0.00265964 0.00266649 0.301154 0.306217
0.308748 0.0112835 0.00208386 0.00238072 0.0112034 0.00204711 0.00240323 0.0179056 0.00325248 0.00390084 0.0106019 0.00163923 0.00251417 0.0130822 0.00254537 0.00272704 0.306217 0.311279
0.313810 0.0113726 0.0020724 0.00245276 0.0112927 0.00198074 0.00247166 0.0179799 0.00313107 0.00404381 0.0107108 0.00162162 0.00256779 0.0131192 0.00249237 0.00274514 0.311279 0.316341
0.318873 0.0114746 0.00214308 0.00253804 0.0113927 0.00198966 0.00251884 0.0182482 0.00301154 0.00419695 0.0108037 0.00165387 0.00263487 0.0132452 0.00253553 0.00277422 0.316341 0.321404
0.323935 0.0115822 0.00205283 0.00258894 0.0114997 0.00206123 0.00256649 0.0184072 0.00293972 0.00425657 0.0109194 0.00170779 0.00268581 0.0133314 0.0025139 0.00279982 0.321404 0.326466
0.328997 0.0116967 0.00223431 0.00256244 0.0116148 0.00214346 0.00257319 0.0184738 0.00284229 0.00450251 0.0110437 0.00172819 0.0027039 0.0134202 0.00243603 0.00285031 0.326466 0.331528
0.334060 0.01183 0.00217521 0.00260769 0.0117477 0.00216708 0.00262131 0.0186327 0.00292717 0.0045353 0.0111886 0.00179217 0.00270569 0.0135226 0.0022975 0.00290017 0.331528 0.336591
0.339122 0.0119824 0.00212325 0.00265404 0.0118999 0.00213061 0.00266904 0.0188133 0.00283555 0.00450174 0.0113629 0.00194574 0.0027364 0.0136176 0.00228871 0.00295426 0.336591 0.341653
0.344185 0.0121925 0.00207326 0.00272322 0.0121081 0.00202119 0.00273933 0.0191793 0.00289099 0.00459955 0.0115722 0.00188202 0.00279186 0.0138296 0.00230836 0.00303678 0.341653 0.346716
0.349247 0.0124117 0.00207655 0.00278795 0.0123271 0.00203555 0.00280155 0.0194093 0.00275163 0.00478914 0.0117937 0.00182676 0.00285623 0.0140428 0.00236365 0.00310466 0.346716 0.351779
0.354310 0.0127226 0.00211352 0.0028673 0.0126336 0.00208053 0.00285772 0.0200855 0.00250579 0.00518722 0.0121136 0.00181163 0.00291364 0.01433 0.00236321 0.003241 0.351779 0.356841
0.359372 0.0129321 0.00214409 0.00295402 0.0128408 0.00209071 0.00292912 0.0204785 0.00231027 0.00534736 0.0123219 0.00188325 0.00299899 0.0145426 0.00244301 0.00335147 0.356841 0.361903
0.364435 0.0131593 0.00217481 0.00302761 0.0130664 0.00212253 0.00300029 0.020843 0.00243847 0.00534995 0.0125614 0.00184402 0.00306422 0.0147374 0.002448 0.0034327 0.361903 0.366966
0.369497 0.0134212 0.00211393 0.00311465 0.0133275 0.00212606 0.00312387 0.0211752 0.00249962 0.0055657 0.0128416 0.00184855 0.00315357 0.014951 0.00241879 0.00347928 0.366966 0.372028
0.374560 0.0136373 0.0020985 0.00315327 0.013537 0.00206358 0.00318694 0.0219379 0.00213911 0.00595726 0.013071 0.00188506 0.00322148 0.015132 0.00244946 0.00354182 0.372028 0.377091
0.379622 0.0139096 0.00219832 0.0032015 0.0138053 0.00211709 0.00320498 0.0225318 0.00196627 0.00614447 0.0133554 0.00192283 0.0032844 0.0153721 0.00238433 0.0036098 0.377091 0.382154
0.384685 0.0142018 0.00224403 0.00330674 0.0141013 0.00214111 0.0032504 0.0225092 0.00218644 0.00598106 0.0136428 0.00193972 0.00332996 0.0156769 0.00217285 0.0036353 0.382154 0.387216
0.389747 0.0144682 0.00221317 0.00338226 0.0143689 0.0021576 0.00332608 0.0226843 0.00223277 0.00599008 0.013926 0.00195926 0.00334088 0.0158993 0.00214112 0.00367767 0.387216 0.392278
0.394810 0.0147492 0.0021478 0.00335276 0.01465 0.00212711 0.00334056 0.0229504 0.00234541 0.00593154 0.014235 0.00198337 0.00335809 0.0161064 0.0022212 0.00362803 0.392278 0.397341
0.399872 0.0150959 0.00203161 0.00344648 0.0149939 0.00201911 0.00342552 0.0235321 0.00218857 0.00613237 0.0146036 0.0019993 0.00335373 0.0163955 0.00230694 0.00375974 0.397341 0.402404
0.404935 0.0153978 0.00214932 0.00339732 0.015297 0.00204213 0.0033768 0.0237282 0.00217048 0.00601812 0.0149344 0.00202394 0.00338993 0.0166207 0.00234371 0.00370377 0.402404 0.407466
0.409997 0.0157406 0.0021692 0.00345536 0.0156379 0.00210527 0.00342132 0.0242385 0.00193836 0.00610044 0.0152968 0.00198761 0.00346413 0.0169119 0.00230132 0.00376612 0.407466 0.412529
0.415060 0.0160919 0.00222588 0.00349073 0.0159893 0.00213582 0.00346409 0.0245775 0.00202717 0.00620233 0.0156628 0.00199818 0.00354397 0.0172245 0.00231605 0.0037832 0.412529 0.417591
0.420122 0.0164297 0.00220686 0.00353735 0.0163275 0.00210535 0.00349258 0.024884 0.00205555 0.00623023 0.0160309 0.0020377 0.00356335 0.0174824 0.00224641 0.00384376 0.417591 0.422653
0.425185 0.0169117 0.00217479 0.00366167 0.0168122 0.00213448 0.00361609 0.0251448 0.00215596 0.00617032 0.0165424 0.00203599 0.00361402 0.0178864 0.0021722 0.003874 0.422653 0.427716
0.430247 0.0173397 0.0021782 0.00374565 0.0172386 0.00210769 0.00371373 0.0256992 0.00198401 0.00642223 0.016993 0.00201875 0.00365886 0.0182548 0.00214798 0.00393343 0.427716 0.432779
0.435310 0.0176701 0.00209169 0.00375431 0.017573 0.00203684 0.00372373 0.0257002 0.00200596 0.00649125 0.0173545 0.00206537 0.00374989 0.0185029 0.00212559 0.00395038 0.432779 0.437841
0.440372 0.0180757 0.00214855 0.00376974 0.0179812 0.00206269 0.00373861 0.0258958 0.00196349 0.00662032 0.0177843 0.00212044 0.00377706 0.0188448 0.00212074 0.00395829 0.437841 0.442903
0.445435 0.0184733 0.00212773 0.00381569 0.0183836 0.00203558 0.00380487 0.0258939 0.00197006 0.00655292 0.0182027 0.00204574 0.00383201 0.0191875 0.00211805 0.0039782 0.442903 0.447966
0.450497 0.0188895 0.00228909 0.00389556 0.0187989 0.00217058 0.00389558 0.026385 0.00169562 0.00678478 0.0186699 0.00203166 0.0039125 0.0194692 0.00213939 0.00398703 0.447966 0.453029
0.455560 0.0193588 0.00223665 0.00397417 0.0192735 0.00225408 0.00396323 0.0264098 0.00167072 0.0066725 0.0191656 0.00215102 0.00400193 0.0198685 0.00212522 0.00407695 0.453029 0.458091
0.460622 0.0198421 0.00216921 0.00405868 0.0197616 0.00213025 0.00402131 0.0265053 0.00169759 0.00665759 0.0197037 0.00229522 0.00404152 0.0202075 0.00216145 0.00409032 0.458091 0.463154
0.465685 0.0202356 0.00219898 0.00409722 0.0201581 0.00214524 0.00408495 0.026653 0.00142984 0.00667711 0.0201456 0.00222501 0.00410556 0.0204732 0.00220862 0.00414416 0.463154 0.468216
0.470747 0.0206811 0.00222983 0.00417017 0.0206065 0.00215679 0.00414036 0.0268451 0.00144019 0.00670356 0.0206156 0.00225281 0.00414878 0.0208538 0.00222295 0.00427847 0.468216 0.473278
0.475810 0.0210711 0.0021846 0.00424807 0.0209997 0.00218406 0.00422713 0.0269847 0.00145293 0.00674658 0.0210356 0.00226172 0.00417775 0.021165 0.00220885 0.00438639 0.473278 0.478341
0.480872 0.021516 0.00223934 0.0043726 0.0214452 0.00224228 0.00433529 0.0273748 0.00137055 0.0070874 0.0215161 0.00221568 0.00421325 0.0215157 0.00212188 0.00455203 0.478341 0.483404
0.485935 0.0219377 0.00220151 0.00444575 0.0218774 0.00220179 0.00441197 0.0269279 0.00173164 0.00675271 0.0219799 0.00227744 0.00427698 0.0218263 0.00206604 0.00462454 0.483404 0.488466
0.490997 0.022423 0.00227488 0.00458201 0.0223661 0.00226267 0.00457396 0.0271337 0.00169757 0.00697024 0.0225258 0.00231357 0.00446557 0.0221519 0.00195344 0.00469104 0.488466 0.493528
0.496060 0.0229289 0.0024031 0.00468382 0.0228774 0.00236237 0.00466598 0.0271872 0.0015735 0.00706845 0.0230701 0.00237962 0.00472607 0.0225562 0.00199876 0.00480856 0.493528 0.498591
0.501122 0.0234377 0.00233157 0.00485175 0.0233935 0.00232031 0.00481343 0.0270858 0.00141246 0.00707424 0.0236391 0.00240094 0.00480587 0.0229061 0.00193808 0.00491158 0.498591 0.503654
0.506185 0.0238998 0.00232722 0.00497099 0.0238645 0.00230226 0.00493228 0.0268141 0.00152304 0.00690956 0.024152 0.00251793 0.00482715 0.0232342 0.00187643 0.00495018 0.503654 0.508716
0.511247 0.0243844 0.00233415 0.00506856 0.0243464 0.00234066 0.00504034 0.0275312 0.00133241 0.00737194 0.0246782 0.00253796 0.0048702 0.0236089 0.00194324 0.00501552 0.508716 0.513778
0.516310 0.0248572 0.00227014 0.00510676 0.0248285 0.00228389 0.00507728 0.0272336 0.00134222 0.00716314 0.0251885 0.00257764 0.00493856 0.0239829 0.0019125 0.00513598 0.513778 0.518841
0.521372 0.0254974 0.00232249 0.00523263 0.0254787 0.00234322 0.00521242 0.0270466 0.00152689 0.00720631 0.0258688 0.00268428 0.00505458 0.0245173 0.00191042 0.00530637 0.518841 0.523903
0.526435 0.0259898 0.00226872 0.00534897 0.0259834 0.00228755 0.00533029 0.026518 0.00162923 0.00698814 0.0264213 0.00271284 0.00513396 0.024851 0.00202289 0.00534624 0.523903 0.528966
0.531497 0.0264468 0.00240858 0.00542802 0.0264512 0.00246167 0.00541773 0.0260794 0.00176015 0.00681374 0.0269322 0.00261296 0.00533107 0.0251655 0.00215228 0.0054178 0.528966 0.534029
0.536560 0.0269246 0.00255757 0.00564702 0.0269332 0.00254111 0.00562723 0.026212 0.00125335 0.0072177 0.0274617 0.0027732 0.00553068 0.0255073 0.00229406 0.0054819 0.534029 0.539091
0.541622 0.0274527 0.00259566 0.00571805 0.0274774 0.0026072 0.00570434 0.0254081 0.00137056 0.00702143 0.0280543 0.00276854 0.00553653 0.0258649 0.00233252 0.00556833 0.539091 0.544153
0.546685 0.0277372 0.00255816 0.00573395 0.027782 0.00259982 0.00572315 0.024034 0.00118471 0.00662524 0.0283721 0.00279965 0.00561051 0.0260615 0.00231613 0.00565343 0.544153 0.549216
0.551747 0.0281903 0.00260772 0.00583248 0.0282573 0.00265181 0.00582295 0.0226548 0.00125472 0.00612883 0.0288552 0.00290009 0.00565628 0.0264355 0.0022934 0.00575061 0.549216 0.554278
0.556810 0.0286355 0.00265571 0.00589828 0.0287212 0.00269725 0.00591321 0.0215422 0.00118884 0.00578316 0.0293501 0.00298163 0.00568931 0.0267495 0.0023188 0.00576137 0.554278 0.559341
0.561872 0.0290952 0.00267958 0.00600105 0.0292001 0.00274188 0.00602453 0.0204185 0.0010811 0.00555957 0.029858 0.00312065 0.00572436 0.0270821 0.00233445 0.00577789 0.559341 0.564404
0.566935 0.029655 0.00270228 0.00614568 0.0297841 0.0027603 0.00615072 0.0189798 0.00122371 0.00485465 0.0304888 0.00319821 0.00584065 0.0274545 0.00233491 0.00590052 0.564404 0.569466
0.571997 0.0304371 0.00273433 0.00625511 0.0305855 0.00282665 0.00631098 0.0181604 0.00096134 0.00464966 0.0313438 0.00331612 0.00599068 0.0280441 0.0023154 0.00606511 0.569466 0.574528
0.577060 0.0309745 0.00277718 0.00627718 0.0311457 0.002851 0.00633476 0.0168202 0.000779866 0.00440495 0.0319083 0.00341259 0.00619059 0.02851 0.00233538 0.00617759 0.574528 0.579592
0.582123 0.0315444 0.00282013 0.00638355 0.0317411 0.0028827 0.00644936 0.0152706 0.000660746 0.00414495 0.0325298 0.00348898 0.00640193 0.0289437 0.00233147 0.00622864 0.579592 0.584654
0.587185 0.0321445 0.00283599 0.00656587 0.0323747 0.00289138 0.00664201 0.0131053 0.00104449 0.00327326 0.0331868 0.00352488 0.00658441 0.0293935 0.00232588 0.00639242 0.584654 0.589717
0.592248 0.032772 0.00284057 0.0067444 0.0330328 0.00294443 0.00682316 0.0111995 0.000797137 0.00283944 0.0338743 0.00362637 0.00673998 0.0298627 0.00241917 0.00651125 0.589717 0.594779
0.597310 0.0333404 0.00289609 0.00691477 0.0336355 0.00310699 0.00696286 0.00893344 0.00070229 0.00221465 0.034526 0.00371328 0.00677702 0.0302114 0.00238354 0.00663176 0.594779 0.599841
0.602373 0.0340994 0.00293601 0.00712911 0.0344301 0.00327056 0.00715136 0.00674425 0.00056542 0.00170185 0.0353619 0.00373534 0.00681968 0.0307672 0.00241369 0.00675092 0.599841 0.604904
0.607435 0.0348497 0.00311141 0.00729384 0.0352173 0.00359122 0.00729687 0.00444045 0.000293121 0.00125613 0.0361902 0.00388057 0.00689979 0.0313117 0.00249672 0.00699481 0.604904 0.609967
0.612498 0.0356705 0.00326338 0.00740556 0.0360996 0.00373826 0.0075541 0.000183747 2.56886e-05 4.77513e-05 0.0371052 0.00405568 0.00705368 0.0318839 0.00262678 0.0070158 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
