#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.4861e+06
#Bestfit SF halos in bin: 3.48322e+06
#Bestfit Q halos in bin: 2879
#Bestfit central halos in bin: 2.98449e+06
#Bestfit satellite halos in bin: 501610
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 6.25508e-18 0 0 6.26083e-18 0 0 0 0 0 0 0 0 4.32433e-17 0 0.061248 0.063498
0.064623 2.12129e-08 -3.77879e-10 2.09277e-08 2.12305e-08 0 2.09449e-08 0 0 0 0 0 0 1.47426e-07 -4.5095e-09 1.45518e-07 0.063498 0.065748
0.066873 5.7328e-08 1.92501e-08 5.51057e-08 5.73754e-08 1.92611e-08 5.51504e-08 0 0 0 0 0 0 3.98419e-07 1.16078e-07 3.83525e-07 0.065748 0.067998
0.069123 6.62451e-08 3.32257e-08 5.73859e-08 6.62999e-08 3.32328e-08 5.74374e-08 0 0 0 0 0 0 4.60392e-07 2.18358e-07 4.00139e-07 0.067998 0.070248
0.071373 9.27474e-08 1.54462e-07 6.46516e-08 9.08479e-08 1.10987e-07 6.95517e-08 2.39081e-06 7.93112e-05 2.39081e-06 0 0 0 6.44578e-07 9.98303e-07 4.5599e-07 0.070248 0.072498
0.073623 1.28674e-07 2.55786e-07 7.50007e-08 1.03426e-07 1.62471e-07 6.69796e-08 3.06758e-05 0.00017226 3.06758e-05 0 0 0 8.94264e-07 1.62604e-06 5.29603e-07 0.072498 0.074748
0.075873 4.71278e-07 6.14008e-07 2.80388e-07 4.44418e-07 4.71735e-07 2.6659e-07 3.29684e-05 0.000189717 3.29684e-05 0 0 0 3.2753e-06 3.99232e-06 1.98864e-06 0.074748 0.076998
0.078123 4.28226e-07 1.08682e-06 1.09316e-07 3.89122e-07 9.99219e-07 9.80684e-08 4.77386e-05 0.000157825 4.63493e-05 0 0 0 2.97609e-06 7.12751e-06 8.7328e-07 0.076998 0.079248
0.080373 3.95557e-07 1.44512e-06 -1.06684e-08 3.59408e-07 1.36063e-06 -2.93749e-08 4.41316e-05 0.000161332 4.00199e-05 6.47084e-09 1.01374e-08 4.47459e-09 2.71055e-06 9.67425e-06 0 0.079248 0.081498
0.082904 5.35565e-07 1.35119e-06 1.19494e-07 5.19672e-07 1.22727e-06 1.18713e-07 1.97638e-05 0.000168692 1.11455e-05 2.97995e-08 4.3134e-08 1.78423e-08 3.54478e-06 8.55248e-06 7.96579e-07 0.081498 0.084311
0.085998 8.17844e-07 1.68466e-06 1.71585e-07 7.80424e-07 1.57423e-06 1.59956e-07 4.60917e-05 0.000175152 2.62513e-05 7.27716e-08 8.0579e-08 3.67332e-08 5.25089e-06 1.05442e-05 1.05235e-06 0.084311 0.087685
0.089373 1.09548e-06 2.46034e-06 1.84747e-07 1.0563e-06 2.29103e-06 1.79075e-07 4.84911e-05 0.000194051 1.95638e-05 9.67902e-08 1.22003e-07 4.10052e-08 7.03747e-06 1.51425e-05 1.16323e-06 0.087685 0.091061
