#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2033
#Bestfit SF halos in bin: 130
#Bestfit Q halos in bin: 1903
#Bestfit central halos in bin: 1836
#Bestfit satellite halos in bin: 197
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.76845e-06 0.00404567 1.76833e-06 2.59677e-08 0.000976456 2.59672e-08 1.88748e-06 0.00413655 1.88736e-06 1.9582e-06 0.00369411 1.95807e-06 4.31481e-13 0.0047402 4.23138e-13 0.000000 0.057873
0.059561 0.00175589 0.0338124 0.00173129 0.000140225 0.0139977 0.000140161 0.00186626 0.0347353 0.00183999 0.00174953 0.0341841 0.00172252 0.00181513 0.0272367 0.00181251 0.057873 0.061248
0.062373 0.0117985 0.0689937 0.011229 0.00609168 0.0616763 0.00602039 0.0121883 0.0688499 0.0116015 0.0119211 0.0693237 0.0113047 0.0106555 0.0516731 0.0105079 0.061248 0.063498
0.064623 0.0325283 0.108869 0.0293582 0.01923 0.0981228 0.0165251 0.0334368 0.10929 0.0302686 0.0324698 0.111239 0.0290901 0.0330732 0.0630129 0.0305461 0.063498 0.065748
0.066873 0.080259 0.129731 0.0688094 0.0517211 0.169543 0.0419724 0.0822085 0.127515 0.0708747 0.0796162 0.136773 0.068329 0.0862496 0.0796921 0.0783768 0.065748 0.067998
0.069123 0.156576 0.15472 0.130847 0.0976562 0.0976184 0.0777463 0.160601 0.153537 0.134854 0.157305 0.160025 0.131101 0.149778 0.0890416 0.128473 0.067998 0.070248
0.071373 0.281256 0.137944 0.224665 0.184035 0.0955354 0.141219 0.287897 0.146128 0.229913 0.279457 0.147235 0.222137 0.298024 0.0967005 0.245191 0.070248 0.072498
0.073623 0.417293 0.197546 0.304076 0.334373 0.0935846 0.246681 0.422958 0.206752 0.307455 0.424147 0.203661 0.309995 0.353415 0.133487 0.260059 0.072498 0.074748
0.075873 0.568618 0.226161 0.366526 0.517312 0.101878 0.355226 0.572123 0.247817 0.366127 0.57498 0.240685 0.366706 0.509325 0.168337 0.352107 0.074748 0.076998
0.078123 0.796288 0.2586 0.460221 0.707394 0.194414 0.443843 0.802361 0.272562 0.462169 0.801579 0.27099 0.45934 0.746975 0.235501 0.465479 0.076998 0.079248
