#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0115066 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 579574
#Bestfit SF galaxies in bin: 579221
#Bestfit Q galaxies in bin: 353
#Bestfit central galaxies in bin: 445079
#Bestfit satellite galaxies in bin: 134495
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 1.92041e-08 6.31357e-08 1.92041e-08 1.92158e-08 5.1007e-08 1.92158e-08 0 0 0 0 9.8045e-09 0 8.27554e-08 1.65397e-07 8.27554e-08 0.067998 0.070248
0.071373 4.49198e-08 1.39376e-07 4.05477e-08 4.49472e-08 1.32246e-07 4.07567e-08 0 0 0 2.07484e-08 1.85024e-08 2.01899e-08 1.24909e-07 4.20184e-07 1.24909e-07 0.070248 0.072498
0.073623 1.00663e-07 2.79185e-07 6.30603e-08 1.00725e-07 2.78981e-07 6.82951e-08 0 0 0 3.61895e-08 3.90131e-08 3.47521e-08 3.14024e-07 8.61256e-07 2.01116e-07 0.072498 0.074748
0.075873 3.54839e-07 7.00866e-07 2.08832e-07 3.55055e-07 7.01957e-07 2.15345e-07 0 0 0 7.54792e-08 1.52041e-07 6.23183e-08 1.27931e-06 1.99736e-06 8.49405e-07 0.074748 0.076998
0.078123 5.97546e-07 1.4043e-06 2.5196e-07 5.9791e-07 1.31694e-06 2.67449e-07 0 6.05267e-06 0 2.39162e-07 3.02599e-07 1.4411e-07 1.78353e-06 4.40616e-06 7.60674e-07 0.076998 0.079248
0.080373 9.70626e-07 3.28691e-06 1.95624e-07 9.71217e-07 3.01854e-06 2.04996e-07 0 1.2815e-05 0 5.48117e-07 1.28084e-06 2.41719e-07 2.36882e-06 8.00907e-06 4.77864e-07 0.079248 0.081498
0.082904 2.8297e-06 6.28681e-06 1.15215e-06 2.83142e-06 6.1862e-06 1.1829e-06 0 7.03869e-05 0 1.6517e-06 2.67547e-06 8.40261e-07 6.72801e-06 1.45114e-05 2.80243e-06 0.081498 0.084311
0.085998 9.55309e-06 1.42784e-05 4.794e-06 9.55504e-06 1.32225e-05 4.79547e-06 6.34838e-06 0.00015293 6.34838e-06 6.46778e-06 6.25357e-06 3.31602e-06 1.97632e-05 3.37184e-05 9.76168e-06 0.084311 0.087685
0.089373 2.46061e-05 3.00777e-05 1.14592e-05 2.46152e-05 2.98009e-05 1.15122e-05 9.79684e-06 0.000294553 8.14513e-06 1.83788e-05 1.51901e-05 9.43297e-06 4.52141e-05 6.44719e-05 2.17854e-05 0.087685 0.091061
0.092748 5.59018e-05 6.48331e-05 2.30534e-05 5.58427e-05 6.47058e-05 2.31267e-05 0.000152878 0.000396304 0.000107213 4.18405e-05 3.70806e-05 1.91751e-05 0.000102434 0.000119283 4.51592e-05 0.091061 0.094435
