#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2490
#Bestfit SF halos in bin: 2490
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2428
#Bestfit satellite halos in bin: 62
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.97461e-06 0.00445955 7.97414e-06 7.97461e-06 0.00410081 7.97414e-06 0 0 0 8.1749e-06 0.00441997 8.17443e-06 1.30739e-07 0.00323303 1.30681e-07 0.000000 0.057873
0.059561 0.00571563 0.0851044 0.00563315 0.00571563 0.0737452 0.00563315 0 0 0 0.00572453 0.085681 0.00564321 0.00536719 0.0600117 0.00526077 0.057873 0.061248
0.062373 0.0378939 0.185578 0.036533 0.0378939 0.181686 0.036533 0 0 0 0.0379542 0.185329 0.0365949 0.035534 0.154224 0.0343821 0.061248 0.063498
0.064623 0.106073 0.298946 0.0992238 0.106073 0.294569 0.0992238 0 0 0 0.105878 0.289124 0.0991216 0.113705 0.426029 0.107846 0.063498 0.065748
0.066873 0.246994 0.334173 0.225409 0.246994 0.33076 0.225409 0 0 0 0.245681 0.334317 0.223728 0.298407 0.39397 0.278795 0.065748 0.067998
0.069123 0.487979 0.305459 0.435713 0.487979 0.303369 0.435713 0 0 0 0.489217 0.303948 0.436706 0.439504 0.453222 0.387027 0.067998 0.070248
0.071373 0.747783 0.221357 0.653886 0.747783 0.221357 0.653886 0 0 0 0.74333 0.219914 0.64998 0.922185 0.240701 0.815774 0.070248 0.072498
0.073623 0.975644 0.224986 0.812984 0.975644 0.256791 0.812984 0 0 0 0.970024 0.223728 0.807812 1.19572 0.18425 1.02013 0.072498 0.074748
0.075873 1.18681 0.233244 0.935681 1.18681 0.253538 0.935681 0 0 0 1.18598 0.234175 0.9343 1.21929 0.0887421 0.997995 0.074748 0.076998
0.078123 1.4449 0.243503 1.02882 1.4449 0.318071 1.02882 0 0 0 1.44905 0.249856 1.03113 1.28215 0.130617 0.93346 0.076998 0.079248
0.080373 1.54428 0.281385 0.974515 1.54428 0.337516 0.974483 0 0 0 1.55849 0.28443 0.986794 0.988095 0.161878 0.60093 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
