#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 58078
#Bestfit SF galaxies in bin: 56773
#Bestfit Q galaxies in bin: 1305
#Bestfit central galaxies in bin: 42721
#Bestfit satellite galaxies in bin: 15357
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0192037 0.0123221 0.00986674 0.0187535 0.0111849 0.00957388 0.0387866 0.0327397 0.0198216 0.015799 0.0105287 0.00827844 0.028675 0.0158915 0.0148635 0.079248 0.081498
0.082904 0.0228477 0.0157819 0.0107314 0.0222491 0.0153102 0.0103027 0.0488917 0.0412578 0.0233651 0.019794 0.0132043 0.00960823 0.0313428 0.0217973 0.0147332 0.081498 0.084311
0.085998 0.0349559 0.0226031 0.0136068 0.0340168 0.0231754 0.0130777 0.0758144 0.0443489 0.0349002 0.0302467 0.0182709 0.0123081 0.0480564 0.0301745 0.0189492 0.084311 0.087685
0.089373 0.0480251 0.0289772 0.0163796 0.0469497 0.0285855 0.0167994 0.0948115 0.0567168 0.037787 0.0419261 0.0250701 0.0149417 0.0649918 0.0391971 0.0223506 0.087685 0.091061
0.092748 0.0622404 0.0368656 0.0192411 0.0608661 0.0355954 0.0206041 0.122027 0.0647325 0.0454339 0.0553671 0.0318168 0.0191179 0.0813607 0.0478444 0.0229713 0.091061 0.094435
0.096123 0.0794419 0.0447234 0.0238422 0.0776574 0.0432603 0.0246678 0.15708 0.0812287 0.0528025 0.0707001 0.0373839 0.0243558 0.10376 0.0589119 0.0281779 0.094435 0.097811
0.099498 0.0970942 0.0473775 0.027974 0.0952316 0.0456574 0.0273109 0.178124 0.0845788 0.0489399 0.0874774 0.0392111 0.0293622 0.123847 0.0651807 0.0293364 0.097811 0.101186
0.102873 0.116783 0.0516586 0.0291786 0.114602 0.0494591 0.0279904 0.211692 0.10169 0.0507508 0.104953 0.0438284 0.0310484 0.149694 0.0714051 0.0306222 0.101186 0.104560
0.106248 0.137075 0.0575962 0.0307431 0.134231 0.0577823 0.0294411 0.260828 0.101114 0.0699708 0.122623 0.0466465 0.0329706 0.17728 0.077251 0.0324279 0.104560 0.107936
0.109623 0.158892 0.0612475 0.0323387 0.155582 0.0564195 0.0309703 0.302873 0.115198 0.0681036 0.141738 0.0494946 0.0341484 0.206611 0.0859336 0.033672 0.107936 0.111310
0.112998 0.18245 0.063461 0.033 0.179119 0.0615561 0.034736 0.327354 0.148221 0.0535721 0.16208 0.0516327 0.0344911 0.239115 0.0860308 0.0340871 0.111310 0.114686
0.116373 0.204565 0.0670099 0.034968 0.200662 0.0647552 0.0355398 0.374375 0.214509 0.0442331 0.181225 0.0528612 0.0347005 0.269494 0.0903065 0.0401301 0.114686 0.118060
0.119748 0.226708 0.0689903 0.0356294 0.222178 0.0688687 0.0343018 0.423791 0.205308 0.0481837 0.202163 0.05426 0.0375035 0.294989 0.0939111 0.0384446 0.118060 0.121435
0.123123 0.249305 0.0713852 0.0313565 0.244083 0.0715395 0.0309688 0.476491 0.199039 0.0648711 0.222521 0.0555815 0.0376867 0.323814 0.0984932 0.0349444 0.121435 0.124811
0.126498 0.269492 0.0751695 0.0292194 0.264064 0.0764193 0.0299026 0.505615 0.209729 0.062563 0.240957 0.0568303 0.0375523 0.348871 0.108982 0.0310235 0.124811 0.128185
0.129873 0.294085 0.0824648 0.0279884 0.287962 0.0821506 0.0267464 0.560455 0.219759 0.0715271 0.262029 0.0598695 0.0334749 0.38326 0.120616 0.0257115 0.128185 0.131561
0.133248 0.321447 0.0856095 0.0269512 0.313846 0.0868904 0.0268221 0.652146 0.196444 0.111746 0.284948 0.0622359 0.0321735 0.422982 0.119134 0.0253377 0.131561 0.134935
0.137045 0.345817 0.0850615 0.0264394 0.337953 0.0868896 0.0274106 0.687938 0.231447 0.110164 0.306325 0.0620753 0.0335376 0.455678 0.120712 0.0289585 0.134935 0.139154
0.141685 0.377084 0.0886861 0.0319309 0.368636 0.0907327 0.0293108 0.744591 0.267073 0.114387 0.334506 0.0713375 0.0362416 0.495531 0.122996 0.0334832 0.139154 0.144217
0.146748 0.408751 0.0908731 0.037464 0.399238 0.0882409 0.0324673 0.822604 0.241928 0.136793 0.363616 0.0733909 0.0419338 0.53431 0.130933 0.0402437 0.144217 0.149279
0.151810 0.438468 0.0937962 0.0422131 0.42832 0.0908725 0.0382503 0.879969 0.302721 0.15101 0.39031 0.0727615 0.0460841 0.572437 0.136711 0.0461669 0.149279 0.154342
0.156873 0.467533 0.0945308 0.0487373 0.456889 0.0928605 0.0451096 0.930587 0.34366 0.145089 0.415679 0.0695434 0.0500166 0.611783 0.133298 0.0582715 0.154342 0.159404
0.161935 0.493667 0.103329 0.050754 0.4826 0.096042 0.0470694 0.97512 0.36311 0.153654 0.440723 0.0751497 0.054834 0.640949 0.139698 0.060515 0.159404 0.164467
0.166998 0.523987 0.0995735 0.0562361 0.512532 0.100019 0.0533657 1.02231 0.393103 0.153874 0.470675 0.0764434 0.0589465 0.672293 0.133761 0.0708541 0.164467 0.169529
0.172060 0.548934 0.102228 0.0594389 0.536799 0.0988426 0.0585832 1.07687 0.47119 0.164208 0.496528 0.0779055 0.0638077 0.694721 0.134111 0.0762822 0.169529 0.174591
0.177123 0.575637 0.0957716 0.0671935 0.562687 0.100226 0.064605 1.13905 0.594686 0.176728 0.524017 0.0767971 0.0688311 0.719238 0.126474 0.0785258 0.174591 0.179654
0.182185 0.602455 0.0895873 0.0710486 0.588402 0.0938756 0.0700273 1.21383 0.544192 0.201987 0.55057 0.07487 0.0722581 0.746793 0.117596 0.0902941 0.179654 0.184716
0.187248 0.62594 0.0899065 0.0756752 0.611 0.0906633 0.0724735 1.27592 0.550299 0.208261 0.575472 0.0762297 0.0780964 0.766338 0.113437 0.0956611 0.184716 0.189779
0.192310 0.652143 0.0924421 0.0865955 0.636905 0.0836978 0.0783932 1.31508 0.548531 0.232222 0.603662 0.0860395 0.0848812 0.787012 0.102863 0.109959 0.189779 0.194842
0.197373 0.676928 0.086704 0.0921206 0.660793 0.0896068 0.0852688 1.37885 0.566532 0.263236 0.633951 0.0823844 0.0923127 0.796484 0.0952324 0.113218 0.194842 0.199904
0.202435 0.704048 0.0829757 0.0968708 0.687368 0.0897654 0.0906775 1.42972 0.449448 0.287327 0.666116 0.0787498 0.0983954 0.80957 0.093876 0.119812 0.199904 0.204967
0.207498 0.734854 0.077628 0.105448 0.716258 0.0856305 0.0975045 1.54386 0.487527 0.338946 0.702077 0.0744479 0.104646 0.826035 0.0852959 0.127997 0.204967 0.210029
0.212560 0.762083 0.0764206 0.113284 0.743567 0.0890983 0.108865 1.5676 0.531937 0.35486 0.730641 0.076173 0.10993 0.849552 0.084777 0.143287 0.210029 0.215091
0.217623 0.789337 0.081924 0.126128 0.771113 0.0913408 0.121186 1.58216 0.486155 0.36004 0.764749 0.0830623 0.117752 0.857739 0.0951521 0.157292 0.215091 0.220154
0.222685 0.814099 0.0871612 0.140323 0.797074 0.093317 0.132372 1.55473 0.602842 0.319577 0.795388 0.0876511 0.130105 0.866152 0.0928613 0.169584 0.220154 0.225217
0.227748 0.844315 0.0876986 0.151631 0.826933 0.0936773 0.144844 1.60052 0.562381 0.345993 0.833374 0.0867848 0.141089 0.874753 0.0856355 0.179317 0.225217 0.230279
0.232810 0.877215 0.0903194 0.166071 0.85971 0.0925792 0.154119 1.6388 0.612456 0.383759 0.872641 0.0969838 0.154559 0.88994 0.0773955 0.190785 0.230279 0.235342
0.237873 0.905809 0.0955955 0.17568 0.890142 0.0935321 0.164562 1.58742 0.737358 0.314593 0.910211 0.10389 0.166758 0.893565 0.0775079 0.193814 0.235342 0.240404
0.242935 0.943458 0.0969882 0.189704 0.927854 0.0957852 0.179426 1.62233 0.823858 0.313747 0.955711 0.109204 0.180772 0.909373 0.0708885 0.206102 0.240404 0.245467
0.247998 0.972434 0.099528 0.194207 0.956785 0.104792 0.185079 1.6532 0.8557 0.321265 0.99388 0.117337 0.191467 0.912773 0.0707062 0.21162 0.245467 0.250529
0.253060 1.00936 0.105504 0.20293 0.993717 0.111446 0.19317 1.68994 1.08949 0.34388 1.04082 0.12492 0.198929 0.921841 0.0785432 0.21482 0.250529 0.255592
0.258123 1.05314 0.106464 0.223798 1.03714 0.109556 0.21143 1.74915 0.939138 0.395074 1.09409 0.132761 0.214802 0.939223 0.0767921 0.227878 0.255592 0.260654
0.263185 1.09133 0.115424 0.233537 1.07733 0.118738 0.2241 1.70071 0.836438 0.420407 1.14348 0.141221 0.228002 0.946265 0.0839733 0.231815 0.260654 0.265716
0.268248 1.13069 0.125281 0.235882 1.12018 0.128614 0.233426 1.58754 0.78009 0.380095 1.19452 0.157066 0.239133 0.953113 0.0961405 0.232077 0.265716 0.270779
0.273310 1.17557 0.134641 0.245246 1.16937 0.138823 0.242609 1.44551 0.69279 0.381954 1.25168 0.164271 0.249066 0.963865 0.102044 0.232942 0.270779 0.275842
0.278373 1.22696 0.151134 0.254894 1.22568 0.151863 0.253857 1.28235 0.605405 0.387785 1.31863 0.180743 0.256193 0.971931 0.103152 0.236199 0.275842 0.280904
0.283435 1.28302 0.168336 0.262977 1.29004 0.170595 0.268526 0.977674 0.507217 0.259781 1.39399 0.205438 0.266307 0.9743 0.104797 0.238475 0.280904 0.285967
0.288498 1.35988 0.188555 0.279502 1.37365 0.19572 0.282698 0.760705 0.363865 0.240049 1.49266 0.228053 0.277741 0.990489 0.11176 0.249578 0.285967 0.291029
0.293560 1.45359 0.203218 0.296701 1.47621 0.212751 0.294615 0.469489 0.266512 0.16494 1.61236 0.25844 0.288831 1.01189 0.116448 0.252134 0.291029 0.296091
0.298623 1.57332 0.225367 0.306423 1.60942 0.247918 0.311417 0.00291415 0.00139958 0.000578809 1.76361 0.296966 0.302967 1.04399 0.124004 0.260615 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
