#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0195073 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 39396
#Bestfit SF galaxies in bin: 39395
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 33473
#Bestfit satellite galaxies in bin: 5923
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.16786e-11 1.74196e-05 4.16786e-11 4.16797e-11 1.43452e-05 4.16797e-11 0 0 0 0 1.70345e-06 0 2.7722e-10 9.33241e-05 2.7722e-10 0.000000 0.057873
0.059561 6.10641e-05 0.000486068 6.01514e-05 6.10656e-05 0.000448284 6.0153e-05 0 0 0 4.77772e-05 0.000222407 4.74278e-05 0.000136153 0.00182245 0.000133366 0.057873 0.061248
0.062373 0.000489157 0.001122 0.000474014 0.000489169 0.0011007 0.000474026 0 4.57875e-05 0 0.000397472 0.000664561 0.000387993 0.0010073 0.00433753 0.000978317 0.061248 0.063498
0.064623 0.001583 0.00212153 0.00146413 0.00158304 0.00186177 0.00146417 0 0.000617642 0 0.00128773 0.00148845 0.001204 0.00325169 0.00572646 0.00298691 0.063498 0.065748
0.066873 0.00398921 0.00375548 0.003564 0.00398931 0.00262059 0.0035641 0 0.00352203 0 0.00318052 0.00264603 0.00283311 0.00855942 0.0078998 0.00772788 0.065748 0.067998
0.069123 0.00834219 0.00395857 0.00693832 0.0083424 0.0034069 0.00693854 0 0.0107102 0 0.00690331 0.00302883 0.00565787 0.0164738 0.0102979 0.0141055 0.067998 0.070248
0.071373 0.0146238 0.00556499 0.0110732 0.0146241 0.00456205 0.0110736 0 0.0202931 0 0.0127098 0.00392308 0.00956571 0.0254402 0.0124539 0.0195508 0.070248 0.072498
0.073623 0.022342 0.00971916 0.0151785 0.0223426 0.00791152 0.0151791 0 0.0452421 0 0.0193911 0.00874521 0.0130838 0.0390188 0.0132553 0.0276871 0.072498 0.074748
0.075873 0.032631 0.0168005 0.0207797 0.0326318 0.0157459 0.0207805 0 0.073358 0 0.0294336 0.0153954 0.0185751 0.0507007 0.0239762 0.0322862 0.074748 0.076998
0.078123 0.0452055 0.0270231 0.0262277 0.0452067 0.0257549 0.0262289 0 0.106478 0 0.0417975 0.0218118 0.0247954 0.0644656 0.0397098 0.0366422 0.076998 0.079248
0.080373 0.0599204 0.0306997 0.0334909 0.0599219 0.0307009 0.0334905 0 0.11015 0 0.0557272 0.0278502 0.0309312 0.0836177 0.0529242 0.0465349 0.079248 0.081498
0.082904 0.070685 0.0349779 0.0362041 0.0706868 0.0347525 0.0362053 0 0.154513 0 0.0657113 0.031109 0.033901 0.098793 0.0526648 0.0517919 0.081498 0.084311
0.085998 0.101105 0.0487293 0.0455646 0.101107 0.0487301 0.0455672 0 0.263514 0 0.0956163 0.0439813 0.0446309 0.132121 0.0703832 0.0600421 0.084311 0.087685
