#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0112103 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 79908
#Bestfit SF galaxies in bin: 75518
#Bestfit Q galaxies in bin: 4390
#Bestfit central galaxies in bin: 54629
#Bestfit satellite galaxies in bin: 25279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.37673e-06 1.07995e-05 5.35842e-06 5.68929e-06 7.63755e-06 5.66955e-06 0 4.52523e-05 0 7.92122e-07 1.1185e-06 7.92027e-07 1.52843e-05 2.5025e-05 1.5238e-05 0.057873 0.061248
0.062373 2.59517e-05 6.48959e-05 2.48817e-05 2.61565e-05 5.29524e-05 2.53826e-05 2.24284e-05 0.000234593 2.23908e-05 1.84008e-05 3.16106e-06 1.82786e-05 4.22693e-05 0.000181896 3.95057e-05 0.061248 0.063498
0.064623 7.10835e-05 0.000136698 6.20983e-05 6.85711e-05 0.000124603 6.07628e-05 0.000114301 0.000447597 0.000102063 3.67384e-05 2.89437e-05 3.53096e-05 0.000145305 0.000377751 0.000125547 0.063498 0.065748
0.066873 0.000242157 0.000181535 0.000213818 0.000230516 0.000159697 0.000203626 0.000442416 0.00043219 0.000378522 0.000122305 4.29369e-05 0.000111705 0.000501164 0.000449092 0.000442777 0.065748 0.067998
0.069123 0.000504794 0.000300628 0.000412911 0.00047303 0.000279505 0.000386382 0.00105121 0.000739759 0.000824917 0.000267672 0.000172687 0.000222104 0.00101722 0.000516825 0.000837743 0.067998 0.070248
0.071373 0.000977112 0.000588857 0.000706686 0.000881879 0.00054263 0.00063094 0.00261533 0.00101179 0.0019726 0.000565024 0.000282835 0.000421278 0.00186765 0.00106164 0.00136595 0.070248 0.072498
0.073623 0.0016966 0.0010631 0.00113273 0.00152 0.00104217 0.00100442 0.00473468 0.00235483 0.00329594 0.00108062 0.000610464 0.00073897 0.00302778 0.00163428 0.00205303 0.072498 0.074748
0.075873 0.00254302 0.00183367 0.00154734 0.00231105 0.00175344 0.00139583 0.00653353 0.00399319 0.00409426 0.00178096 0.00104228 0.0011262 0.00418986 0.00295558 0.00248165 0.074748 0.076998
0.078123 0.00375448 0.00329897 0.00207429 0.00339413 0.00302041 0.0018834 0.00995324 0.00624851 0.00569728 0.00261677 0.00193977 0.00152258 0.00621311 0.00490226 0.0034891 0.076998 0.079248
0.080373 0.00529334 0.00414492 0.00271085 0.00493722 0.00377985 0.00256231 0.0114194 0.00858613 0.00592222 0.00371247 0.00286467 0.00195568 0.00870966 0.00652863 0.00462335 0.079248 0.081498
0.082904 0.00674125 0.00517148 0.00317357 0.006277 0.00506283 0.00290879 0.0147273 0.0103257 0.00701844 0.0048909 0.00371332 0.00237895 0.0107399 0.00753516 0.00512668 0.081498 0.084311
0.085998 0.0104445 0.00895193 0.00399974 0.00986606 0.00843458 0.00378616 0.0203949 0.0154076 0.00780132 0.00818724 0.00636923 0.00329916 0.0153225 0.0122977 0.00602764 0.084311 0.087685
0.089373 0.0152142 0.012484 0.00517877 0.0145302 0.0120685 0.00522866 0.0269795 0.0197074 0.0087685 0.0124086 0.00933204 0.00478537 0.021277 0.0174026 0.00701315 0.087685 0.091061
0.092748 0.021458 0.0161428 0.00695004 0.0205032 0.0151546 0.00667025 0.0378822 0.0257791 0.0122953 0.0175834 0.0124358 0.00625506 0.029831 0.0212089 0.00903521 0.091061 0.094435
0.096123 0.0284196 0.0190685 0.0086239 0.0270455 0.0180753 0.00820539 0.0520566 0.031007 0.0155493 0.0235297 0.0140604 0.00828892 0.0389869 0.0259953 0.0109205 0.094435 0.097811
0.099498 0.0368723 0.0225329 0.0106423 0.0352023 0.0207444 0.00960047 0.0656011 0.0352066 0.0187478 0.0310104 0.0167599 0.0099571 0.0495401 0.0310277 0.011791 0.097811 0.101186
0.102873 0.0454984 0.0264941 0.0122873 0.0435511 0.0242393 0.0121013 0.0789957 0.0434761 0.0199958 0.038875 0.0193937 0.0117399 0.0598118 0.0371124 0.0142633 0.101186 0.104560
0.106248 0.0542343 0.0289947 0.0134076 0.0519721 0.0275846 0.0126352 0.0931486 0.0455139 0.0213403 0.0462707 0.0226004 0.012475 0.0714441 0.0387702 0.0160696 0.104560 0.107936
0.109623 0.0640939 0.0310574 0.0132494 0.0615808 0.0301299 0.0126067 0.107326 0.0465926 0.022821 0.054661 0.0247966 0.0125221 0.0844789 0.0399594 0.0177843 0.107936 0.111310
0.112998 0.0727724 0.0343632 0.0120563 0.0700252 0.0332742 0.0120999 0.12003 0.0510095 0.0240094 0.0626902 0.0279179 0.0132304 0.0945605 0.0432904 0.0163278 0.111310 0.114686
