#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00017225 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 322337
#Bestfit SF galaxies in bin: 311979
#Bestfit Q galaxies in bin: 10358
#Bestfit central galaxies in bin: 236695
#Bestfit satellite galaxies in bin: 85642
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 2.19417e-07 1.80416e-07 1.8426e-07 2.26702e-07 1.78832e-07 1.90291e-07 0 0 0 2.98808e-07 2.59749e-07 2.58584e-07 0 0 0 0.067998 0.070248
0.071373 1.73874e-07 3.95625e-07 1.06337e-07 1.79647e-07 3.67234e-07 1.11187e-07 0 9.57966e-07 0 2.36786e-07 2.53461e-07 1.96388e-07 0 7.52559e-07 0 0.070248 0.072498
0.073623 1.56742e-07 5.26791e-07 1.05959e-07 1.61946e-07 3.17974e-07 1.19307e-07 0 3.6438e-06 0 7.36961e-08 7.8464e-08 6.19456e-08 3.86261e-07 1.60578e-06 3.31055e-07 0.072498 0.074748
0.075873 7.13275e-07 1.88522e-06 3.77954e-07 6.90008e-07 1.06595e-06 4.39496e-07 1.41408e-06 2.13322e-05 -6.55441e-07 2.71449e-07 2.8113e-07 1.87017e-07 1.93438e-06 5.70887e-06 1.10394e-06 0.074748 0.076998
0.078123 1.56163e-06 3.87959e-06 7.15065e-07 1.22068e-06 2.83887e-06 6.5404e-07 1.1831e-05 4.40978e-05 3.88941e-06 3.43657e-07 4.67637e-07 2.12829e-07 4.92784e-06 1.02737e-05 2.44394e-06 0.076998 0.079248
0.080373 4.08551e-06 1.1427e-05 9.78336e-07 3.58529e-06 7.60895e-06 1.5781e-06 1.91518e-05 0.000154392 -4.68245e-06 9.70366e-07 1.45144e-06 5.50048e-07 1.26951e-05 3.26017e-05 3.02348e-06 0.079248 0.081498
0.082904 9.49574e-06 2.0549e-05 2.06809e-06 8.12652e-06 1.55822e-05 2.904e-06 5.07362e-05 0.000220846 -9.76196e-06 3.4157e-06 4.89711e-06 1.59813e-06 2.62996e-05 5.45227e-05 6.79269e-06 0.081498 0.084311
0.085998 2.54249e-05 4.82962e-05 5.80914e-06 2.21691e-05 4.25712e-05 5.66953e-06 0.000123489 0.000221853 3.89295e-05 1.41882e-05 1.799e-05 5.35357e-06 5.64806e-05 0.000112985 1.41059e-05 0.084311 0.087685
0.089373 5.063e-05 9.90415e-05 1.129e-05 4.5825e-05 8.99214e-05 1.04995e-05 0.000195353 0.000423059 3.02873e-05 3.07563e-05 4.01113e-05 1.04003e-05 0.000105556 0.000203428 2.54248e-05 0.087685 0.091061
0.092748 0.000117885 0.00018037 2.79362e-05 0.000107674 0.000170496 2.60258e-05 0.000425418 0.000658619 0.000105894 7.59602e-05 9.32013e-05 2.54218e-05 0.000233755 0.000346383 5.89512e-05 0.091061 0.094435
