#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 776999
#Bestfit SF halos in bin: 776907
#Bestfit Q halos in bin: 92
#Bestfit central halos in bin: 695095
#Bestfit satellite halos in bin: 81904
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.7276e-10 1.05079e-09 5.29991e-10 9.72875e-10 1.01013e-09 5.63925e-10 0 0 0 1.08738e-09 1.17788e-09 5.92009e-10 0 0 0 0.107936 0.111310
0.112998 4.77044e-09 5.47271e-09 2.20028e-09 4.15878e-09 5.35416e-09 1.67441e-09 5.16996e-06 -2.50706e-06 5.16996e-06 5.33254e-09 6.13433e-09 2.45333e-09 0 0 0 0.111310 0.114686
0.116373 1.94093e-08 2.01207e-08 7.02332e-09 1.39e-08 2.07362e-08 3.06239e-09 4.65435e-05 -2.00719e-06 4.65435e-05 2.16963e-08 2.26589e-08 7.82987e-09 0 0 0 0.114686 0.118060
0.119748 2.8643e-08 2.61206e-08 9.16576e-09 2.61634e-08 2.48432e-08 7.4176e-09 2.09679e-05 3.07928e-05 2.09679e-05 3.20181e-08 2.94257e-08 1.02017e-08 0 0 0 0.118060 0.121435
0.123123 6.68267e-08 5.23227e-08 1.84185e-08 6.18539e-08 4.91409e-08 1.56282e-08 4.20608e-05 7.32429e-06 4.20608e-05 7.4701e-08 5.79244e-08 2.05985e-08 0 6.98234e-09 0 0.121435 0.124811
