#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00572829 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42363
#Bestfit SF galaxies in bin: 26054
#Bestfit Q galaxies in bin: 16309
#Bestfit central galaxies in bin: 30548
#Bestfit satellite galaxies in bin: 11815
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.84122e-08 5.94642e-05 2.84115e-08 4.61808e-08 5.45098e-06 4.61808e-08 2.64308e-11 0.000128857 2.64308e-11 3.9387e-08 4.90142e-06 3.9387e-08 3.64841e-11 0.000166029 3.64841e-11 0.000000 0.057873
0.059561 4.59196e-05 0.000601967 4.54575e-05 4.01447e-05 2.59728e-05 3.99788e-05 5.51452e-05 0.00149995 5.46593e-05 3.31916e-05 0.0002693 3.27736e-05 7.88282e-05 0.00116771 7.8385e-05 0.057873 0.061248
0.062373 0.000345183 0.00149359 0.00032985 0.00023775 0.000420521 0.000228564 0.00051681 0.0031075 0.000488871 0.000247323 0.00104832 0.000237142 0.000598204 0.00243186 0.000572193 0.061248 0.063498
0.064623 0.001145 0.0020067 0.00103727 0.000653163 0.000811318 0.000603172 0.00193071 0.00408767 0.0017569 0.000831602 0.00160035 0.000749112 0.00195528 0.00314328 0.00180132 0.063498 0.065748
0.066873 0.00312709 0.00317742 0.00276992 0.0016693 0.00132589 0.00151241 0.00545594 0.00580324 0.00480388 0.00229949 0.00218368 0.00205273 0.00526687 0.00444785 0.0047141 0.065748 0.067998
0.069123 0.00638959 0.00371738 0.00537125 0.00345993 0.00179455 0.00284752 0.0110698 0.00644962 0.0092137 0.00497523 0.00271343 0.00415907 0.0100465 0.00567424 0.00849892 0.067998 0.070248
0.071373 0.0110931 0.00477776 0.00857082 0.00647088 0.00242572 0.00496579 0.0184772 0.00758641 0.0140802 0.00887505 0.00355856 0.00673648 0.0168279 0.0058065 0.0129587 0.070248 0.072498
0.073623 0.017257 0.00586315 0.0119964 0.00923167 0.00434822 0.00614284 0.0300776 0.00955573 0.0216601 0.0139807 0.00496807 0.00968638 0.0257279 0.00734666 0.0183282 0.072498 0.074748
0.075873 0.0253693 0.0108386 0.0157634 0.0143942 0.00749351 0.00903909 0.0429022 0.0163577 0.0271959 0.0216781 0.00943734 0.013656 0.0349129 0.0121357 0.0219274 0.074748 0.076998
0.078123 0.035628 0.0173942 0.0208391 0.0201761 0.0116368 0.0114423 0.0603127 0.0249787 0.0347914 0.0298561 0.0151862 0.0171272 0.0505512 0.0171843 0.0297197 0.076998 0.079248
