#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0177293 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15618
#Bestfit SF galaxies in bin: 15404
#Bestfit Q galaxies in bin: 214
#Bestfit central galaxies in bin: 13006
#Bestfit satellite galaxies in bin: 2612
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.11272e-11 0.000299607 6.10621e-11 6.19764e-11 0.000302564 6.19109e-11 0 0 0 7.34034e-11 0.000264275 7.33252e-11 0 0.000177119 0 0.000000 0.057873
0.059561 0.000197775 0.00236639 0.000193367 0.000200432 0.00223578 0.000195969 6.53381e-06 0.00547917 6.53381e-06 0.000129058 0.00156966 0.000127177 0.00053994 0.00487147 0.000527331 0.057873 0.061248
0.062373 0.00130209 0.0059688 0.00124625 0.0012603 0.00575138 0.00120444 0.00431028 0.0135354 0.00431028 0.00106327 0.00432497 0.00102122 0.00249123 0.0109685 0.00239811 0.061248 0.063498
0.064623 0.00368864 0.00967054 0.00331117 0.00363887 0.00918446 0.00326987 0.00727092 0.0230255 0.00727092 0.00328761 0.00796982 0.00293766 0.00568549 0.0158052 0.00516507 0.063498 0.065748
0.066873 0.00937199 0.012719 0.00826908 0.00914323 0.0122634 0.0080402 0.025838 0.0337942 0.025838 0.00826778 0.0103686 0.00732364 0.0148702 0.0195746 0.0130893 0.065748 0.067998
0.069123 0.0192229 0.0134451 0.016023 0.0184982 0.0134844 0.0153068 0.0713896 0.0506926 0.0687697 0.0175215 0.0109963 0.0145224 0.0276948 0.0236908 0.0230533 0.067998 0.070248
0.071373 0.0323041 0.0161765 0.0242767 0.0309227 0.0145616 0.0235245 0.131736 0.129823 0.118879 0.0293684 0.0135824 0.0221526 0.0469216 0.0219289 0.036913 0.070248 0.072498
0.073623 0.0494121 0.0211432 0.0341717 0.0477905 0.0203154 0.0332627 0.166133 0.176286 0.138925 0.0469781 0.0195263 0.0329692 0.0615315 0.0332878 0.0417388 0.072498 0.074748
0.075873 0.0698228 0.0281828 0.0421638 0.0678528 0.0267658 0.0415881 0.21162 0.174958 0.166035 0.0668284 0.0239845 0.041945 0.0847329 0.0522549 0.0488191 0.074748 0.076998
0.078123 0.0949281 0.0450629 0.0526564 0.0924107 0.0432794 0.0506837 0.276134 0.220578 0.204179 0.0907529 0.0417495 0.0501569 0.115718 0.0580919 0.0626903 0.076998 0.079248
0.080373 0.113024 0.0615784 0.055577 0.110419 0.0482675 0.0536913 0.300538 0.419366 0.198967 0.1072 0.0564173 0.0543161 0.142026 0.0767456 0.0705702 0.079248 0.081498
0.082904 0.128222 0.0594542 0.0591905 0.124613 0.058251 0.0560512 0.38799 0.502147 0.234574 0.120757 0.0565335 0.0558486 0.165393 0.0832202 0.0769705 0.081498 0.084311
0.085998 0.183395 0.0754352 0.0769411 0.17937 0.0753121 0.0742858 0.473127 0.886675 0.224083 0.174893 0.0720452 0.074526 0.22573 0.0954561 0.090581 0.084311 0.087685
0.089373 0.245985 0.0853624 0.0924211 0.239968 0.0847859 0.0886634 0.679047 0.761746 0.317222 0.238085 0.078887 0.0945507 0.285318 0.128727 0.0937361 0.087685 0.091061
0.092748 0.308095 0.0963342 0.0994563 0.296922 0.0989854 0.0987156 1.11238 0.931973 0.630942 0.293971 0.090965 0.09939 0.378421 0.12671 0.114201 0.091061 0.094435
0.096123 0.366139 0.108703 0.0969622 0.354558 0.113041 0.0976676 1.19973 0.809311 0.641831 0.348041 0.101184 0.0958621 0.456257 0.147065 0.110512 0.094435 0.097811
0.099498 0.443156 0.120412 0.102208 0.428168 0.127013 0.11172 1.52204 0.389339 0.83218 0.419605 0.119458 0.105454 0.560421 0.142659 0.137835 0.097811 0.101186
0.102873 0.533921 0.128185 0.118489 0.517088 0.140497 0.114213 1.74563 0.580197 1.03941 0.504019 0.125562 0.117284 0.682818 0.161594 0.165919 0.101186 0.104560
0.106248 0.647212 0.13349 0.13436 0.625166 0.146558 0.12875 2.23408 0.962258 1.34073 0.608622 0.122867 0.135323 0.839362 0.192615 0.170588 0.104560 0.107936
0.109623 0.750266 0.143329 0.142432 0.729387 0.153979 0.13837 2.25315 1.78726 1.23354 0.706939 0.13121 0.143977 0.966001 0.218809 0.15753 0.107936 0.111310
0.112998 0.864516 0.148728 0.152109 0.841896 0.15203 0.156115 2.4927 2.34016 1.24991 0.812764 0.127755 0.152045 1.12221 0.218429 0.167546 0.111310 0.114686
0.116373 0.969041 0.15774 0.156354 0.943105 0.1727 0.156822 2.8359 2.51728 1.44806 0.913394 0.141779 0.152212 1.24613 0.21775 0.191859 0.114686 0.118060
0.119748 1.10117 0.161076 0.163905 1.07011 0.180547 0.163751 3.33666 3.74629 1.68861 1.03937 0.150529 0.162042 1.40888 0.24098 0.184906 0.118060 0.121435
0.123123 1.21979 0.174484 0.17008 1.1881 0.182228 0.177365 3.50066 5.62588 1.84054 1.16169 0.153203 0.180129 1.50906 0.253819 0.144434 0.121435 0.124811
0.126498 1.34251 0.179856 0.175419 1.30404 0.198122 0.172513 4.11187 10.1695 1.83947 1.27282 0.156381 0.187309 1.68956 0.302904 0.17455 0.124811 0.128185
0.129873 1.49629 0.198031 0.181688 1.44766 0.214716 0.180861 4.99706 17.6834 2.92232 1.43008 0.176728 0.19795 1.826 0.322014 0.183266 0.128185 0.131561
0.133248 1.63633 0.20847 0.199139 1.58445 0.229519 0.199945 5.37016 26.2467 2.92928 1.56035 0.187416 0.205665 2.01462 0.344084 0.211225 0.131561 0.134935
0.137045 1.79787 0.229039 0.215018 1.75083 0.235435 0.223494 5.18394 18.0051 2.157 1.70592 0.199313 0.222399 2.25573 0.363947 0.238273 0.134935 0.139154
0.141685 2.01632 0.264364 0.240971 1.97193 0.25346 0.254748 5.21198 10.2334 1.96925 1.91779 0.236933 0.245419 2.50692 0.407527 0.288684 0.139154 0.144217
0.146748 2.25704 0.292399 0.258951 2.21345 0.276577 0.272847 5.3943 9.51639 1.67761 2.16062 0.278982 0.26591 2.73713 0.416471 0.296146 0.144217 0.149279
0.151810 2.51749 0.348424 0.300087 2.45899 0.337432 0.290083 6.72843 8.04547 3.40692 2.42959 0.333275 0.294797 2.95519 0.4744 0.346271 0.149279 0.154342
0.156873 2.79091 0.33949 0.366353 2.71835 0.332114 0.364663 8.01386 6.06774 3.721 2.71533 0.31001 0.367197 3.16724 0.455969 0.420925 0.154342 0.159404
0.161935 3.05161 0.34199 0.420316 2.98124 0.346212 0.398854 8.11685 4.67469 3.64042 3.01301 0.320773 0.420728 3.2438 0.457579 0.408384 0.159404 0.164467
0.166998 3.31283 0.397371 0.469212 3.23567 0.408292 0.440432 8.8668 8.70295 4.01718 3.27897 0.377547 0.466889 3.48141 0.500327 0.489727 0.164467 0.169529
0.172060 3.58942 0.388926 0.568724 3.49994 0.475172 0.503294 10.0305 8.0278 4.85234 3.57964 0.387079 0.543871 3.6381 0.449741 0.599382 0.169529 0.174591
0.177123 3.89568 0.448958 0.636819 3.81133 0.513635 0.602305 9.96763 7.63613 4.74278 3.92903 0.440692 0.629691 3.72964 0.478767 0.627917 0.174591 0.179654
0.182185 4.20066 0.495713 0.755947 4.12393 0.564188 0.720402 9.72363 11.4138 5.75328 4.26154 0.50742 0.7609 3.89747 0.422941 0.75692 0.179654 0.184716
0.187248 4.52622 0.547379 0.863837 4.45667 0.607774 0.825489 9.53232 6.98075 6.6832 4.63699 0.573909 0.870369 3.97464 0.389333 0.824323 0.184716 0.189779
0.192310 4.83413 0.638356 0.939578 4.78249 0.666542 0.891117 8.55106 8.66327 4.35833 5.00994 0.694043 0.95563 3.95871 0.430228 0.824684 0.189779 0.194842
0.197373 5.15723 0.646257 1.0443 5.12233 0.683182 1.01158 7.66907 11.3813 3.66203 5.4041 0.712079 1.07711 3.92796 0.445437 0.892705 0.194842 0.199904
0.202435 5.53124 0.720832 1.1585 5.52549 0.814249 1.14381 5.94495 29.2907 3.07891 5.86296 0.822665 1.21246 3.87951 0.468263 0.901658 0.199904 0.204967
0.207498 6.07269 0.84525 1.32655 6.1107 0.935984 1.36028 3.33664 17.259 2.04061 6.47257 0.894038 1.41075 4.08156 0.430471 1.02837 0.204967 0.210029
0.212560 6.71237 0.994487 1.51736 6.80548 1.13007 1.56725 0.0103325 0.0135518 0.0048647 7.23972 1.05385 1.5962 4.08654 0.572514 1.00328 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
