#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 597055
#Bestfit SF galaxies in bin: 596853
#Bestfit Q galaxies in bin: 202
#Bestfit central galaxies in bin: 455318
#Bestfit satellite galaxies in bin: 141737
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 1.69961e-08 0 0 1.58992e-08 0 0 0 0 0 0 0 0 6.33747e-08 0 0.063498 0.065748
0.066873 3.20004e-08 6.30189e-08 3.20004e-08 3.20112e-08 5.13502e-08 3.20112e-08 0 0 0 0 0 0 1.34799e-07 2.06357e-07 1.34799e-07 0.065748 0.067998
0.069123 7.61698e-08 4.23359e-07 6.71445e-08 7.61956e-08 3.73628e-07 6.89379e-08 0 0 0 0 0 0 3.20859e-07 1.36363e-06 3.20859e-07 0.067998 0.070248
0.071373 1.56825e-07 7.1353e-07 1.1845e-07 1.56878e-07 6.54287e-07 1.19665e-07 0 0 0 2.80275e-08 6.56537e-08 2.41792e-08 5.70575e-07 2.21891e-06 4.77949e-07 0.070248 0.072498
0.073623 4.27434e-07 1.46582e-06 2.87115e-07 4.27579e-07 1.15086e-06 2.91099e-07 0 0 0 1.19144e-07 1.27654e-07 1.03515e-07 1.41779e-06 4.81679e-06 1.07716e-06 0.072498 0.074748
0.075873 6.01713e-07 3.05428e-06 2.67663e-07 6.01917e-07 2.45373e-06 2.67489e-07 0 1.14701e-05 0 3.71494e-07 3.62974e-07 2.95353e-07 1.34127e-06 9.73385e-06 5.64225e-07 0.074748 0.076998
0.078123 1.53484e-06 5.60099e-06 6.42978e-07 1.53536e-06 5.1395e-06 6.42529e-07 0 1.96792e-05 0 1.01203e-06 6.28283e-07 7.26647e-07 3.21432e-06 1.77714e-05 1.01654e-06 0.076998 0.079248
0.080373 3.46855e-06 9.93053e-06 1.21373e-06 3.46973e-06 9.26613e-06 1.21243e-06 0 6.47818e-05 0 2.42477e-06 2.14595e-06 1.64415e-06 6.82162e-06 3.1676e-05 5.22752e-07 0.079248 0.081498
0.082904 6.90032e-06 1.76919e-05 3.00444e-06 6.90265e-06 1.63394e-05 3.0001e-06 0 0.000117201 0 4.77018e-06 4.9674e-06 2.90486e-06 1.37432e-05 5.01492e-05 3.44642e-06 0.081498 0.084311
0.085998 2.24637e-05 4.09443e-05 1.05175e-05 2.24713e-05 3.97249e-05 1.05309e-05 0 0.000236558 0 1.44798e-05 1.56875e-05 8.01008e-06 4.81112e-05 9.82573e-05 1.93242e-05 0.084311 0.087685
0.089373 5.64527e-05 8.07332e-05 2.49484e-05 5.64718e-05 7.70036e-05 2.49612e-05 1.05574e-13 0.000419511 -1.30629e-05 3.86482e-05 3.12949e-05 1.96378e-05 0.000113648 0.000171373 4.6762e-05 0.087685 0.091061
