#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.22382e+06
#Bestfit SF halos in bin: 2.19893e+06
#Bestfit Q halos in bin: 24885
#Bestfit central halos in bin: 1.82101e+06
#Bestfit satellite halos in bin: 402808
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 6.21789e-09 0 0 6.27072e-09 0 0 0 0 0 0 0 0 3.29369e-08 0 0.057873 0.061248
0.062373 0 2.13073e-08 0 0 2.12923e-08 0 0 0 0 0 0 0 0 1.11863e-07 0 0.061248 0.063498
0.064623 0 1.99315e-08 0 0 1.76989e-08 0 0 0 0 0 0 0 0 1.05338e-07 0 0.063498 0.065748
0.066873 0 1.01817e-07 0 0 8.52513e-08 0 0 1.9307e-06 0 0 0 0 0 5.36503e-07 0 0.065748 0.067998
0.069123 0 8.88304e-08 0 0 6.40454e-08 0 0 5.1001e-06 0 0 0 0 0 4.66474e-07 0 0.067998 0.070248
0.071373 4.68168e-08 2.77127e-07 2.00317e-08 2.28757e-08 1.94278e-07 5.94404e-09 2.16234e-06 2.93491e-05 1.19825e-06 0 0 0 2.58466e-07 1.42029e-06 1.15127e-07 0.070248 0.072498
0.073623 6.92359e-08 7.29209e-07 2.94452e-09 3.29706e-08 4.03498e-07 -2.67762e-09 3.27377e-06 9.6518e-05 -6.55096e-07 0 0 0 3.82237e-07 3.79064e-06 2.71869e-08 0.072498 0.074748
0.075873 3.42203e-07 1.63438e-06 2.16604e-08 1.8679e-07 6.68322e-07 6.87446e-08 1.40752e-05 0.000293557 -3.2848e-06 0 0 0 1.88923e-06 8.43461e-06 1.92071e-07 0.074748 0.076998
0.078123 6.79941e-07 3.35327e-06 -7.99802e-08 5.01433e-07 1.23836e-06 2.16238e-07 1.64536e-05 0.000595355 -1.60436e-05 2.12001e-09 2.85592e-09 1.62396e-09 3.74423e-06 1.74294e-05 -4.53393e-07 0.076998 0.079248
0.080373 1.15427e-06 3.76106e-06 9.42679e-08 8.08174e-07 1.92737e-06 2.90497e-07 3.17365e-05 0.000608807 -1.08553e-05 4.57771e-09 6.29462e-09 3.07865e-09 6.35178e-06 1.91653e-05 7.22303e-07 0.079248 0.081498
0.082904 1.87303e-06 4.09049e-06 4.81624e-07 1.27597e-06 2.59232e-06 4.26126e-07 5.46312e-05 0.000556809 -3.00454e-06 1.89849e-08 2.33355e-08 1.1844e-08 1.02548e-05 2.04219e-05 2.86895e-06 0.081498 0.084311
0.085998 3.94598e-06 6.2275e-06 1.20118e-06 2.26118e-06 4.54432e-06 5.14804e-07 0.000152822 0.000737989 2.36055e-05 1.17479e-07 1.03263e-07 6.33226e-08 2.12539e-05 3.23693e-05 6.61744e-06 0.084311 0.087685
0.089373 6.46463e-06 7.81042e-06 2.2398e-06 4.52509e-06 6.58891e-06 1.34729e-06 0.00017785 0.000745167 3.86445e-05 4.75419e-07 4.08851e-07 2.3941e-07 3.35406e-05 3.7565e-05 1.15162e-05 0.087685 0.091061
0.092748 9.57537e-06 1.18381e-05 3.2151e-06 6.94345e-06 9.94424e-06 1.77678e-06 0.000242142 0.00100472 4.37393e-05 9.67309e-07 8.7066e-07 4.61438e-07 4.84906e-05 5.56207e-05 1.62505e-05 0.091061 0.094435
0.096123 1.37478e-05 1.69947e-05 4.2963e-06 9.2217e-06 1.38106e-05 1.7885e-06 0.000413691 0.0014458 0.000121627 1.40043e-06 1.31188e-06 6.18877e-07 6.95676e-05 8.21594e-05 2.21355e-05 0.094435 0.097811
0.099498 1.90257e-05 2.33584e-05 4.76418e-06 1.4373e-05 1.89447e-05 3.07715e-06 0.000430154 0.00198137 7.42827e-05 2.44384e-06 2.3217e-06 1.08835e-06 9.39887e-05 0.000106441 2.43006e-05 0.097811 0.101186
0.102873 2.58798e-05 3.0079e-05 5.61718e-06 1.91376e-05 2.61961e-05 3.50928e-06 0.000621648 0.00315416 0.000113567 4.81866e-06 4.05614e-06 2.00028e-06 0.000121093 0.000137612 2.6499e-05 0.101186 0.104560
0.106248 3.4261e-05 3.86645e-05 6.29109e-06 2.61761e-05 3.43378e-05 4.24353e-06 0.00074867 0.00408737 0.0001396 8.63024e-06 7.43179e-06 3.22697e-06 0.000150132 0.00016524 2.38552e-05 0.104560 0.107936
0.109623 4.51823e-05 4.63838e-05 8.33606e-06 3.62785e-05 4.30025e-05 6.02751e-06 0.000831952 0.00459153 0.000129519 1.3797e-05 1.1088e-05 4.67232e-06 0.000187068 0.00018646 3.27063e-05 0.107936 0.111310
0.112998 5.76493e-05 5.70288e-05 9.78326e-06 4.80365e-05 5.18932e-05 9.69331e-06 0.00090707 0.00468359 0.000129146 2.0227e-05 1.52036e-05 6.67286e-06 0.000226828 0.000224619 3.70205e-05 0.111310 0.114686
0.116373 7.11629e-05 7.04421e-05 1.08749e-05 6.03183e-05 6.34497e-05 1.06612e-05 0.00102944 0.00502192 0.000127129 2.79307e-05 2.13013e-05 7.8223e-06 0.000266607 0.000284051 3.58204e-05 0.114686 0.118060
