#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35638
#Bestfit SF galaxies in bin: 16487
#Bestfit Q galaxies in bin: 19151
#Bestfit central galaxies in bin: 25257
#Bestfit satellite galaxies in bin: 10381
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.293560 7.73085 1.24778 1.43032 4.81338 0.553298 0.918588 10.2425 1.69486 1.93329 6.661 1.00671 1.25711 10.3338 1.51327 1.96529 0.291029 0.296091
0.298623 8.09806 1.27791 1.50096 5.01061 0.602676 0.947934 10.756 1.79133 2.04921 7.07145 1.07898 1.33753 10.5958 1.63504 1.90201 0.296091 0.301154
0.303685 8.49802 1.27972 1.53263 5.35397 0.678962 1.01668 11.2047 1.87884 2.14315 7.47602 1.07246 1.43516 10.9846 1.67876 1.96168 0.301154 0.306217
0.308748 8.83482 1.33921 1.54361 5.57308 0.768151 0.984792 11.6428 1.90025 2.18068 7.77045 1.1326 1.49258 11.4244 1.67942 2.05027 0.306217 0.311279
0.313810 9.20543 1.40296 1.53323 5.88072 0.81161 0.977331 12.0677 1.9418 2.29485 8.08988 1.18738 1.52387 11.9196 1.75463 2.12318 0.311279 0.316341
0.318873 9.59886 1.50351 1.65449 6.24087 0.875296 1.07054 12.4897 1.87348 2.31756 8.46559 1.23879 1.55013 12.3561 1.77881 2.25119 0.316341 0.321404
0.323935 10.0919 1.48775 1.82866 6.59735 0.888135 1.19019 13.1004 1.85151 2.48504 8.85369 1.27033 1.61813 13.1045 1.58067 2.47129 0.321404 0.326466
0.328997 10.541 1.45913 1.95486 7.02788 0.882815 1.31036 13.5655 1.70719 2.5283 9.33424 1.26792 1.76461 13.4771 1.55619 2.4854 0.326466 0.331528
0.334060 11.0479 1.46862 2.05101 7.47547 0.915051 1.40649 14.1234 1.7796 2.64379 9.817 1.25829 1.8497 14.0427 1.57277 2.58013 0.331528 0.336591
0.339122 11.4988 1.49481 2.15691 7.9207 0.960191 1.49101 14.5792 1.74221 2.76356 10.2789 1.2888 2.02743 14.4668 1.61804 2.71462 0.336591 0.341653
0.344185 11.9815 1.55151 2.22759 8.37349 1.00512 1.55159 15.0876 1.88723 2.88925 10.7683 1.34022 2.16503 14.9332 1.75034 2.80695 0.341653 0.346716
0.349247 12.3558 1.57263 2.28224 8.83653 1.05969 1.64979 15.3854 1.85644 2.96219 11.1984 1.39026 2.20767 15.1716 1.77843 2.791 0.346716 0.351779
0.354310 12.8484 1.52516 2.40248 9.32107 1.07906 1.71729 15.885 1.85472 3.10877 11.7073 1.35665 2.32985 15.6245 1.80075 2.88327 0.351779 0.356841
0.359372 13.3505 1.56777 2.60084 9.76238 1.09748 1.78002 16.4395 1.91773 3.25954 12.2192 1.34774 2.47809 16.1029 1.95625 2.91992 0.356841 0.361903
0.364435 13.7879 1.6672 2.66349 10.2581 1.17442 1.85606 16.8267 2.04093 3.3046 12.6757 1.36894 2.59319 16.494 2.02747 3.02374 0.361903 0.366966
0.369497 14.153 1.67718 2.6685 10.7158 1.15584 1.96384 17.1121 2.2033 3.39198 13.1142 1.34929 2.63562 16.6804 2.2057 2.95251 0.366966 0.372028
0.374560 14.5743 1.67097 2.75036 11.2686 1.13331 2.06384 17.4201 2.19006 3.40647 13.5431 1.38356 2.68355 17.083 2.12938 3.01343 0.372028 0.377091
0.379622 15.0401 1.78835 2.85592 11.7885 1.19344 2.07112 17.8395 2.3287 3.47352 13.9936 1.39272 2.70067 17.5864 2.13185 3.16894 0.377091 0.382154
0.384685 15.3642 1.71912 2.9567 12.2164 1.27095 2.16207 18.0741 2.31152 3.61371 14.3484 1.44454 2.8258 17.8358 2.02841 3.34782 0.382154 0.387216
0.389747 15.7274 1.70164 3.07204 12.7056 1.27079 2.18023 18.3288 2.21922 3.81169 14.8237 1.39964 2.9541 17.9262 2.07182 3.27901 0.387216 0.392278
0.394810 16.0671 1.63245 3.1461 13.2181 1.29126 2.34756 18.5199 2.13945 3.96824 15.2784 1.30019 3.08193 17.9861 1.98796 3.3419 0.392278 0.397341
0.399872 16.2727 1.60014 3.16202 13.6018 1.29989 2.40899 18.572 2.12678 3.85363 15.577 1.34511 3.17427 17.9652 1.93222 3.35091 0.397341 0.402404
0.404935 16.6008 1.58955 3.21625 14.0524 1.36699 2.38733 18.7947 1.88507 4.04299 15.9382 1.45731 3.1791 18.213 1.75182 3.54107 0.402404 0.407466
0.409997 16.7372 1.62835 3.22487 14.2992 1.41435 2.40363 18.8361 1.89836 4.04284 16.1073 1.53436 3.14928 18.2698 1.80689 3.60528 0.407466 0.412529
0.415060 16.8269 1.60355 3.25161 14.6488 1.43372 2.5313 18.7019 1.86556 4.04751 16.321 1.50696 3.24026 18.0575 1.70692 3.51086 0.412529 0.417591
0.420122 16.8812 1.51318 3.27647 14.8447 1.41534 2.52953 18.6345 1.78816 4.00554 16.382 1.45165 3.21226 18.096 1.71991 3.57572 0.417591 0.422653
0.425185 16.8449 1.58534 3.31796 15.0132 1.55721 2.48323 18.4217 1.89278 3.93901 16.4104 1.47659 3.23938 17.9019 1.62192 3.49123 0.422653 0.427716
0.430247 16.8722 1.60526 3.39012 15.2305 1.57306 2.57398 18.2856 1.95311 3.89662 16.569 1.55487 3.32185 17.6099 1.70621 3.41431 0.427716 0.432779
0.435310 16.8188 1.59189 3.28471 15.4489 1.61535 2.6063 17.9981 1.91596 3.79965 16.5806 1.56864 3.27187 17.3982 1.66398 3.37136 0.432779 0.437841
0.440372 16.8034 1.62843 3.2361 15.5815 1.53893 2.61998 17.8554 1.97666 3.74358 16.5793 1.58264 3.24035 17.3487 1.7528 3.33975 0.437841 0.442903
0.445435 16.6379 1.64959 3.22888 15.6374 1.48924 2.61627 17.4992 1.99601 3.61244 16.4976 1.55394 3.17477 16.9792 1.83871 3.17956 0.442903 0.447966
0.450497 16.4449 1.70935 3.14537 15.6711 1.45497 2.62164 17.1111 2.01226 3.55914 16.3845 1.59618 3.14059 16.592 1.86377 3.00064 0.447966 0.453029
0.455560 16.2562 1.77558 3.14219 15.7029 1.42981 2.61434 16.7325 1.98462 3.55108 16.314 1.68882 3.14986 16.1154 1.91298 2.94838 0.453029 0.458091
0.460622 16.1 1.76901 3.04752 15.7285 1.53309 2.64731 16.4198 1.99614 3.43437 16.1891 1.76202 3.13502 15.8832 1.9784 2.82424 0.458091 0.463154
0.465685 15.8337 1.81199 2.99986 15.5651 1.55293 2.58303 16.0649 2.01746 3.40652 15.9423 1.75465 3.06443 15.5695 1.92492 2.79761 0.463154 0.468216
0.470747 15.5477 1.85542 2.89047 15.4499 1.60565 2.51718 15.632 2.04291 3.3412 15.7145 1.8618 2.9888 15.1419 1.93587 2.76222 0.468216 0.473278
0.475810 15.244 1.87075 2.82647 15.2978 1.65763 2.53598 15.1977 2.08115 3.26063 15.4821 1.86846 2.93885 14.6646 2.10079 2.57021 0.473278 0.478341
0.480872 14.93 1.8773 2.786 15.2018 1.69885 2.52087 14.696 2.08156 3.15864 15.2166 1.91369 2.81745 14.2327 2.12355 2.55513 0.478341 0.483404
0.485935 14.6651 1.85656 2.77359 15.0583 1.73437 2.5255 14.3266 2.0983 3.10033 14.9977 1.89075 2.81917 13.856 2.06601 2.49641 0.483404 0.488466
0.490997 14.2951 1.88176 2.66117 14.8254 1.82303 2.4106 13.8385 2.14031 2.97699 14.6553 1.87291 2.78273 13.4187 2.06836 2.5382 0.488466 0.493528
0.496060 13.901 1.95603 2.55977 14.5505 1.88726 2.33462 13.3418 2.15046 2.85082 14.3118 1.92452 2.66977 12.9016 2.13029 2.39781 0.493528 0.498591
0.501122 13.5612 1.97594 2.52533 14.2884 1.87623 2.26621 12.9352 2.10459 2.73972 14.0211 1.91012 2.59191 12.4423 2.11706 2.30024 0.498591 0.503654
0.506185 13.2173 1.99804 2.45117 13.997 1.88147 2.2409 12.546 2.16922 2.58695 13.6754 1.98244 2.47709 12.1026 2.1118 2.2177 0.503654 0.508716
0.511247 12.785 2.03637 2.35621 13.6031 1.91661 2.09315 12.0808 2.10999 2.54488 13.2992 2.06456 2.39685 11.5341 2.11541 2.13194 0.508716 0.513778
0.516310 12.4089 2.05574 2.26477 13.3151 1.92778 2.11952 11.6287 2.15954 2.48245 12.934 2.11019 2.29761 11.1313 2.09715 2.09333 0.513778 0.518841
0.521372 12.0284 2.03817 2.17617 12.9775 1.97002 2.07163 11.2113 2.15641 2.37505 12.5759 2.11971 2.2225 10.6962 2.02345 1.98157 0.518841 0.523903
0.526435 11.6181 2.04929 2.11986 12.5829 1.98165 1.94967 10.7875 2.14985 2.26626 12.1904 2.07004 2.11729 10.2258 2.00749 1.81578 0.523903 0.528966
0.531497 11.2426 2.02228 2.03112 12.2246 1.97748 1.84627 10.3972 2.16308 2.166 11.8128 2.08957 2.03918 9.85506 1.97116 1.7543 0.528966 0.534029
0.536560 10.8353 1.96744 1.94623 11.8061 1.98217 1.77065 9.99951 2.08168 2.06221 11.4203 2.09824 2.00168 9.41187 1.8994 1.66848 0.534029 0.539091
0.541622 10.4672 1.96569 1.85768 11.4082 2.02459 1.68513 9.6571 1.98025 1.95258 11.0412 2.0386 1.92822 9.07072 1.81976 1.60434 0.539091 0.544153
0.546685 10.1098 1.97549 1.78331 11.1011 1.97023 1.60745 9.25633 1.94687 1.82626 10.6957 2.02864 1.88693 8.68408 1.79039 1.49366 0.544153 0.549216
0.551747 9.73446 1.93584 1.73467 10.7148 1.93101 1.5229 8.89053 1.87028 1.74213 10.323 2.02705 1.8226 8.3025 1.73551 1.48226 0.549216 0.554278
0.556810 9.36899 1.85029 1.66084 10.3402 1.8925 1.51843 8.53285 1.82912 1.67569 9.9452 1.98639 1.73308 7.96709 1.64716 1.38209 0.554278 0.559341
0.561872 9.06727 1.85329 1.56319 10.0125 1.89629 1.4736 8.2535 1.83179 1.66006 9.65322 1.95239 1.66321 7.64165 1.61477 1.28809 0.559341 0.564404
0.566935 8.76142 1.79869 1.48619 9.67192 1.84366 1.39104 7.97757 1.72203 1.64049 9.33334 1.90668 1.58199 7.36993 1.50903 1.27122 0.564404 0.569466
0.571997 8.47895 1.73513 1.44843 9.39469 1.78862 1.36367 7.69059 1.63298 1.56202 9.03673 1.87611 1.5014 7.12185 1.43266 1.2208 0.569466 0.574528
0.577060 8.18668 1.67212 1.36567 9.10709 1.78211 1.25993 7.39431 1.53505 1.53742 8.75162 1.85524 1.41606 6.81218 1.36925 1.1532 0.574528 0.579592
0.582123 7.91707 1.58788 1.28795 8.84395 1.72917 1.2108 7.11913 1.47077 1.50077 8.48572 1.79628 1.36845 6.53354 1.29048 1.13479 0.579592 0.584654
0.587185 7.66186 1.53639 1.26121 8.56318 1.73553 1.12088 6.88592 1.3932 1.46381 8.22181 1.71171 1.3034 6.2995 1.25117 1.093 0.584654 0.589717
0.592248 7.41801 1.47784 1.2157 8.32121 1.74294 1.10914 6.64045 1.31897 1.36771 7.98739 1.66181 1.23877 6.03272 1.24989 1.05011 0.589717 0.594779
0.597310 7.16767 1.46265 1.18244 8.07032 1.75129 1.10959 6.39058 1.29625 1.30187 7.72036 1.62608 1.17047 5.82295 1.19971 1.0056 0.594779 0.599841
0.602373 6.95557 1.41381 1.16659 7.85721 1.71111 1.04915 6.17936 1.25402 1.28297 7.49603 1.57723 1.13965 5.64063 1.15497 1.01641 0.599841 0.604904
0.607435 6.70783 1.39595 1.13716 7.61282 1.67097 0.967125 5.92874 1.22325 1.22163 7.2414 1.57315 1.09179 5.40966 1.12682 0.981795 0.604904 0.609967
0.612498 6.47726 1.34001 1.11223 7.37375 1.62351 0.91955 5.70547 1.16401 1.19734 7.02055 1.50448 1.06619 5.15542 1.04951 0.948437 0.609967 0.615029
0.617560 6.31121 1.31845 1.0997 7.20347 1.5666 0.881571 5.54307 1.11825 1.17996 6.85716 1.51013 1.05851 4.98292 0.969036 0.909271 0.615029 0.620092
0.622623 6.13945 1.24661 1.06663 7.00725 1.45383 0.865596 5.39236 0.97519 1.15328 6.67312 1.41597 1.03016 4.84101 0.887183 0.885876 0.620092 0.625154
0.627685 5.92028 1.17439 1.0229 6.79246 1.36964 0.868953 5.16942 0.904033 1.09151 6.42797 1.33044 0.989119 4.68506 0.838924 0.845318 0.625154 0.630216
0.632748 5.73827 1.1145 0.974254 6.61966 1.31935 0.873094 4.97948 0.864691 1.02762 6.24131 1.23703 0.978822 4.51436 0.819988 0.801864 0.630216 0.635279
0.637810 5.58795 1.0517 0.944061 6.4631 1.30184 0.857731 4.83454 0.796519 0.996291 6.07562 1.18611 0.978257 4.40143 0.781832 0.820491 0.635279 0.640342
0.642873 5.4067 0.987436 0.913529 6.31092 1.27052 0.889829 4.62826 0.743346 0.951425 5.89909 1.15672 0.96052 4.2087 0.758072 0.804548 0.640342 0.645404
0.647935 5.23508 0.951752 0.906036 6.15933 1.19579 0.878469 4.4394 0.733915 0.931452 5.73386 1.10859 0.931158 4.02155 0.72473 0.78145 0.645404 0.650466
0.652998 5.0622 0.912259 0.90222 6.00147 1.1278 0.87714 4.25358 0.686598 0.897988 5.55364 1.06469 0.892327 3.86652 0.669986 0.765795 0.650466 0.655529
0.658060 4.92587 0.853629 0.892153 5.86257 1.08223 0.867071 4.11947 0.666485 0.878565 5.4056 0.986026 0.862499 3.75868 0.604928 0.736881 0.655529 0.660591
0.663123 4.77263 0.795566 0.873422 5.70512 1.07985 0.858835 3.96987 0.685934 0.838437 5.25495 0.934128 0.889036 3.59917 0.57541 0.71592 0.660591 0.665654
0.668185 4.66821 0.740879 0.848644 5.59776 1.02169 0.842839 3.86797 0.648144 0.822654 5.14523 0.904601 0.883157 3.50763 0.523683 0.701105 0.665654 0.670717
0.673248 4.53498 0.725264 0.821388 5.47293 0.983403 0.807394 3.72751 0.616799 0.78539 5.02433 0.865187 0.861501 3.34438 0.503405 0.653531 0.670717 0.675779
0.678310 4.42133 0.707248 0.811315 5.33651 0.91321 0.790135 3.63346 0.572073 0.769039 4.90238 0.865627 0.826227 3.25094 0.454458 0.662826 0.675779 0.680841
0.684006 4.31134 0.688324 0.79408 5.24771 0.871728 0.805797 3.50521 0.541906 0.741985 4.78499 0.846279 0.80876 3.15893 0.449624 0.644766 0.680841 0.687170
0.690967 4.16341 0.634091 0.773886 5.13982 0.836065 0.809393 3.32282 0.514807 0.703309 4.63675 0.800026 0.801699 3.01177 0.420753 0.627289 0.687170 0.694764
0.698560 4.00776 0.625304 0.741503 5.01541 0.791639 0.804991 3.14029 0.543738 0.659557 4.46739 0.771698 0.770113 2.8895 0.419018 0.603158 0.694764 0.702357
0.706154 3.85823 0.596247 0.718762 4.87071 0.747407 0.80295 2.9866 0.535905 0.621033 4.30765 0.738594 0.743012 2.76481 0.406371 0.58925 0.702357 0.709951
0.713748 3.73658 0.566828 0.706096 4.76808 0.738458 0.781348 2.84857 0.499686 0.60205 4.19247 0.71812 0.732151 2.6274 0.344943 0.577026 0.709951 0.717545
0.721342 3.62536 0.548393 0.703744 4.6669 0.708129 0.762111 2.7287 0.45118 0.594865 4.07383 0.67767 0.728609 2.53422 0.313634 0.571013 0.717545 0.725139
0.728935 3.50001 0.52508 0.681429 4.53034 0.675397 0.756383 2.61301 0.421683 0.576539 3.94483 0.637086 0.717924 2.41777 0.299565 0.555652 0.725139 0.732732
0.736529 3.37975 0.503381 0.679281 4.45022 0.639562 0.807405 2.45818 0.407088 0.545616 3.82053 0.582689 0.719501 2.30733 0.283403 0.555691 0.732732 0.740326
0.744123 3.27474 0.462734 0.67747 4.37183 0.59481 0.861322 2.33026 0.377601 0.527754 3.72623 0.541578 0.732226 2.17627 0.275319 0.529061 0.740326 0.747920
