#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0198036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18161
#Bestfit SF galaxies in bin: 18161
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 15930
#Bestfit satellite galaxies in bin: 2231
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.02352e-10 0.000113237 4.96749e-10 5.02352e-10 0.000106323 4.96749e-10 0 0 0 5.67374e-10 7.76608e-05 5.63084e-10 3.80799e-11 0.00029075 3.80799e-11 0.000000 0.057873
0.059561 0.000275929 0.00210279 0.000272486 0.000275929 0.00192991 0.000272486 0 0 0 0.000238501 0.00164064 0.000235988 0.000543168 0.00448858 0.000538042 0.057873 0.061248
0.062373 0.00151637 0.00444622 0.00146431 0.00151637 0.00390768 0.00146431 0 0 0 0.00139086 0.0037202 0.00133929 0.00241251 0.00980855 0.00230666 0.061248 0.063498
0.064623 0.00464491 0.00766062 0.00427168 0.00464491 0.00701245 0.00427168 0 0.00626885 0 0.00429599 0.00630764 0.00396927 0.00713631 0.0167529 0.00664998 0.063498 0.065748
0.066873 0.011727 0.0115814 0.0105121 0.011727 0.0115719 0.0105121 0 0.0174817 0 0.0105622 0.00924118 0.00946318 0.0200439 0.0193574 0.0183201 0.065748 0.067998
0.069123 0.0246774 0.0104041 0.0209666 0.0246774 0.0104041 0.0209666 0 0.0237347 0 0.0224934 0.00908989 0.0190771 0.040272 0.0245145 0.0351022 0.067998 0.070248
0.071373 0.0395261 0.0107338 0.0316533 0.0395261 0.0107338 0.0316533 0 0.0241712 0 0.0366676 0.00873164 0.0291496 0.0599365 0.0227567 0.0492594 0.070248 0.072498
0.073623 0.0567133 0.0172141 0.0406514 0.0567133 0.0172141 0.0406514 0 0.0777404 0 0.0529722 0.015408 0.0381441 0.0834264 0.0357269 0.0609008 0.072498 0.074748
0.075873 0.0770011 0.0262637 0.0486354 0.0770011 0.0262637 0.0486354 0 0.0973176 0 0.0731502 0.0246397 0.0454966 0.104497 0.0476303 0.0660491 0.074748 0.076998
0.078123 0.101548 0.0422219 0.0589997 0.101548 0.0422219 0.0589997 0 0.20393 0 0.0976506 0.0394378 0.056276 0.129376 0.0692275 0.0736662 0.076998 0.079248
0.080373 0.127808 0.0657598 0.0692483 0.127808 0.0566564 0.0692483 0 0.249548 0 0.123186 0.059984 0.0659147 0.160809 0.092869 0.0840952 0.079248 0.081498
0.082904 0.143712 0.0648706 0.0703427 0.143712 0.0593112 0.0703427 0 0.262946 0 0.136609 0.0587042 0.0660404 0.194428 0.0939387 0.100831 0.081498 0.084311
0.085998 0.205996 0.0789058 0.0900726 0.205996 0.0768873 0.0900726 0 0.429121 0 0.197669 0.0758346 0.0844424 0.265452 0.109958 0.118501 0.084311 0.087685
0.089373 0.260978 0.0890195 0.0986763 0.260978 0.0844446 0.0986763 0 0.534743 0 0.250628 0.0860054 0.093652 0.334878 0.105959 0.139054 0.087685 0.091061
0.092748 0.324992 0.0966765 0.108202 0.324992 0.0940751 0.108322 0 0.632614 0 0.31339 0.0923479 0.104104 0.407831 0.122714 0.141136 0.091061 0.094435
0.096123 0.392677 0.101637 0.114812 0.392677 0.100264 0.114835 0 0.776544 0 0.382465 0.100431 0.110872 0.46559 0.119725 0.137849 0.094435 0.097811
0.099498 0.470112 0.100801 0.112107 0.470112 0.0973136 0.112107 0 0.908743 0 0.458559 0.103549 0.10691 0.552603 0.111548 0.140352 0.097811 0.101186
0.102873 0.552494 0.0972625 0.115612 0.552494 0.091242 0.115612 0 0.879889 0 0.539551 0.101365 0.112084 0.644917 0.0978613 0.143902 0.101186 0.104560
0.106248 0.639665 0.114945 0.111223 0.639665 0.0866397 0.111485 0 1.0763 0 0.626637 0.116541 0.108719 0.732686 0.11353 0.133514 0.104560 0.107936
0.109623 0.742403 0.103443 0.11974 0.742403 0.0853638 0.12149 0 1.25795 0 0.731696 0.108608 0.118791 0.818855 0.125573 0.126545 0.107936 0.111310
0.112998 0.865973 0.110574 0.136337 0.865973 0.0993285 0.138604 0 1.30855 0 0.859386 0.108289 0.139284 0.913007 0.140793 0.134368 0.111310 0.114686
0.116373 0.984258 0.119615 0.151979 0.984258 0.105037 0.151979 0 1.51576 0 0.979996 0.11691 0.152978 1.01469 0.137305 0.157462 0.114686 0.118060
0.119748 1.09905 0.143696 0.16713 1.09905 0.12854 0.167805 0 1.55762 0 1.10158 0.147229 0.164747 1.08098 0.149241 0.167276 0.118060 0.121435
0.123123 1.2224 0.155758 0.18452 1.2224 0.146352 0.186099 0 1.5635 0 1.23245 0.152942 0.185698 1.1507 0.157818 0.187989 0.121435 0.124811
0.126498 1.3527 0.168139 0.210352 1.3527 0.168139 0.210419 0 1.3374 0 1.36834 0.171479 0.212483 1.24103 0.157597 0.222402 0.124811 0.128185
0.129873 1.46779 0.195739 0.232951 1.46779 0.195739 0.231557 0 1.11338 0 1.49431 0.191789 0.233143 1.27842 0.197448 0.229155 0.128185 0.131561
0.133248 1.59115 0.208654 0.268645 1.59115 0.21957 0.265649 0 0.811944 0 1.63331 0.208478 0.272198 1.29014 0.184842 0.248302 0.131561 0.134935
0.137045 1.71961 0.221069 0.325445 1.71961 0.236468 0.317672 0 0.490539 0 1.77249 0.236806 0.323103 1.34202 0.150029 0.299707 0.134935 0.139154
0.141685 1.90472 0.259484 0.400526 1.90472 0.329791 0.400153 0 0.00081547 0 1.9973 0.276667 0.423264 1.24367 0.135456 0.283653 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
