#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7417
#Bestfit SF halos in bin: 1111
#Bestfit Q halos in bin: 6306
#Bestfit central halos in bin: 5878
#Bestfit satellite halos in bin: 1539
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 15.4185 0.650189 3.51338 10.5944 0.414137 2.43792 16.2684 0.599752 3.76287 13.8449 0.747283 2.99743 21.4287 0.556797 5.35016 0.179654 0.184716
0.187248 16.7412 0.796284 3.94393 11.6057 0.292395 2.78593 17.6459 0.680048 4.10607 14.9709 0.714293 3.29222 23.5025 0.720568 5.88986 0.184716 0.189779
0.192310 18.3906 0.636478 4.34917 12.193 0.441895 2.9017 19.4825 0.624411 4.68919 16.2402 0.81459 3.79536 26.6036 0.825743 6.38649 0.189779 0.194842
0.197373 19.7058 0.960495 4.65177 13.2104 0.567817 3.13015 20.8502 0.908453 4.96648 17.5955 0.869507 4.14165 27.766 1.1357 6.61699 0.194842 0.199904
0.202435 21.0736 1.17721 4.82722 14.3553 0.88068 3.26918 22.2572 1.24304 5.07524 19.0648 0.987808 4.33939 28.7457 1.55437 6.63908 0.199904 0.204967
0.207498 22.4611 1.54172 4.90054 15.9077 0.931532 3.68196 23.6157 1.69538 5.13438 20.2617 1.3343 4.40856 30.8612 2.3322 6.83547 0.204967 0.210029
0.212560 24.3984 1.72198 5.22158 17.1618 1.11189 3.92357 25.6733 1.9467 5.5393 22.302 1.49129 4.7577 32.4053 2.91636 6.67189 0.210029 0.215091
0.217623 25.6782 2.11116 5.43001 18.7092 1.09241 4.37244 26.9059 2.37707 5.67315 23.6997 1.81594 4.81132 33.2344 3.2771 6.76032 0.215091 0.220154
0.222685 27.3776 2.66999 5.48018 20.0819 1.06784 4.81249 28.6629 2.97653 5.69576 25.1839 2.17438 5.12466 35.7559 4.30324 6.71687 0.220154 0.225217
0.227748 29.0914 3.29196 5.51172 20.7655 1.60621 4.83026 30.5582 3.66438 5.71142 26.924 2.77961 5.27495 37.3691 4.96604 6.66111 0.225217 0.230279
0.232810 31.1463 3.89709 5.52309 22.2086 2.26408 4.74296 32.721 4.38486 5.68219 29.2148 3.45357 5.36781 38.5235 5.60501 6.66723 0.230279 0.235342
0.237873 33.3993 4.58424 5.42431 24.4244 2.39464 5.15933 34.9805 4.77622 5.57611 31.5592 4.16288 5.31025 40.4272 6.10969 6.53055 0.235342 0.240404
0.242935 35.7258 4.89233 5.42778 26.7794 2.91251 5.47643 37.302 5.334 5.48401 33.8684 4.44335 5.22944 42.8198 6.66467 6.14814 0.240404 0.245467
0.247998 37.7777 5.42627 5.52985 28.6982 3.51367 5.46127 39.3774 5.73252 5.67349 35.6286 4.9824 5.3164 45.9859 7.46532 6.33166 0.245467 0.250529
0.253060 39.0736 5.96981 5.65568 29.274 3.88145 5.34606 40.8001 6.38063 5.89867 37.0243 5.53534 5.27309 46.9005 8.18017 6.61648 0.250529 0.255592
0.258123 40.4789 6.70536 5.57464 31.6652 3.4835 6.06427 42.0317 6.89911 5.81169 38.311 6.0774 5.2536 48.759 8.38563 6.83416 0.255592 0.260654
0.263185 42.185 7.12025 5.86713 33.5356 3.72614 6.35467 43.7088 7.33402 5.92411 40.2127 7.04321 5.56408 49.7178 8.29584 6.54412 0.260654 0.265716
0.268248 43.9407 7.06763 6.02964 36.2068 4.17044 6.43921 45.3033 7.3793 6.04082 42.2348 6.63398 5.65234 50.4559 8.64599 6.4196 0.265716 0.270779
0.273310 46.4002 7.16856 6.09053 39.9616 4.95851 6.7189 47.5346 7.73898 6.04776 44.8726 7.1139 6.03735 52.2347 8.9496 6.61902 0.270779 0.275842
0.278373 47.2973 7.32042 6.07297 40.746 4.59743 6.97288 48.4516 7.92105 6.05215 45.772 7.03648 6.00159 53.1234 8.98593 6.75755 0.275842 0.280904
0.283435 47.8482 7.55799 6.3322 40.0145 5.03616 6.60913 49.2284 7.937 6.38371 46.5456 7.2039 6.00011 52.8233 8.38275 7.01166 0.280904 0.285967
0.288498 49.096 7.50449 6.36102 41.6643 5.29335 6.58449 50.4053 7.79864 6.43344 48.1258 7.14264 6.48882 52.8015 8.65947 7.18746 0.285967 0.291029
0.293560 50.8058 7.78361 6.84587 43.4559 5.36075 7.05392 52.1007 8.08405 6.86299 50.2463 7.53975 6.86964 52.9426 8.62685 7.22256 0.291029 0.296091
0.298623 51.0892 7.44881 7.14009 44.1527 5.46394 6.87466 52.3113 7.76202 7.14009 50.4636 7.52602 6.91351 53.4783 8.52246 7.5899 0.296091 0.301154
0.303685 51.2328 7.44669 7.23402 44.8196 5.34103 6.97389 52.3627 7.77559 7.37421 50.8549 7.09061 7.05717 52.6761 7.71347 7.68401 0.301154 0.306217
0.308748 50.9622 7.03529 7.50986 45.6961 5.66195 7.20388 51.8899 7.4884 7.61228 51.1535 6.79632 7.49215 50.2312 7.68522 7.56824 0.306217 0.311279
0.313810 51.1919 6.81067 7.70567 47.3725 5.32104 7.72683 51.8648 7.32618 7.89765 51.5913 6.47858 7.94845 49.6665 6.95528 7.75126 0.311279 0.316341
0.318873 50.8175 6.53486 7.78656 47.1233 5.25053 7.78008 51.4683 7.02183 7.7923 51.5977 6.31504 8.05793 47.8375 6.85498 7.39671 0.316341 0.321404
0.323935 49.804 6.44567 7.88737 46.7503 5.15276 7.59331 50.342 6.67793 8.09584 50.6141 6.24756 8.04265 46.7099 7.03893 6.91512 0.321404 0.326466
0.328997 49.964 6.15988 8.09653 46.348 5.89801 6.94267 50.601 6.223 8.30587 51.0354 6.01097 8.26665 45.8717 6.8983 7.29591 0.326466 0.331528
0.334060 49.1844 5.81876 8.04072 47.673 5.08593 7.81546 49.4507 5.95168 8.02605 50.7423 5.6562 8.39808 43.2343 6.66013 6.70532 0.331528 0.336591
0.339122 47.9308 5.55395 8.18316 45.8785 4.48464 8.14111 48.2923 5.74462 8.21711 49.762 5.32342 8.49419 40.9369 6.65424 6.29681 0.336591 0.341653
0.344185 46.9995 5.36555 8.19521 45.2443 4.6235 8.17111 47.3087 5.63237 8.28976 48.948 5.3218 8.579 39.5572 6.51247 6.39912 0.341653 0.346716
0.349247 46.02 5.2461 8.06378 43.1834 4.69143 7.42834 46.5197 5.32231 8.11236 48.0033 5.41488 8.62215 38.445 6.28766 6.40975 0.346716 0.351779
0.354310 44.5679 5.02613 8.03331 42.8734 4.83871 7.67689 44.8664 5.12355 8.00354 46.6882 5.09098 8.71085 36.4693 5.86137 6.36938 0.351779 0.356841
0.359372 42.8189 5.17722 7.74887 40.0307 4.50428 7.19191 43.3101 5.23521 7.85567 44.7629 5.05973 8.21847 35.3941 5.89459 6.31755 0.356841 0.361903
0.364435 41.4001 5.26009 7.46418 39.407 4.73511 7.21178 41.7513 5.36441 7.47212 43.746 5.20363 8.01293 32.4406 5.97485 5.47502 0.361903 0.366966
0.369497 39.8613 5.22756 7.26113 39.621 4.51981 7.08275 39.9036 5.27464 7.38543 42.448 5.06816 7.92453 29.9815 5.92153 5.07528 0.366966 0.372028
0.374560 38.164 5.22968 6.9192 39.4522 4.55487 7.23066 37.937 5.38683 6.85684 40.9837 5.16779 7.72213 27.3944 5.47754 4.50806 0.372028 0.377091
0.379622 36.4199 5.05542 6.67539 37.5602 4.47514 6.85815 36.219 5.20777 6.7313 39.0623 5.16288 7.46444 26.3277 5.11325 4.50241 0.377091 0.382154
0.384685 34.5858 4.98316 6.3844 36.7005 3.86493 6.97752 34.2132 5.10252 6.30994 37.1714 5.29957 7.06183 24.7102 4.57518 4.36742 0.382154 0.387216
0.389747 33.2382 4.87687 6.14678 35.2759 4.21568 6.47282 32.8792 5.07972 6.10386 35.8839 5.14314 6.81718 23.1332 4.31941 3.94965 0.387216 0.392278
0.394810 31.5463 4.76717 5.89221 33.5145 3.9514 6.13568 31.1996 4.67138 5.83737 33.9829 4.94722 6.49081 22.24 4.07798 3.95071 0.392278 0.397341
0.399872 30.1463 4.68024 5.53222 32.9726 4.28729 6.27099 29.6483 4.77171 5.4278 32.5093 4.96339 6.06529 21.1212 4.29523 3.52273 0.397341 0.402404
0.404935 28.4554 4.43661 5.33487 31.1525 4.1588 5.93496 27.9803 4.4578 5.17543 30.7619 4.61299 5.93444 19.6464 4.05919 2.98596 0.402404 0.407466
0.409997 26.9648 4.27922 5.00686 28.8117 4.07565 5.54594 26.6395 4.26238 4.87715 29.1437 4.50468 5.60226 18.6431 3.45977 2.95062 0.407466 0.412529
0.415060 25.6997 4.06043 4.78305 27.5206 3.63122 5.62351 25.3789 4.13323 4.71874 27.7216 4.18306 5.33131 17.9777 3.36913 3.03578 0.412529 0.417591
0.420122 24.4563 3.63981 4.70342 25.5659 3.56929 5.09077 24.2608 3.76208 4.61063 26.5568 3.78156 5.21833 16.4338 3.13163 2.88781 0.417591 0.422653
0.425185 23.6689 3.69383 4.50238 24.3514 3.20488 4.97537 23.5487 3.75726 4.41827 25.8889 3.84068 5.04984 15.19 3.30801 2.30813 0.422653 0.427716
0.430247 22.6244 3.67646 4.20648 23.5208 3.13162 4.82201 22.4665 3.81624 4.09333 24.7805 3.72849 4.76928 14.3895 3.25274 2.07982 0.427716 0.432779
0.435310 21.2726 3.42564 3.81342 22.2608 3.16399 4.52268 21.0985 3.49189 3.8156 23.2835 3.66184 4.37606 13.5921 3.00471 2.01789 0.432779 0.437841
0.440372 20.3701 3.38683 3.5776 21.8246 3.54609 4.33938 20.1139 3.36585 3.52114 22.2411 3.58844 4.13265 13.2243 2.93798 1.94204 0.437841 0.442903
0.445435 19.304 3.32196 3.36516 20.9122 3.56616 3.72206 19.0206 3.27358 3.30843 21.0688 3.25163 3.85296 12.5634 2.94098 1.86365 0.442903 0.447966
0.450497 18.2359 3.25468 3.20652 20.0527 3.49439 3.4149 17.9158 3.20365 3.13617 19.9967 3.33058 3.45565 11.5107 2.69319 1.71116 0.447966 0.453029
0.455560 17.1193 2.9342 3.01135 18.9969 3.59787 3.12397 16.7885 2.87116 2.98905 18.8136 3.14175 3.3116 10.648 2.59195 1.62568 0.453029 0.458091
0.460622 16.4586 2.83004 2.9754 18.5321 3.39883 3.11937 16.0933 2.75537 2.92495 18.0626 2.95013 3.25465 10.3323 2.66936 1.57543 0.458091 0.463154
0.465685 15.6888 2.72226 2.82267 18.0648 3.39784 2.98859 15.2702 2.65857 2.81199 17.2951 2.93085 3.18468 9.55373 2.54393 1.557 0.463154 0.468216
0.470747 14.8512 2.5881 2.72899 17.3454 3.2363 3.06625 14.4117 2.32996 2.72084 16.3722 2.71367 3.11112 9.04174 2.47445 1.49814 0.468216 0.473278
0.475810 14.1017 2.52313 2.41255 16.0936 3.01828 2.90435 13.7508 2.48691 2.38875 15.6088 2.70742 2.86939 8.34555 2.57007 1.24449 0.473278 0.478341
0.480872 13.3699 2.50161 2.30519 15.4869 3.30484 2.47128 12.9969 2.35898 2.2445 14.8687 2.59898 2.64094 7.64534 2.40745 1.08907 0.478341 0.483404
0.485935 12.7545 2.50183 2.0953 14.5454 2.92592 2.3997 12.4389 2.4452 2.06203 14.2338 2.64441 2.4859 7.10445 2.46263 1.03123 0.483404 0.488466
0.490997 12.0552 2.5205 1.9866 13.9072 2.95666 2.34395 11.729 2.44358 1.92534 13.3712 2.66352 2.27756 7.02928 2.39486 1.1066 0.488466 0.493528
0.496060 11.5201 2.55539 1.94567 13.4957 3.00931 2.30593 11.172 2.46195 1.88803 12.8028 2.68363 2.17412 6.62079 2.12933 1.12025 0.493528 0.498591
0.501122 10.7844 2.55664 1.86823 13.1489 2.94305 2.27359 10.3679 2.4426 1.73887 12.045 2.65501 2.07815 5.96991 2.09493 1.07216 0.498591 0.503654
0.506185 10.3153 2.51486 1.76364 12.4976 3.03128 2.10651 9.93087 2.39401 1.78257 11.5241 2.69547 2.02479 5.69869 1.96638 1.13112 0.503654 0.508716
0.511247 9.68152 2.38901 1.71877 11.5497 2.90673 1.94281 9.35239 2.26451 1.77178 10.8114 2.53506 1.96536 5.36609 1.77854 1.06575 0.508716 0.513778
0.516310 9.26844 2.36144 1.66137 11.3279 3.0095 1.87144 8.9056 2.23895 1.69183 10.3321 2.54277 1.88915 5.2061 1.74106 1.06498 0.513778 0.518841
0.521372 8.99592 2.4274 1.60125 10.7814 3.01511 1.74354 8.68134 2.34535 1.56379 10.0306 2.63587 1.74926 5.04411 1.68768 1.1432 0.518841 0.523903
0.526435 8.67766 2.44664 1.55342 10.4595 3.05171 1.70161 8.36375 2.3711 1.4944 9.68787 2.64766 1.73463 4.81932 1.71901 1.18339 0.523903 0.528966
0.531497 8.1345 2.40574 1.5056 10.2281 3.0453 1.73169 7.76564 2.28972 1.423 9.13643 2.59258 1.63473 4.3078 1.46416 1.14401 0.528966 0.534029
0.536560 7.75438 2.30948 1.49527 9.64996 3.10774 1.58689 7.42042 2.20004 1.41123 8.7259 2.51524 1.62975 4.04381 1.39735 1.08269 0.534029 0.539091
0.541622 7.49278 2.27043 1.54056 9.51825 3.14447 1.51287 7.13593 2.15169 1.44407 8.41574 2.5261 1.606 3.96768 1.45422 1.10064 0.539091 0.544153
0.546685 7.14321 2.20602 1.50955 9.08325 3.03601 1.43224 6.80141 2.06973 1.42594 8.00944 2.40907 1.55207 3.83475 1.42707 1.08271 0.544153 0.549216
0.551747 6.79292 2.13001 1.44681 8.83955 3.03408 1.48959 6.43234 2.01209 1.38963 7.64568 2.35246 1.60881 3.5359 1.33644 0.96578 0.549216 0.554278
0.556810 6.45572 2.04383 1.50358 8.44015 2.81715 1.5228 6.1061 1.96259 1.40845 7.2335 2.19978 1.57975 3.48511 1.37026 1.01405 0.554278 0.559341
0.561872 6.09528 1.89685 1.49922 8.14032 2.72935 1.5253 5.73498 1.81628 1.4024 6.8948 2.1081 1.60453 3.04166 1.14869 0.8835 0.559341 0.564404
0.566935 5.8434 1.86304 1.47863 7.69705 2.84391 1.34187 5.51683 1.78347 1.41897 6.58665 2.04417 1.58243 3.00468 1.15356 0.91198 0.564404 0.569466
0.571997 5.61562 1.83668 1.42351 7.57752 2.83289 1.46011 5.26997 1.73362 1.32561 6.32793 1.98639 1.53112 2.89504 1.12085 0.87525 0.569466 0.574528
0.577060 5.29316 1.76703 1.33765 7.18468 2.75285 1.39389 4.95991 1.64365 1.23315 5.90127 1.86172 1.44994 2.97058 1.10536 0.940236 0.574528 0.579592
0.582123 5.04161 1.71012 1.29063 6.91968 2.71197 1.38404 4.71073 1.6022 1.21645 5.63325 1.79698 1.38643 2.78193 1.12649 0.855973 0.579592 0.584654
0.587185 4.76119 1.59901 1.26099 6.8604 2.60667 1.47407 4.39135 1.49736 1.20319 5.31769 1.69522 1.34674 2.63573 1.05628 0.822674 0.584654 0.589717
0.592248 4.52677 1.49566 1.2175 6.89026 2.53228 1.54568 4.11037 1.37596 1.11958 5.03977 1.63119 1.29632 2.56745 1.01085 0.824933 0.589717 0.594779
0.597310 4.3182 1.42302 1.1747 6.8654 2.65557 1.59396 3.86943 1.30955 1.04043 4.78293 1.54842 1.26575 2.54323 1.06728 0.815313 0.594779 0.599841
0.602373 4.07992 1.38338 1.10623 6.43977 2.52999 1.55687 3.66416 1.23443 0.980926 4.51425 1.49944 1.18624 2.42104 1.14959 0.733377 0.599841 0.604904
0.607435 3.93099 1.38207 1.0489 6.42665 2.59846 1.49762 3.4913 1.26058 0.900147 4.37643 1.42721 1.15646 2.22966 1.12289 0.672122 0.604904 0.609967
0.612498 3.77434 1.27565 1.01637 6.40638 2.7221 1.4246 3.31063 1.11533 0.882312 4.20901 1.3703 1.09881 2.11418 1.0114 0.631061 0.609967 0.615029
0.617560 3.6156 1.30538 0.910736 6.27441 2.5752 1.40774 3.14716 1.17174 0.847794 4.02722 1.33185 1.07044 2.04345 1.07893 0.617716 0.615029 0.620092
0.622623 3.53304 1.24731 0.928227 6.43201 2.62864 1.51019 3.02229 1.14087 0.833526 3.96187 1.33139 1.08608 1.89514 0.945071 0.557779 0.620092 0.625154
0.627685 3.36405 1.20632 0.89275 6.46722 2.83241 1.45697 2.81733 1.03178 0.790717 3.78514 1.22989 1.03045 1.75573 0.866269 0.527441 0.625154 0.630216
0.632748 3.29706 1.20921 0.902315 6.68078 2.87117 1.57951 2.70091 1.01727 0.772742 3.70525 1.18835 1.02705 1.73803 0.79682 0.53696 0.630216 0.635279
0.637810 3.21882 1.22025 0.889276 6.76856 2.98962 1.59699 2.59342 0.943742 0.73992 3.61962 1.15967 0.984478 1.68804 0.785694 0.508518 0.635279 0.640342
0.642873 3.13374 0.999716 0.893241 6.92118 2.98525 1.67042 2.46647 0.758781 0.716592 3.52939 1.103 0.983161 1.62265 0.585774 0.506006 0.640342 0.645404
0.647935 3.00344 0.954337 0.865813 7.17151 3.08515 1.79026 2.2691 0.70856 0.670958 3.41333 1.07239 0.976065 1.43792 0.478178 0.440317 0.645404 0.650466
0.652998 2.96617 0.96314 0.849794 7.64983 3.19856 1.9323 2.141 0.691362 0.609731 3.34403 1.09197 0.92935 1.52298 0.498656 0.494814 0.650466 0.655529
0.658060 2.87997 0.92399 0.825174 8.03929 3.32568 2.10391 1.971 0.652274 0.555369 3.25169 1.06733 0.914899 1.46025 0.460969 0.475182 0.655529 0.660591
0.663123 2.80511 0.909512 0.80644 8.5639 3.51258 2.29089 1.79052 0.561507 0.482445 3.18083 1.07295 0.892445 1.37009 0.434084 0.43288 0.660591 0.665654
0.668185 2.80921 0.911195 0.819616 8.93248 3.62938 2.42374 1.7304 0.519107 0.471558 3.18164 1.05744 0.899171 1.38677 0.467066 0.424502 0.665654 0.670717
0.673248 2.70295 0.879536 0.786893 9.43911 3.83229 2.61172 1.51616 0.463501 0.397167 3.09133 1.02488 0.896377 1.21958 0.404672 0.363131 0.670717 0.675779
0.678310 2.6395 0.884481 0.775795 9.8305 4.04998 2.68734 1.37258 0.408419 0.365698 3.03083 1.01065 0.896961 1.14488 0.38545 0.32963 0.675779 0.680841
0.684006 2.54274 0.821576 0.756636 10.1758 4.11506 2.7308 1.19794 0.334999 0.321031 2.90581 0.955135 0.87079 1.15605 0.369404 0.346583 0.680841 0.687170
0.690967 2.42215 0.772172 0.714104 10.7696 4.20473 2.8397 0.951487 0.240114 0.253482 2.75828 0.869668 0.811131 1.13835 0.336885 0.352565 0.687170 0.694764
0.698560 2.27235 0.737651 0.66302 11.2929 4.27482 3.00343 0.683098 0.166728 0.149188 2.57997 0.852794 0.74167 1.09745 0.317207 0.337981 0.694764 0.702357
0.706154 2.19127 0.673102 0.642846 12.0019 4.4274 3.19524 0.462827 0.0886301 0.0991695 2.48088 0.785875 0.71435 1.08516 0.284797 0.348747 0.702357 0.709951
0.713748 2.12895 0.658578 0.64302 12.9867 4.53804 3.66434 0.216005 0.0299774 0.0330783 2.42247 0.766646 0.720506 1.00788 0.25547 0.326694 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
