#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.0619e+06
#Bestfit SF halos in bin: 4.06082e+06
#Bestfit Q halos in bin: 1078
#Bestfit central halos in bin: 3.47709e+06
#Bestfit satellite halos in bin: 584816
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.3898e-08 2.34663e-08 1.36945e-08 1.39017e-08 2.35023e-08 1.36969e-08 0 0 0 0 0 0 9.65301e-08 1.45831e-07 9.51291e-08 0.061248 0.063498
0.064623 2.57347e-08 1.11694e-07 2.3623e-08 2.57415e-08 9.72791e-08 2.39038e-08 0 0 0 0 0 0 1.78743e-07 7.33236e-07 1.64738e-07 0.063498 0.065748
0.066873 6.5879e-08 1.84735e-07 4.88679e-08 6.58964e-08 1.76475e-07 4.9461e-08 0 0 0 0 0 0 4.57569e-07 1.229e-06 3.4456e-07 0.065748 0.067998
0.069123 1.03443e-07 4.8462e-07 5.06048e-08 1.03471e-07 4.68609e-07 5.42537e-08 0 0 0 0 0 0 7.18477e-07 3.24796e-06 3.59472e-07 0.067998 0.070248
0.071373 2.06969e-07 9.81278e-07 6.43172e-08 2.07024e-07 9.26674e-07 7.3387e-08 0 0 0 3.57844e-09 6.55417e-09 2.88606e-09 1.41625e-06 6.33622e-06 4.58732e-07 0.070248 0.072498
0.073623 5.0685e-07 1.66707e-06 1.91698e-07 5.04685e-07 1.63221e-06 2.02648e-07 8.66566e-06 6.80813e-07 8.66566e-06 2.53534e-09 4.36408e-09 1.88892e-09 3.50531e-06 1.09864e-05 1.40953e-06 0.072498 0.074748
0.075873 1.15298e-06 2.96051e-06 4.70689e-07 1.1469e-06 2.71843e-06 4.76582e-07 2.40525e-05 -4.72227e-06 2.40525e-05 4.05315e-09 6.42511e-09 2.78788e-09 7.98406e-06 1.86856e-05 3.36137e-06 0.074748 0.076998
0.078123 1.65952e-06 4.5733e-06 5.72758e-07 1.63849e-06 4.30372e-06 6.10684e-07 8.08874e-05 3.38132e-06 8.08874e-05 4.89101e-09 2.38926e-08 2.81465e-09 1.14973e-05 2.87181e-05 4.35365e-06 0.076998 0.079248
0.080373 2.09563e-06 6.23343e-06 5.06909e-07 2.07222e-06 5.93373e-06 5.43246e-07 9.03094e-05 1.86528e-05 9.03094e-05 1.54892e-08 4.80596e-08 9.07179e-09 1.44634e-05 3.98629e-05 3.72459e-06 0.079248 0.081498
0.082904 2.63718e-06 9.01897e-06 3.68289e-07 2.59201e-06 7.9366e-06 3.5323e-07 0.000172797 6.65381e-06 0.000171333 4.01149e-08 7.42808e-08 2.37702e-08 1.80783e-05 5.63952e-05 3.02401e-06 0.081498 0.084311
0.085998 4.35331e-06 1.30325e-05 4.83169e-07 4.26555e-06 1.23439e-05 4.51684e-07 0.000334944 3.87334e-06 0.000327338 1.72319e-07 2.04089e-07 9.84812e-08 2.92119e-05 8.12682e-05 3.55959e-06 0.084311 0.087685
