#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 50186
#Bestfit SF galaxies in bin: 40298
#Bestfit Q galaxies in bin: 9888
#Bestfit central galaxies in bin: 34787
#Bestfit satellite galaxies in bin: 15399
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00899874 0.00698418 0.00465072 0.00680988 0.00551021 0.00344775 0.0179193 0.0122005 0.00968817 0.00648117 0.00493639 0.00345542 0.014686 0.0102161 0.00765686 0.079248 0.081498
0.082904 0.011821 0.00831155 0.00561877 0.00943292 0.0066069 0.00446856 0.0215534 0.014329 0.0107437 0.00901086 0.006281 0.00435872 0.0181692 0.0118006 0.00888484 0.081498 0.084311
0.085998 0.0189144 0.0120615 0.00776723 0.0152546 0.0108383 0.00622721 0.0338296 0.0188365 0.0146104 0.0150932 0.00999162 0.0065801 0.0275466 0.0172017 0.0112249 0.084311 0.087685
0.089373 0.0270259 0.0173548 0.00981645 0.0216633 0.0159034 0.00762212 0.0488812 0.0242951 0.0191709 0.0221579 0.0137576 0.00859107 0.0380231 0.0228194 0.0127163 0.087685 0.091061
0.092748 0.0360444 0.0233807 0.0113712 0.0294917 0.0201031 0.00920277 0.0627493 0.0328077 0.0217769 0.0291801 0.0180715 0.0105161 0.0515512 0.0308511 0.0154679 0.091061 0.094435
0.096123 0.0483695 0.0283065 0.014261 0.0402531 0.0255219 0.0121781 0.0814474 0.0415399 0.0253895 0.0388565 0.0225451 0.0132018 0.0698597 0.0382015 0.0198078 0.094435 0.097811
0.099498 0.0618678 0.0325407 0.0175514 0.0517245 0.0282486 0.0145141 0.103206 0.0466442 0.030807 0.0500761 0.0258227 0.0163265 0.0885057 0.0425176 0.0243827 0.097811 0.101186
0.102873 0.075649 0.0374962 0.0196996 0.0636785 0.032885 0.0171175 0.124434 0.0532385 0.0323306 0.0630296 0.0302893 0.0192189 0.104157 0.0456999 0.0248127 0.101186 0.104560
0.106248 0.0892722 0.0409698 0.0219745 0.0744233 0.0358983 0.0181733 0.149788 0.056947 0.0376555 0.0744373 0.0328936 0.0209413 0.122785 0.0503211 0.0270259 0.104560 0.107936
0.109623 0.105259 0.0439481 0.0237681 0.0882406 0.0390403 0.0196391 0.174615 0.0612071 0.0400542 0.0880333 0.0349209 0.0217461 0.144172 0.0560104 0.0300949 0.107936 0.111310
0.112998 0.120886 0.0446136 0.0245291 0.101828 0.0406813 0.0192613 0.198555 0.0652671 0.0392193 0.101695 0.036687 0.0222018 0.164239 0.0568365 0.031208 0.111310 0.114686
0.116373 0.134897 0.0476526 0.0240481 0.112998 0.0434797 0.0196739 0.224143 0.0679955 0.0386919 0.113596 0.0387107 0.0240058 0.183017 0.0607825 0.0324028 0.114686 0.118060
0.119748 0.150741 0.0511837 0.0259354 0.125368 0.0480204 0.0200836 0.254144 0.0728587 0.0429932 0.126113 0.0409747 0.0253465 0.206376 0.0680708 0.0344028 0.118060 0.121435
0.123123 0.165883 0.0572054 0.0249223 0.13743 0.0521862 0.0194759 0.281843 0.0787393 0.0430771 0.138438 0.0409645 0.0256178 0.227883 0.0735226 0.031821 0.121435 0.124811
0.126498 0.180017 0.060635 0.0215201 0.149698 0.0545796 0.0201389 0.303583 0.0827488 0.0413985 0.149531 0.0422689 0.0252571 0.248889 0.0772323 0.0305758 0.124811 0.128185
0.129873 0.195348 0.0610192 0.0207247 0.161804 0.0551643 0.0204632 0.332053 0.0811488 0.0434933 0.162625 0.0431633 0.0255951 0.26927 0.0803716 0.0298988 0.128185 0.131561
0.133248 0.211299 0.0630155 0.0234069 0.175462 0.0561068 0.02016 0.357348 0.0828567 0.0447329 0.175869 0.0460494 0.0271243 0.291336 0.0822255 0.0282837 0.131561 0.134935
0.137045 0.227248 0.0672058 0.0217029 0.18717 0.0609919 0.0191796 0.390585 0.0882115 0.0479378 0.189417 0.0473069 0.0267794 0.312711 0.0869565 0.0271146 0.134935 0.139154
0.141685 0.252519 0.0673601 0.0244764 0.208234 0.0636429 0.0190348 0.433001 0.0806477 0.0548741 0.210766 0.0469938 0.0279044 0.346841 0.0834726 0.0336726 0.139154 0.144217
0.146748 0.273002 0.067908 0.0242079 0.224948 0.0647812 0.020566 0.468843 0.0825218 0.055943 0.229303 0.0496692 0.0307569 0.371719 0.0860615 0.0321142 0.144217 0.149279
0.151810 0.29184 0.068564 0.026165 0.240442 0.0627266 0.0218812 0.501311 0.10423 0.0568 0.243332 0.0512488 0.0319517 0.401422 0.0843077 0.0365696 0.149279 0.154342
0.156873 0.310679 0.0707257 0.0291168 0.254476 0.0638562 0.0229835 0.53973 0.110596 0.0620535 0.256858 0.0523617 0.0357155 0.432264 0.0921311 0.041775 0.154342 0.159404
0.161935 0.328528 0.0734094 0.0312386 0.26629 0.0664469 0.0242568 0.582176 0.116695 0.068095 0.271703 0.0533833 0.0372116 0.456899 0.103414 0.0419269 0.159404 0.164467
0.166998 0.346405 0.0754393 0.035263 0.282165 0.0646059 0.0268513 0.608211 0.114852 0.0742108 0.286808 0.0533067 0.0405496 0.481037 0.107012 0.0512434 0.164467 0.169529
0.172060 0.362733 0.0728222 0.0378265 0.293299 0.0637948 0.0295179 0.645706 0.113962 0.0863026 0.298121 0.05395 0.0433502 0.508695 0.109648 0.0558123 0.169529 0.174591
0.177123 0.384061 0.0773572 0.0405849 0.309805 0.0611038 0.0333454 0.686688 0.110608 0.0948096 0.314738 0.0522913 0.0481151 0.540665 0.112351 0.0601311 0.174591 0.179654
0.182185 0.403336 0.0799373 0.0436653 0.320948 0.0642383 0.0364079 0.739103 0.109483 0.106219 0.331651 0.0504169 0.0531345 0.565276 0.108594 0.0617998 0.179654 0.184716
0.187248 0.416092 0.0805424 0.0479181 0.330858 0.0649822 0.0350826 0.763459 0.112358 0.11093 0.340648 0.0488807 0.0535569 0.586523 0.107474 0.0716442 0.184716 0.189779
0.192310 0.432746 0.0736722 0.051464 0.342794 0.0654586 0.038074 0.799338 0.120049 0.121902 0.353073 0.0490827 0.0579148 0.61273 0.110305 0.081884 0.189779 0.194842
0.197373 0.446361 0.0732428 0.0529124 0.353752 0.0603914 0.0438961 0.823786 0.129647 0.121883 0.363461 0.0445313 0.0625813 0.633636 0.113073 0.0838954 0.194842 0.199904
0.202435 0.46371 0.069908 0.0588813 0.368022 0.0590459 0.0499813 0.853679 0.138005 0.132469 0.37689 0.0446642 0.066574 0.659839 0.106304 0.0931658 0.199904 0.204967
0.207498 0.481677 0.0723834 0.0670623 0.38154 0.0588201 0.0531827 0.889782 0.147931 0.142767 0.390561 0.046238 0.068257 0.687512 0.108606 0.0998372 0.204967 0.210029
0.212560 0.498562 0.0735807 0.0689621 0.393157 0.0647014 0.0514864 0.928133 0.155906 0.157409 0.402327 0.0494856 0.0704029 0.71596 0.11272 0.103307 0.210029 0.215091
0.217623 0.515057 0.0782406 0.078205 0.405419 0.0577561 0.057726 0.96188 0.166928 0.169142 0.417318 0.0515704 0.0765491 0.735854 0.11751 0.109812 0.215091 0.220154
0.222685 0.535965 0.0798908 0.080021 0.420348 0.053204 0.0619302 1.00716 0.165218 0.178782 0.434426 0.0468383 0.0836763 0.765347 0.120709 0.118767 0.220154 0.225217
0.227748 0.553751 0.079194 0.0864004 0.432561 0.0548587 0.062094 1.04766 0.183001 0.193644 0.446455 0.0470378 0.0870751 0.796138 0.125312 0.128958 0.225217 0.230279
0.232810 0.573533 0.0813352 0.0958623 0.446994 0.0534226 0.067022 1.08923 0.185154 0.207505 0.462823 0.048381 0.0934305 0.823632 0.131036 0.137072 0.230279 0.235342
0.237873 0.588057 0.0851979 0.0965615 0.460871 0.0559585 0.072254 1.10639 0.218255 0.199409 0.475491 0.0502478 0.0967392 0.842348 0.144642 0.135403 0.235342 0.240404
0.242935 0.611195 0.0896992 0.100453 0.482656 0.0556143 0.0797878 1.13505 0.218227 0.189842 0.497993 0.0508301 0.104835 0.866925 0.15797 0.137819 0.240404 0.245467
0.247998 0.634317 0.0899645 0.104978 0.502671 0.0573784 0.0848004 1.17083 0.234967 0.203958 0.518085 0.0522769 0.111264 0.89689 0.161877 0.145973 0.245467 0.250529
0.253060 0.65755 0.0961697 0.110073 0.521514 0.0637777 0.089039 1.21195 0.258899 0.215737 0.54219 0.0546591 0.12062 0.918151 0.180577 0.147385 0.250529 0.255592
0.258123 0.682965 0.0984443 0.118506 0.538017 0.065099 0.093355 1.27369 0.259225 0.231874 0.565523 0.0532576 0.131081 0.948272 0.195382 0.152694 0.255592 0.260654
0.263185 0.707415 0.100101 0.124587 0.558933 0.0693927 0.0990011 1.31255 0.26796 0.234729 0.589877 0.0530058 0.138043 0.97294 0.194092 0.155237 0.260654 0.265716
0.268248 0.730229 0.10057 0.12517 0.580032 0.0717598 0.104699 1.34235 0.266691 0.23614 0.612303 0.057841 0.140994 0.996628 0.195193 0.153866 0.265716 0.270779
0.273310 0.755838 0.109594 0.131059 0.600029 0.072574 0.109945 1.39083 0.259571 0.242469 0.631757 0.0609405 0.144498 1.03614 0.186996 0.167585 0.270779 0.275842
0.278373 0.789309 0.116312 0.13816 0.627291 0.0758052 0.114205 1.4496 0.271454 0.254409 0.663986 0.0651165 0.149118 1.07242 0.196402 0.169309 0.275842 0.280904
0.283435 0.820669 0.119767 0.145767 0.650563 0.0810205 0.11917 1.51392 0.259855 0.275126 0.69145 0.0698654 0.156007 1.11258 0.205904 0.178063 0.280904 0.285967
0.288498 0.851316 0.128801 0.150376 0.678264 0.0885688 0.123974 1.55658 0.292477 0.273159 0.716916 0.0765816 0.156896 1.15493 0.211324 0.186685 0.285967 0.291029
0.293560 0.877745 0.138645 0.15276 0.700679 0.0934338 0.127127 1.59936 0.313911 0.271889 0.746605 0.087163 0.161322 1.17399 0.226867 0.179913 0.291029 0.296091
0.298623 0.910506 0.151465 0.154572 0.730982 0.100202 0.130698 1.64214 0.344059 0.271778 0.777762 0.0946393 0.164602 1.21038 0.243544 0.178451 0.296091 0.301154
0.303685 0.941717 0.157833 0.159039 0.762385 0.103629 0.136245 1.67257 0.361337 0.25435 0.809954 0.105075 0.168931 1.23937 0.247518 0.174846 0.301154 0.306217
0.308748 0.981004 0.161157 0.161075 0.796709 0.106551 0.138236 1.73209 0.370163 0.268946 0.849695 0.105666 0.175282 1.27764 0.260626 0.176869 0.306217 0.311279
0.313810 1.02088 0.175189 0.165502 0.830464 0.119462 0.139535 1.79692 0.371341 0.2688 0.885273 0.109169 0.182523 1.32723 0.266565 0.174609 0.311279 0.316341
0.318873 1.0642 0.179808 0.168037 0.859844 0.130445 0.139378 1.89703 0.346902 0.294006 0.924987 0.11153 0.190943 1.37868 0.273077 0.181934 0.316341 0.321404
0.323935 1.10092 0.186968 0.177441 0.896336 0.136604 0.144005 1.93469 0.359002 0.305918 0.962678 0.118284 0.193927 1.41321 0.272539 0.194192 0.321404 0.326466
0.328997 1.14239 0.200209 0.179294 0.93495 0.148003 0.145187 1.9878 0.390588 0.308808 1.00456 0.129987 0.191499 1.45376 0.298746 0.188636 0.326466 0.331528
0.334060 1.19357 0.210742 0.179121 0.977319 0.155962 0.150323 2.07488 0.413933 0.324569 1.04903 0.138256 0.196487 1.52008 0.301129 0.203942 0.331528 0.336591
0.339122 1.24754 0.210699 0.189334 1.01945 0.163001 0.157466 2.17713 0.410509 0.355852 1.10431 0.145552 0.207423 1.5711 0.30067 0.218965 0.336591 0.341653
0.344185 1.2882 0.226163 0.189912 1.06146 0.171138 0.158416 2.21227 0.408948 0.339285 1.15635 0.153219 0.214134 1.58606 0.333071 0.20832 0.341653 0.346716
0.349247 1.34188 0.234261 0.199695 1.11024 0.179693 0.164317 2.28595 0.431457 0.365767 1.21408 0.15593 0.223751 1.63059 0.350466 0.211286 0.346716 0.351779
0.354310 1.39744 0.245021 0.211327 1.1512 0.192471 0.171565 2.401 0.422978 0.41238 1.26266 0.166549 0.226406 1.70193 0.352303 0.229806 0.351779 0.356841
0.359372 1.43555 0.258926 0.213723 1.19396 0.206094 0.166996 2.42013 0.434181 0.394959 1.30922 0.17311 0.22796 1.72092 0.366877 0.219128 0.356841 0.361903
0.364435 1.49122 0.267434 0.223091 1.24551 0.209564 0.168885 2.49262 0.441445 0.42795 1.36172 0.186204 0.230501 1.78378 0.359068 0.24707 0.361903 0.366966
0.369497 1.56177 0.272751 0.244868 1.29943 0.218527 0.175564 2.63093 0.43855 0.470732 1.42526 0.202538 0.234656 1.87016 0.348639 0.28559 0.366966 0.372028
0.374560 1.63428 0.272634 0.248115 1.36095 0.225049 0.188405 2.74821 0.425908 0.505987 1.49186 0.212611 0.251006 1.956 0.336223 0.302899 0.372028 0.377091
0.379622 1.70103 0.288538 0.251872 1.42502 0.239926 0.200282 2.82588 0.455798 0.505636 1.56692 0.222224 0.264217 2.00399 0.360826 0.303944 0.377091 0.382154
0.384685 1.77182 0.303918 0.269999 1.49185 0.255227 0.211794 2.91282 0.481204 0.527353 1.6425 0.238637 0.275619 2.06396 0.363665 0.303998 0.382154 0.387216
0.389747 1.8392 0.313916 0.286212 1.56425 0.2624 0.222655 2.95976 0.504345 0.513281 1.71104 0.25824 0.278371 2.12872 0.374669 0.303937 0.387216 0.392278
0.394810 1.90845 0.314776 0.299653 1.6355 0.281768 0.236549 3.02085 0.494391 0.542659 1.78747 0.264664 0.292023 2.18176 0.379092 0.313901 0.392278 0.397341
0.399872 1.99424 0.311172 0.315263 1.71948 0.283616 0.255297 3.114 0.498563 0.579662 1.88109 0.262496 0.317152 2.24985 0.375241 0.330843 0.397341 0.402404
0.404935 2.08146 0.31864 0.335098 1.7971 0.290639 0.270572 3.24037 0.43795 0.619797 1.97409 0.269983 0.343061 2.32402 0.386808 0.357212 0.402404 0.407466
0.409997 2.17459 0.327658 0.350779 1.88952 0.298601 0.287525 3.33639 0.484034 0.63994 2.07516 0.277803 0.355781 2.39921 0.410601 0.366306 0.407466 0.412529
0.415060 2.2618 0.334864 0.367747 1.98241 0.296496 0.301356 3.40044 0.487165 0.663655 2.16023 0.294143 0.370629 2.49124 0.398341 0.398913 0.412529 0.417591
0.420122 2.34997 0.327177 0.404809 2.07944 0.291497 0.338881 3.45251 0.476224 0.672572 2.25928 0.305256 0.401518 2.55484 0.387602 0.417295 0.417591 0.422653
0.425185 2.43988 0.327045 0.409763 2.16688 0.293057 0.349326 3.55247 0.492393 0.696185 2.3568 0.323695 0.414253 2.62757 0.373002 0.438364 0.422653 0.427716
0.430247 2.54864 0.330395 0.443178 2.28177 0.292552 0.383898 3.63628 0.51439 0.714371 2.48297 0.32747 0.452842 2.697 0.343164 0.463482 0.427716 0.432779
0.435310 2.64599 0.336385 0.473969 2.39011 0.289867 0.40477 3.68884 0.47483 0.743057 2.5867 0.33422 0.468511 2.77995 0.323147 0.494271 0.432779 0.437841
0.440372 2.7634 0.332798 0.489731 2.51142 0.292029 0.432499 3.79031 0.448337 0.782161 2.71796 0.340776 0.491737 2.86603 0.306293 0.529234 0.437841 0.442903
0.445435 2.85844 0.343726 0.516451 2.62528 0.300357 0.450416 3.80866 0.420133 0.785639 2.83018 0.356813 0.521959 2.92226 0.309636 0.535737 0.442903 0.447966
0.450497 2.92548 0.367717 0.519175 2.7128 0.304403 0.475092 3.79223 0.417249 0.772203 2.91446 0.357205 0.5328 2.95036 0.330433 0.536214 0.447966 0.453029
0.455560 3.02406 0.372112 0.550003 2.82435 0.30866 0.496844 3.83797 0.396795 0.817664 3.02949 0.356687 0.537799 3.01182 0.334544 0.547054 0.453029 0.458091
0.460622 3.10945 0.36052 0.557212 2.92496 0.311314 0.519818 3.86132 0.406885 0.82448 3.12904 0.374292 0.560332 3.0652 0.353265 0.563459 0.458091 0.463154
0.465685 3.19815 0.352751 0.578681 3.04721 0.3142 0.547341 3.81327 0.438604 0.786905 3.23044 0.370076 0.580456 3.12519 0.346501 0.58141 0.463154 0.468216
0.470747 3.29794 0.365979 0.59945 3.15972 0.317712 0.56903 3.86124 0.458017 0.768319 3.33889 0.390234 0.596427 3.20543 0.352609 0.594873 0.468216 0.473278
0.475810 3.37979 0.372878 0.626605 3.26367 0.321176 0.596 3.85304 0.476814 0.767534 3.43281 0.39469 0.613982 3.26 0.334573 0.612487 0.473278 0.478341
0.480872 3.45394 0.372238 0.644673 3.36311 0.335026 0.620017 3.82411 0.458621 0.78837 3.52788 0.405814 0.638521 3.28692 0.317065 0.624811 0.478341 0.483404
0.485935 3.52741 0.380713 0.661018 3.4524 0.349421 0.632298 3.83311 0.462557 0.788559 3.62019 0.410593 0.666036 3.31782 0.328698 0.631348 0.483404 0.488466
0.490997 3.60307 0.383435 0.662822 3.56163 0.367415 0.663151 3.77198 0.463452 0.781116 3.72244 0.426475 0.678443 3.33341 0.329975 0.644879 0.488466 0.493528
0.496060 3.68913 0.388186 0.68153 3.66963 0.37901 0.669304 3.76861 0.439479 0.812979 3.83128 0.439171 0.696147 3.36801 0.319951 0.64744 0.493528 0.498591
0.501122 3.74968 0.390602 0.70962 3.7738 0.379567 0.675184 3.65139 0.441979 0.802412 3.91312 0.429516 0.682901 3.38047 0.29814 0.654859 0.498591 0.503654
0.506185 3.8188 0.400071 0.732393 3.89117 0.392674 0.717372 3.52389 0.419345 0.794426 4.00491 0.467877 0.721241 3.39838 0.282144 0.655555 0.503654 0.508716
0.511247 3.86169 0.436995 0.727008 3.9957 0.432787 0.734062 3.31558 0.433289 0.729511 4.06762 0.511588 0.711321 3.3965 0.295728 0.656288 0.508716 0.513778
0.516310 3.9015 0.448047 0.710904 4.10579 0.470405 0.735319 3.06893 0.43169 0.657716 4.12441 0.525658 0.705082 3.39793 0.280684 0.662328 0.513778 0.518841
0.521372 3.94931 0.467409 0.718214 4.21754 0.519956 0.723849 2.85614 0.363062 0.63979 4.19972 0.574239 0.701203 3.38362 0.307002 0.645351 0.518841 0.523903
0.526435 3.98287 0.509532 0.702022 4.32616 0.529628 0.736641 2.5838 0.336934 0.569607 4.26369 0.60854 0.683644 3.34849 0.324088 0.641877 0.523903 0.528966
0.531497 4.00695 0.535332 0.695035 4.41558 0.58057 0.735715 2.34159 0.312249 0.51926 4.3019 0.662113 0.660093 3.34063 0.345768 0.648211 0.528966 0.534029
0.536560 4.0256 0.548166 0.686841 4.50462 0.615384 0.728697 2.07342 0.280511 0.471947 4.34077 0.685244 0.657767 3.31364 0.360401 0.65302 0.534029 0.539091
0.541622 4.04707 0.580104 0.679461 4.59704 0.633702 0.730998 1.80569 0.251071 0.410018 4.38265 0.710554 0.655854 3.28898 0.385814 0.651572 0.539091 0.544153
0.546685 4.05058 0.602732 0.674584 4.67014 0.694763 0.747003 1.52561 0.22602 0.340918 4.39908 0.748718 0.642459 3.26331 0.395168 0.645347 0.544153 0.549216
0.551747 4.04592 0.629824 0.676571 4.73416 0.728324 0.757583 1.24105 0.195184 0.282448 4.41632 0.763653 0.631487 3.20918 0.459193 0.615994 0.549216 0.554278
0.556810 4.0427 0.631128 0.67163 4.80044 0.745783 0.775103 0.954597 0.159123 0.238011 4.43534 0.796983 0.625438 3.15572 0.459624 0.622831 0.554278 0.559341
0.561872 4.02219 0.642616 0.663892 4.84219 0.773804 0.77979 0.680314 0.094438 0.195451 4.43507 0.816529 0.613326 3.08948 0.449333 0.608721 0.559341 0.564404
0.566935 3.98915 0.675399 0.650921 4.87894 0.850077 0.781103 0.36286 0.0693758 0.104191 4.41769 0.829191 0.596856 3.02108 0.467214 0.588577 0.564404 0.569466
0.571997 3.96359 0.718385 0.63286 4.93194 0.876991 0.77779 0.0171142 0.00248339 0.00435395 4.41491 0.869801 0.583811 2.94404 0.449817 0.573099 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
