#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 599259
#Bestfit SF halos in bin: 591304
#Bestfit Q halos in bin: 7955
#Bestfit central halos in bin: 431787
#Bestfit satellite halos in bin: 167472
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.57806e-07 1.85668e-06 2.48958e-07 1.62807e-08 2.19831e-07 1.61639e-08 1.82107e-05 8.8139e-05 1.77539e-05 0 0 0 9.225e-07 5.07423e-06 8.9477e-07 0.057873 0.061248
0.062373 1.19454e-06 3.65031e-06 1.11702e-06 4.81453e-07 2.02272e-06 4.41923e-07 5.4199e-05 9.05573e-05 5.23545e-05 9.25543e-08 8.31626e-08 9.12534e-08 4.03574e-06 1.1572e-05 3.81894e-06 0.061248 0.063498
0.064623 6.7413e-06 1.50625e-05 5.91254e-06 3.81252e-06 5.0318e-06 3.50362e-06 0.00022444 0.000563365 0.000206118 5.5498e-07 5.06913e-07 5.31329e-07 2.26913e-05 4.51777e-05 2.04147e-05 0.063498 0.065748
0.066873 1.61757e-05 1.31308e-05 1.38007e-05 1.2069e-05 7.60908e-06 1.06789e-05 0.000321428 0.000309522 0.000278901 2.42253e-06 1.93443e-06 2.14456e-06 5.1635e-05 2.85155e-05 4.52794e-05 0.065748 0.067998
0.069123 4.3166e-05 2.78757e-05 3.41657e-05 3.3638e-05 2.21034e-05 2.66973e-05 0.000751389 0.000333415 0.000626159 1.08711e-05 7.26111e-06 8.85505e-06 0.000126431 6.18772e-05 0.000102826 0.067998 0.070248
0.071373 8.13787e-05 5.62003e-05 5.7772e-05 7.07785e-05 4.85588e-05 5.07071e-05 0.000869304 0.000480799 0.000682234 2.27365e-05 1.21884e-05 1.68722e-05 0.000232574 0.000133796 0.000170213 0.070248 0.072498
0.073623 0.000130546 0.000105105 8.34526e-05 0.000109697 9.49764e-05 7.27318e-05 0.00168024 0.000893989 0.00120041 4.22868e-05 2.32967e-05 2.85767e-05 0.0003581 0.000257669 0.000235066 0.072498 0.074748
0.075873 0.000200467 0.000200446 0.00011812 0.000172355 0.000176734 0.000101064 0.00229006 0.00167306 0.00146577 6.48542e-05 5.32801e-05 4.10567e-05 0.000550112 0.000468997 0.000337854 0.074748 0.076998
0.078123 0.000318965 0.000312793 0.000169771 0.000280609 0.000274477 0.000149096 0.00317 0.00239895 0.00185904 0.000106797 8.63714e-05 6.26044e-05 0.000865989 0.000741793 0.000484311 0.076998 0.079248
0.080373 0.000504957 0.000444546 0.0002389 0.000440861 0.000385657 0.000215099 0.00526928 0.00334833 0.00312728 0.000182783 0.000143126 9.81785e-05 0.00133561 0.000994843 0.00069475 0.079248 0.081498
0.082904 0.000707265 0.000625876 0.000303794 0.000620093 0.000553238 0.000269405 0.00718681 0.0040984 0.00402163 0.000290048 0.000207158 0.000146022 0.00178296 0.00135579 0.000838919 0.081498 0.084311
0.085998 0.00124195 0.00112177 0.000489789 0.00114068 0.00103988 0.000455579 0.00876964 0.00698336 0.0040235 0.000543555 0.000403302 0.00025893 0.00304259 0.00226939 0.00119456 0.084311 0.087685
0.089373 0.00189848 0.00172398 0.00072368 0.0017758 0.00157073 0.000678262 0.0110169 0.00828023 0.00432398 0.000960706 0.000720466 0.00043381 0.0043163 0.00357262 0.0016325 0.087685 0.091061
0.092748 0.00284225 0.0022682 0.000953035 0.0026901 0.00213729 0.00093156 0.0141517 0.0107385 0.00444648 0.00159331 0.00106677 0.000689461 0.00606236 0.004422 0.00206404 0.091061 0.094435
0.096123 0.00414143 0.00295275 0.00127797 0.00393235 0.00278936 0.00131579 0.019682 0.0135739 0.00679934 0.00242847 0.00154659 0.000973236 0.00855788 0.00564598 0.00264896 0.094435 0.097811
0.099498 0.00570886 0.00389325 0.00172982 0.00542988 0.00364865 0.00165177 0.0264453 0.0167992 0.00830354 0.00347972 0.00213427 0.00127878 0.0114562 0.006869 0.00351484 0.097811 0.101186
0.102873 0.00755045 0.0049044 0.00207028 0.0072146 0.00453709 0.00205774 0.0325141 0.0201498 0.00964054 0.00478372 0.00287637 0.00162187 0.0146838 0.00864073 0.00401206 0.101186 0.104560
0.106248 0.0096167 0.0062607 0.00234718 0.00917864 0.00587174 0.00217076 0.0421784 0.0226382 0.0108798 0.00636051 0.00369136 0.00205606 0.018012 0.010336 0.00422437 0.104560 0.107936
0.109623 0.0117007 0.00720405 0.00236394 0.0112429 0.00702635 0.00236839 0.0457279 0.0289029 0.00929769 0.00796278 0.00447375 0.00231384 0.021338 0.0117884 0.00435888 0.107936 0.111310
0.112998 0.0137121 0.00839342 0.0024421 0.0132374 0.00798724 0.00243972 0.0489969 0.032795 0.00919716 0.00952436 0.00494565 0.00237344 0.0245093 0.0138738 0.00420246 0.111310 0.114686
0.116373 0.0156027 0.00957163 0.0025647 0.0150545 0.00885796 0.00270053 0.0563563 0.0433776 0.00774788 0.0108722 0.00530564 0.00250036 0.0277994 0.0146411 0.00433837 0.114686 0.118060
0.119748 0.0174616 0.0101408 0.00297418 0.0168669 0.00961254 0.00304644 0.061664 0.0478246 0.00770404 0.0122217 0.00594646 0.00285594 0.0309715 0.0156246 0.00499248 0.118060 0.121435
0.123123 0.0192929 0.0103974 0.00256464 0.0186517 0.00996399 0.00290869 0.0669519 0.0489033 0.00727031 0.0136191 0.00656667 0.0029353 0.0339214 0.0166293 0.00468693 0.121435 0.124811
0.126498 0.0214136 0.0109857 0.00251576 0.0206931 0.0107487 0.00250814 0.0749666 0.0542065 0.00805966 0.0150764 0.00707107 0.00284271 0.0377525 0.0167896 0.00414642 0.124811 0.128185
0.129873 0.0234872 0.011119 0.00267635 0.0226639 0.010755 0.00273004 0.0846849 0.0559707 0.00933492 0.0166006 0.00702029 0.00307116 0.0412429 0.0175122 0.00441284 0.128185 0.131561
0.133248 0.0255407 0.0119387 0.00276759 0.0246557 0.011077 0.00285284 0.0913203 0.0611865 0.00693591 0.0182001 0.00717188 0.00317105 0.0444666 0.0182101 0.00447454 0.131561 0.134935
0.137045 0.0276911 0.0124056 0.00274768 0.0267055 0.0114968 0.00299346 0.100951 0.0645692 0.00875815 0.0198101 0.00774619 0.00370016 0.0480102 0.019813 0.00458323 0.134935 0.139154
