#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0101732 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.308748 232.828 -13.8558 91.114 126.504 71.4307 57.5452 268.27 -27.1043 127.913 249.899 -24.5738 111.289 113.333 121.775 29.3722 0.306217 0.311279
0.313810 219.039 -11.1056 85.5542 139.326 81.3007 57.2404 245.61 -16.0625 121.653 228.187 -17.1796 105.371 155.002 100.64 44.7602 0.311279 0.316341
0.318873 196.972 1.53905 75.4778 208.186 74.6435 103.887 193.234 9.07755 87.9435 188.655 2.17378 80.6925 255.195 14.9688 99.857 0.316341 0.321404
0.323935 154.399 -14.465 68.4092 188.305 14.2468 101.738 143.097 -3.81654 75.4284 152.157 -18.8783 73.8466 170.089 0 77.1371 0.321404 0.326466
0.328997 113.583 1.81457 41.3328 193.756 39.7661 90.0855 86.8592 9.65658 45.7936 104.076 -8.7705 45.7778 180.134 33.8018 73.498 0.326466 0.331528
0.334060 104.73 2.81734 37.3979 204.153 28.7017 112.356 71.5887 16.7541 33.7559 100.616 -9.04772 47.3262 133.526 64.0759 44.6073 0.331528 0.336591
0.339122 101.775 10.4399 33.7106 168.394 59.6902 81.6931 79.5686 11.9522 33.3372 103.201 -5.72763 45.0322 91.794 132.898 27.5415 0.336591 0.341653
0.344185 96.7801 14.4303 29.4956 148.033 78.6543 58.5576 79.6957 8.92385 31.8174 96.5062 -3.7567 43.6355 98.6978 145.444 19.4385 0.341653 0.346716
0.349247 97.6833 35.9811 17.9412 232.743 112.236 90.4475 52.6634 37.0194 11.2487 80.4069 12.8673 24.0489 218.618 123.53 72.256 0.346716 0.351779
0.354310 91.037 27.3434 20.4124 204.839 113.744 78.524 53.1031 29.4631 13.1103 72.1487 10.3513 22.979 223.255 103.058 95.1256 0.351779 0.356841
0.359372 66.2479 17.3183 19.8087 167.239 116.445 55.1136 32.5843 10.0852 18.3305 47.2843 -1.09611 23.3711 198.993 107.189 103.253 0.356841 0.361903
0.364435 69.833 16.1301 29.8205 184.549 97.108 58.406 31.5945 4.56905 23.246 57.3209 -8.85407 35.2617 157.418 143.18 79.8988 0.361903 0.366966
0.369497 69.6477 15.2423 37.799 250.806 14.5009 103.31 9.26151 18.0679 7.21379 62.309 2.74741 44.5427 121.019 81.3377 63.6782 0.366966 0.372028
0.374560 71.5628 8.75107 35.5203 254.834 7.22801 112.221 10.4724 20.4968 6.30892 58.0266 2.62924 37.396 166.316 48.4825 92.3 0.372028 0.377091
0.379622 71.628 21.8406 31.2394 263.117 67.8253 110.616 7.79825 14.4963 3.15922 42.7848 5.99465 29.6502 273.53 78.3921 175.648 0.377091 0.382154
0.384685 67.1759 12.9115 36.7832 229.733 29.6685 99.7291 12.9904 6.1254 9.80556 48.0697 4.65149 39.9308 200.92 48.3563 129.998 0.382154 0.387216
0.389747 48.8281 15.7548 28.504 181.488 25.7989 90.8743 4.608 15.1457 2.76015 40.6305 11.7261 34.3704 106.211 36.7324 50.8825 0.387216 0.392278
0.394810 47.5884 11.3269 25.6994 177.935 13.7511 88.5235 4.13946 15.2897 2.94267 38.9747 10.1837 27.7089 107.884 23.7994 70.2793 0.392278 0.397341
0.399872 40.5622 13.9995 22.3625 148.966 30.966 82.2412 4.42769 15.8756 2.89707 38.97 10.6392 26.9418 51.7074 42.8684 32.9761 0.397341 0.402404
0.404935 44.2247 16.0291 26.9683 159.894 35.6058 113.508 5.66828 19.2979 0.771183 46.7665 16.3832 32.3259 26.4326 27.1025 17.457 0.402404 0.407466
0.409997 35.2037 14.0651 21.2573 129.692 41.8173 94.8421 3.70768 17.045 0.78494 36.8414 13.4633 26.5795 23.7399 33.7197 16.2361 0.407466 0.412529
0.415060 35.5744 21.3828 18.2126 121.787 67.8983 74.8889 6.83668 16.7889 0.885636 35.4498 15.3619 22.4165 36.4462 66.7664 24.2832 0.412529 0.417591
0.420122 34.9834 20.1631 13.6106 111.669 36.7885 49.4342 9.42139 15.8471 1.80439 32.5022 12.0557 16.8303 52.3519 60.9114 34.9089 0.417591 0.422653
0.425185 40.7208 11.9889 22.8114 159.497 10.0645 80.9669 1.12883 13.1588 -0.143625 36.4267 9.60025 26.739 70.7788 30.5252 47.9715 0.422653 0.427716
0.430247 32.7501 13.5207 17.9041 127.399 30.2793 55.1268 1.20054 9.72584 0.094569 28.6648 6.5245 21.0244 61.3472 39.7203 41.2461 0.427716 0.432779
0.435310 19.6632 9.35757 10.41 74.325 31.4087 33.7045 1.44258 5.53855 0.350453 18.0838 4.73624 12.9577 30.7191 35.2423 20.4463 0.432779 0.437841
0.440372 11.3371 8.42442 5.10032 41.4844 29.0946 20.1062 1.28795 4.44732 0.418965 10.8716 3.93582 6.70356 14.5951 40.0979 12.4927 0.437841 0.442903
0.445435 10.2794 11.4989 6.89937 38.725 37.5728 37.1028 0.797491 3.49597 0.319331 11.6205 4.96067 8.94687 0.89168 54.9656 0.422833 0.442903 0.447966
0.450497 15.0302 19.0703 11.892 58.961 55.6035 57.0521 0.386605 3.9353 0.0210293 16.992 12.5647 15.3334 1.29738 72.1358 0.57376 0.447966 0.453029
0.455560 24.3304 17.9586 21.043 96.1506 50.9312 81.5951 0.390281 2.63471 0.0308563 25.8339 14.1403 24.8131 13.8057 55.3994 11.6313 0.453029 0.458091
0.460622 20.567 16.7335 16.8362 81.1151 50.5627 56.521 0.384305 1.75915 0.0852458 20.2401 12.4359 19.6354 22.8551 49.5515 16.5381 0.458091 0.463154
0.465685 17.499 11.8482 15.0238 68.7128 35.3311 55.6224 0.427762 0.920332 0.0832442 18.1622 9.14457 17.4599 12.8567 32.0838 10.8697 0.463154 0.468216
0.470747 15.1344 9.91099 12.8414 59.5345 31.3978 44.8339 0.334357 0.548656 0.0618778 15.4373 8.76212 14.7397 13.0139 21.0908 10.9863 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
