#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0201493 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 212833
#Bestfit SF galaxies in bin: 212833
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 193430
#Bestfit satellite galaxies in bin: 19403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 6.70686e-09 0 0 4.01513e-09 0 0 0 0 0 0 0 0 7.65455e-08 0 0.000000 0.057873
0.059561 2.1477e-07 3.55758e-06 2.111e-07 2.1477e-07 3.07836e-06 2.111e-07 0 0 0 1.20576e-07 3.7962e-07 1.20576e-07 1.1538e-06 3.67993e-05 1.15379e-06 0.057873 0.061248
0.062373 7.08794e-06 8.48802e-06 6.77982e-06 7.08794e-06 6.60677e-06 6.77982e-06 0 0 0 1.87648e-06 3.03294e-06 1.82872e-06 5.90413e-05 5.78782e-05 5.65986e-05 0.061248 0.063498
0.064623 2.37847e-05 1.45143e-05 2.15507e-05 2.37847e-05 8.9966e-06 2.15507e-05 0 0 0 7.3859e-06 1.05043e-05 6.62785e-06 0.000187266 4.52379e-05 0.000170895 0.063498 0.065748
0.066873 7.98156e-05 5.72314e-06 6.83649e-05 7.98156e-05 -2.96137e-06 6.86253e-05 0 0 0 2.50964e-05 1.23099e-05 2.11533e-05 0.000625316 -6.56645e-05 0.000542229 0.065748 0.067998
0.069123 0.000144618 4.74576e-05 0.000107591 0.000144618 2.78534e-05 0.000107591 0 0 0 6.93073e-05 3.74362e-05 5.14713e-05 0.000895397 0.000157117 0.000650474 0.067998 0.070248
0.071373 0.000311212 0.000131476 0.000205244 0.000311212 8.17246e-05 0.000205244 0 0 0 0.000169604 9.43857e-05 0.00011198 0.00172291 0.000412905 0.00108335 0.070248 0.072498
0.073623 0.000585386 0.000349244 0.000349923 0.000585386 0.000272859 0.000349923 0 0.00192894 0 0.00038548 0.00022932 0.000244306 0.00257827 0.00126946 0.00138824 0.072498 0.074748
0.075873 0.00105277 0.000745777 0.00060061 0.00105277 0.000571088 0.00060061 0 0.00333975 0 0.000744149 0.000546037 0.000438515 0.00412944 0.00232354 0.00206464 0.074748 0.076998
0.078123 0.00180538 0.00136621 0.000996817 0.00180538 0.000986508 0.000996817 0 0.00625705 0 0.00134206 0.00106734 0.000758252 0.00642428 0.0040584 0.00302848 0.076998 0.079248
0.080373 0.00300588 0.0020343 0.00160425 0.00300588 0.00169968 0.00160425 0 0.00909777 0 0.00238352 0.0016548 0.00129603 0.00921018 0.00553537 0.00408487 0.079248 0.081498
0.082904 0.00464416 0.00298318 0.00233971 0.00464416 0.00177868 0.00233971 0 0.0125892 0 0.00382488 0.00244767 0.00198233 0.0128117 0.00675571 0.00524444 0.081498 0.084311
0.085998 0.00842027 0.00399681 0.00384288 0.00842027 0.00302454 0.00384288 0 0.0116494 0 0.00724979 0.00344494 0.00341453 0.0200889 0.00880622 0.00725709 0.084311 0.087685
0.089373 0.0138627 0.00519134 0.00549056 0.0138627 0.0041222 0.00549056 0 0.0320452 0 0.0123784 0.00449759 0.00505264 0.0286598 0.0108514 0.00876072 0.087685 0.091061
0.092748 0.0210118 0.00676831 0.00725203 0.0210118 0.00514991 0.00725253 0 0.0447806 0 0.0192429 0.00614498 0.00684566 0.0386462 0.0118967 0.0114628 0.091061 0.094435
0.096123 0.0294161 0.00802798 0.00891018 0.0294161 0.00567115 0.00891109 0 0.0595627 0 0.0274208 0.00757978 0.00859712 0.0493074 0.0125745 0.0119011 0.094435 0.097811
0.099498 0.0392397 0.00831973 0.010551 0.0392397 0.00739453 0.010551 0 0.0695751 0 0.0372162 0.0078888 0.0103439 0.0594128 0.0140622 0.0136333 0.097811 0.101186
0.102873 0.0493103 0.00951247 0.0111696 0.0493103 0.0090697 0.0111696 0 0.0820811 0 0.0473234 0.00947539 0.0109803 0.0691181 0.0150828 0.0146615 0.101186 0.104560
0.106248 0.0590664 0.0115951 0.0124564 0.0590664 0.0108439 0.0124564 0 0.090295 0 0.0572396 0.0111904 0.012314 0.0772776 0.0152165 0.0148667 0.104560 0.107936
0.109623 0.0685898 0.0122762 0.0125558 0.0685898 0.0120361 0.0125558 0 0.0949632 0 0.0669872 0.0121651 0.0123759 0.084567 0.0141865 0.0146747 0.107936 0.111310
0.112998 0.0765768 0.0135906 0.0114685 0.0765768 0.011883 0.0114685 0 0.0924564 0 0.0753362 0.0135021 0.0115033 0.0889456 0.0141367 0.0131035 0.111310 0.114686
0.116373 0.0831572 0.0138489 0.0110814 0.0831572 0.013766 0.0110814 0 0.0775003 0 0.0823291 0.0138842 0.0108932 0.091413 0.0126294 0.0127183 0.114686 0.118060
0.119748 0.0894319 0.0143896 0.0108861 0.0894319 0.0151752 0.0106369 0 0.0548941 0 0.0891637 0.0150078 0.0107853 0.0921054 0.0122449 0.0124733 0.118060 0.121435
0.123123 0.0960251 0.0148081 0.0113752 0.0960251 0.0166345 0.0106867 0 0.0317719 0 0.0963506 0.0147495 0.0112577 0.0927815 0.0122283 0.0128131 0.121435 0.124811
0.126498 0.103068 0.0168888 0.0138304 0.103068 0.0205342 0.0122855 0 0.0166872 0 0.104083 0.0170453 0.0133331 0.092957 0.0104398 0.0140879 0.124811 0.128185
0.129873 0.110579 0.018123 0.0148606 0.110579 0.0218607 0.0131828 0 3.99899e-05 0 0.112361 0.0182387 0.0143667 0.0928174 0.0112598 0.0146754 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
