#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 219
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 214
#Bestfit central halos in bin: 206
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.49239e-07 0.0117591 1.49221e-07 0 0 0 1.52726e-07 0.0119778 1.52707e-07 1.58657e-07 0.0125011 1.58638e-07 0 0 0 0.000000 0.057873
0.059561 0.00873901 0.123998 0.00866081 0 0 0 0.00894319 0.126275 0.00886354 0.0092905 0.131102 0.00920817 0 0.000253066 0 0.057873 0.061248
0.062373 0.0388758 0.278573 0.0372029 0 0 0 0.0397841 0.283598 0.0380719 0.0412733 0.294667 0.0395033 0.000884788 0.00421892 0.000884043 0.061248 0.063498
0.064623 0.10933 0.415641 0.0998044 0 0 0 0.111885 0.423631 0.102181 0.113692 0.438693 0.10382 0.0402081 0.0172133 0.0370027 0.063498 0.065748
0.066873 0.267346 1.02443 0.22746 0.0617016 0.0309011 0.0578139 0.272151 1.04926 0.232475 0.279683 1.08871 0.238324 0.0718503 0.0786182 0.0583202 0.065748 0.067998
0.069123 0.577695 0.636742 0.47949 0.0995987 0.0511071 0.0874586 0.588865 0.642003 0.488589 0.606829 0.680674 0.502909 0.116037 0.0691236 0.0929209 0.067998 0.070248
0.071373 0.867787 0.54901 0.685465 0.181434 0.0826818 0.145338 0.883823 0.553378 0.699012 0.907222 0.576479 0.716698 0.242891 0.129405 0.183525 0.070248 0.072498
0.073623 1.21111 0.672776 0.864341 0.615564 0.104887 0.481076 1.22503 0.675537 0.876791 1.25487 0.697891 0.899819 0.517707 0.238094 0.363471 0.072498 0.074748
0.075873 1.85802 0.798372 1.25758 1.37481 -0.0714469 1.15128 1.86931 0.805636 1.26308 1.92566 0.830363 1.30067 0.786189 0.321441 0.502676 0.074748 0.076998
0.078123 2.48122 0.889752 1.53177 1.62867 0.209236 1.17327 2.50114 0.906941 1.54687 2.57668 0.918235 1.59768 0.968589 0.438407 0.552962 0.076998 0.079248
