#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 279
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 275
#Bestfit central halos in bin: 260
#Bestfit satellite halos in bin: 19
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.44047e-07 0.00703677 1.44032e-07 0 0 0 1.46142e-07 0.00719143 1.46127e-07 1.54573e-07 0.007551 1.54557e-07 0 0 0 0.000000 0.057873
0.059561 0.0099542 0.0906326 0.00990695 0 0 0 0.010099 0.0934572 0.0100511 0.0106807 0.0938088 0.01063 1.32429e-05 0.0230716 1.32091e-05 0.057873 0.061248
0.062373 0.0405217 0.187308 0.0390416 0 0 0 0.0411111 0.189195 0.0396094 0.0428009 0.189044 0.0412852 0.00933305 0.110098 0.00833882 0.061248 0.063498
0.064623 0.119118 0.384203 0.109944 0.019021 -0.00283535 0.0188194 0.120574 0.388031 0.11127 0.124148 0.396424 0.114699 0.0502785 0.202193 0.0448652 0.063498 0.065748
0.066873 0.292183 0.896803 0.242813 0.0206901 0.0149603 0.0199935 0.296132 0.905775 0.246107 0.308688 0.943158 0.25739 0.0663335 0.209288 0.0516525 0.065748 0.067998
0.069123 0.584779 0.555232 0.49059 0.0862864 0.0634804 0.0757712 0.59203 0.579967 0.497681 0.619483 0.57564 0.521908 0.109879 0.275963 0.0738133 0.067998 0.070248
0.071373 0.926674 0.586453 0.724763 0.377785 0.352593 0.303901 0.934658 0.587949 0.730612 0.978933 0.590842 0.770492 0.211552 0.408382 0.11111 0.070248 0.072498
0.073623 1.41092 0.789078 1.00621 0.834859 0.314547 0.644768 1.41929 0.811975 1.01004 1.48259 0.811658 1.06224 0.430162 0.436606 0.231092 0.072498 0.074748
0.075873 2.0055 0.97158 1.32804 1.25742 0.357351 0.908683 2.01638 0.991085 1.33605 2.06951 1.07241 1.37824 1.12957 0.266946 0.757329 0.074748 0.076998
0.078123 2.74653 1.23301 1.58357 1.97407 0.569469 1.33502 2.75777 1.26648 1.58973 2.84047 1.26889 1.64351 1.46107 0.400233 0.880047 0.076998 0.079248
0.080373 3.5634 1.45236 1.86099 2.30014 0.581222 1.44243 3.58178 1.48662 1.86831 3.67861 1.50955 1.93276 1.98688 0.504476 1.0961 0.079248 0.081498
0.082904 4.01737 1.28605 1.95116 2.17616 0.575807 1.41681 4.04415 1.35123 1.97473 4.144 1.3495 2.01852 2.28446 0.558161 1.20387 0.081498 0.084311
