#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 132325
#Bestfit SF galaxies in bin: 128557
#Bestfit Q galaxies in bin: 3768
#Bestfit central galaxies in bin: 87886
#Bestfit satellite galaxies in bin: 44439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 8.52081e-07 -1.06064e-15 0 8.92216e-07 -1.07466e-15 0 0 0 0 0 0 0 2.28825e-06 -2.88804e-15 0.057873 0.061248
0.062373 2.33281e-06 6.93175e-06 2.23635e-06 2.1412e-06 5.51042e-06 2.069e-06 8.87022e-06 3.50217e-05 8.87022e-06 0 2.48394e-07 0 6.94635e-06 1.37025e-05 6.80561e-06 0.061248 0.063498
0.064623 1.07119e-05 1.77229e-05 1.001e-05 5.97155e-06 1.67917e-05 5.34335e-06 0.000172445 -2.46737e-05 0.000168685 1.92814e-06 2.37772e-06 1.82845e-06 2.80834e-05 3.39991e-05 2.63507e-05 0.063498 0.065748
0.066873 3.35393e-05 3.7596e-05 2.82527e-05 2.75259e-05 3.45071e-05 2.26524e-05 0.000238703 1.32208e-05 0.000223613 1.80541e-05 9.05165e-06 1.6803e-05 6.4164e-05 7.02929e-05 5.26012e-05 0.065748 0.067998
0.069123 8.0742e-05 9.04942e-05 6.18127e-05 7.61433e-05 7.20132e-05 5.8157e-05 0.000237638 0.000276486 0.000190531 4.92204e-05 3.03293e-05 4.21867e-05 0.000143082 0.00016358 0.000104715 0.067998 0.070248
0.071373 0.000184468 0.000193969 0.000121995 0.000177009 0.000169696 0.000118574 0.000438946 0.000438709 0.000308192 0.000113042 6.74963e-05 8.66175e-05 0.000325725 0.000339422 0.00020475 0.070248 0.072498
0.073623 0.000334278 0.000377942 0.00020983 0.000317796 0.000321255 0.00019922 0.000896633 0.000912964 0.00060025 0.000215851 0.00012373 0.000154706 0.00056849 0.000683902 0.000319796 0.072498 0.074748
0.075873 0.000549678 0.00072801 0.000275868 0.000521518 0.000664875 0.000266983 0.00151046 0.00161488 0.000858426 0.000323397 0.000321901 0.000179355 0.000997191 0.00133388 0.00050301 0.074748 0.076998
0.078123 0.000895878 0.00109235 0.000425358 0.00085033 0.0010358 0.000393394 0.00244989 0.00246856 0.00130896 0.00051894 0.000556939 0.000257432 0.00164134 0.00186698 0.000818711 0.076998 0.079248
0.080373 0.00149622 0.0017077 0.000700321 0.00141297 0.00165662 0.000649456 0.0043366 0.00341886 0.00229484 0.000946566 0.000923159 0.000463392 0.00258325 0.00282871 0.00122988 0.079248 0.081498
0.082904 0.0021768 0.00231056 0.000956317 0.00208103 0.00219839 0.000936345 0.00544431 0.00432437 0.00253688 0.00146383 0.0014041 0.000687876 0.00358682 0.00369462 0.00166985 0.081498 0.084311
0.085998 0.00388693 0.00404952 0.00148061 0.0037642 0.0036991 0.00146416 0.00807416 0.0073579 0.00305642 0.0027484 0.00234845 0.00115311 0.00613857 0.00621291 0.00239696 0.084311 0.087685
0.089373 0.00600948 0.00559318 0.00211403 0.00588257 0.00540219 0.00211226 0.0103394 0.0109384 0.00309549 0.00440831 0.00366338 0.0017717 0.0091761 0.00864687 0.00301997 0.087685 0.091061
0.092748 0.00891055 0.0080082 0.00269186 0.00871906 0.00784371 0.00272007 0.0154439 0.0157458 0.00396064 0.00684527 0.00506609 0.00250937 0.012995 0.0112027 0.00365644 0.091061 0.094435
0.096123 0.0123691 0.0102576 0.00347335 0.0120999 0.00944306 0.00352473 0.0215543 0.021186 0.00442404 0.009707 0.00639065 0.00340901 0.017634 0.0150049 0.00469416 0.094435 0.097811
0.099498 0.0165726 0.0121143 0.00484004 0.0162221 0.0112592 0.00483214 0.0285295 0.0230344 0.00664142 0.0134285 0.0086984 0.00451363 0.0227906 0.017243 0.0061424 0.097811 0.101186
0.102873 0.0208992 0.0140535 0.00569227 0.0204173 0.0137589 0.00575906 0.0373418 0.0263509 0.00824721 0.0171597 0.0104942 0.00554532 0.0282947 0.0203688 0.00714103 0.101186 0.104560
0.106248 0.0255036 0.0164671 0.00594576 0.0250157 0.0159689 0.00590052 0.0421504 0.0292798 0.0083582 0.0215059 0.0126906 0.00576472 0.0334099 0.0223856 0.00755164 0.104560 0.107936
0.109623 0.0301642 0.0193982 0.00580555 0.0296642 0.0188221 0.00574436 0.0472211 0.0327941 0.00813689 0.0256003 0.0144539 0.00555124 0.0391899 0.0251277 0.00730354 0.107936 0.111310
0.112998 0.0347261 0.0216709 0.00562072 0.0341359 0.0213438 0.00574193 0.054861 0.0358711 0.00870998 0.0296468 0.0166592 0.00583461 0.0447712 0.0278048 0.00664414 0.111310 0.114686
0.116373 0.0390167 0.0239532 0.00625677 0.0383758 0.0235438 0.00649912 0.0608845 0.037787 0.00822383 0.0330455 0.017559 0.00642071 0.0508259 0.0307264 0.00713225 0.114686 0.118060
0.119748 0.0431331 0.0256283 0.00664361 0.0424429 0.0251873 0.00648137 0.0666806 0.0423757 0.00713056 0.0366434 0.0186519 0.00716641 0.0559677 0.0329815 0.00768634 0.118060 0.121435
0.123123 0.0471072 0.027437 0.00563971 0.0463812 0.0271319 0.00590125 0.0718773 0.0438075 0.00682848 0.0404425 0.0203874 0.00736606 0.0602878 0.0365505 0.00588566 0.121435 0.124811
0.126498 0.0512857 0.0288724 0.00462089 0.0504647 0.0281688 0.0049145 0.0792982 0.0468432 0.00502802 0.0442984 0.0209793 0.00746162 0.0651044 0.0387222 0.00567495 0.124811 0.128185
0.129873 0.0557466 0.0294635 0.00487156 0.0548122 0.0287624 0.00516 0.0876263 0.0463981 0.00553077 0.0482476 0.0207909 0.00728973 0.070577 0.0383307 0.00537893 0.128185 0.131561
0.133248 0.0598823 0.029382 0.00528773 0.0588777 0.0283765 0.00552459 0.0941571 0.0475489 0.00449396 0.0516276 0.0210349 0.00740912 0.0762075 0.0394369 0.00487743 0.131561 0.134935
