#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33509
#Bestfit SF halos in bin: 18955
#Bestfit Q halos in bin: 14554
#Bestfit central halos in bin: 27036
#Bestfit satellite halos in bin: 6473
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.074238 0.0381133 0.0378203 0.0629829 0.0330358 0.0325291 0.0888964 0.0479118 0.0452326 0.0650464 0.0321897 0.0336878 0.112629 0.0482898 0.0569854 0.079248 0.081498
0.082904 0.0882818 0.0383716 0.0431426 0.0746605 0.0325155 0.0378409 0.106022 0.0466929 0.0509628 0.0775826 0.0358311 0.0387209 0.132969 0.0528041 0.0656211 0.081498 0.084311
0.085998 0.126729 0.0565106 0.0555752 0.106644 0.0448101 0.0479253 0.152889 0.0667971 0.0669855 0.112935 0.0482545 0.0504485 0.184346 0.075471 0.0808048 0.084311 0.087685
0.089373 0.16751 0.0655416 0.0672821 0.140334 0.0611637 0.0567015 0.202904 0.0834378 0.0811261 0.148763 0.0614281 0.0591098 0.24581 0.0861042 0.103543 0.087685 0.091061
0.092748 0.218863 0.0782079 0.0727512 0.179209 0.067425 0.0603181 0.270507 0.0935556 0.0887599 0.195765 0.0717077 0.0655102 0.315335 0.0968986 0.112332 0.091061 0.094435
0.096123 0.275628 0.0884204 0.0803792 0.228634 0.078614 0.0729453 0.336832 0.111171 0.0958211 0.246746 0.0834061 0.0754208 0.396261 0.115779 0.116503 0.094435 0.097811
0.099498 0.340403 0.0995199 0.0969974 0.283638 0.0859515 0.0901473 0.414334 0.125959 0.107581 0.301796 0.0927587 0.0938282 0.501654 0.126079 0.134189 0.097811 0.101186
0.102873 0.411535 0.111374 0.111168 0.344223 0.0917189 0.100561 0.499202 0.135716 0.119696 0.366641 0.0988936 0.106099 0.599045 0.136203 0.147543 0.101186 0.104560
0.106248 0.481371 0.112855 0.123387 0.404545 0.0986604 0.110553 0.58143 0.14183 0.130895 0.431494 0.104749 0.11725 0.689696 0.14272 0.159162 0.104560 0.107936
0.109623 0.563986 0.121 0.129799 0.474307 0.103625 0.12091 0.680784 0.152784 0.136909 0.505213 0.111119 0.129315 0.809468 0.142582 0.179468 0.107936 0.111310
0.112998 0.652677 0.116905 0.148509 0.546102 0.106113 0.131433 0.791479 0.140198 0.155455 0.57893 0.111764 0.135545 0.960695 0.117225 0.218451 0.111310 0.114686
0.116373 0.74068 0.119079 0.155603 0.617251 0.106737 0.135802 0.901431 0.145774 0.165247 0.653646 0.113455 0.143852 1.10419 0.122316 0.252473 0.114686 0.118060
0.119748 0.826817 0.126751 0.164735 0.689399 0.116851 0.138649 1.00579 0.159438 0.179764 0.73131 0.114071 0.147447 1.22573 0.143757 0.262747 0.118060 0.121435
0.123123 0.916251 0.130325 0.170394 0.771153 0.115393 0.145557 1.10523 0.159528 0.193193 0.808982 0.116175 0.152415 1.36429 0.135836 0.285852 0.121435 0.124811
0.126498 1.00286 0.135643 0.179428 0.846587 0.121732 0.15083 1.20638 0.175034 0.203676 0.879695 0.12702 0.154541 1.51727 0.155729 0.294486 0.124811 0.128185
0.129873 1.09361 0.152817 0.186105 0.914298 0.125747 0.160997 1.32714 0.206656 0.200654 0.951698 0.123302 0.17058 1.68634 0.196052 0.321843 0.128185 0.131561
0.133248 1.20077 0.147328 0.19923 1.00107 0.121768 0.179247 1.46087 0.204577 0.221399 1.03544 0.124091 0.181894 1.89132 0.190973 0.340102 0.131561 0.134935
0.137045 1.29038 0.146855 0.220309 1.08594 0.128675 0.194481 1.55665 0.201151 0.242475 1.12357 0.12912 0.192023 1.9871 0.191569 0.360908 0.134935 0.139154
0.141685 1.43776 0.162944 0.244029 1.2038 0.137322 0.201013 1.74247 0.232133 0.269911 1.25481 0.12523 0.226014 2.20191 0.203919 0.390516 0.139154 0.144217
0.146748 1.59901 0.173443 0.261927 1.33706 0.13673 0.231149 1.94017 0.244235 0.299456 1.39492 0.141213 0.238132 2.45143 0.192153 0.450335 0.144217 0.149279
0.151810 1.76355 0.178246 0.294094 1.46472 0.140703 0.255857 2.15275 0.245069 0.323235 1.53839 0.15673 0.269047 2.70401 0.198853 0.502071 0.149279 0.154342
0.156873 1.95017 0.183515 0.33858 1.60796 0.157489 0.280035 2.39587 0.259347 0.380263 1.6922 0.152208 0.296691 3.02767 0.208899 0.573109 0.154342 0.159404
0.161935 2.14371 0.176529 0.390742 1.75234 0.149492 0.329825 2.65342 0.26576 0.417756 1.83232 0.157185 0.332568 3.4443 0.204025 0.644233 0.159404 0.164467
0.166998 2.33103 0.178008 0.423457 1.90029 0.161007 0.368864 2.89202 0.279509 0.466914 1.98901 0.164439 0.366219 3.75953 0.218619 0.730082 0.164467 0.169529
0.172060 2.51873 0.188784 0.465528 2.04244 0.16004 0.411051 3.13905 0.284909 0.512629 2.14259 0.15642 0.401155 4.08978 0.236485 0.819281 0.169529 0.174591
0.177123 2.75362 0.18524 0.503597 2.20076 0.143965 0.433546 3.47366 0.301091 0.576609 2.308 0.135141 0.444245 4.61488 0.264822 0.953079 0.174591 0.179654
0.182185 2.98436 0.204528 0.565899 2.37632 0.158668 0.457257 3.77627 0.318848 0.705504 2.48911 0.172567 0.489688 5.05289 0.239656 1.05945 0.179654 0.184716
0.187248 3.199 0.211781 0.624997 2.54315 0.160456 0.503883 4.05318 0.341948 0.770277 2.65439 0.140556 0.526247 5.4737 0.235018 1.17385 0.184716 0.189779
0.192310 3.43769 0.234676 0.682848 2.72417 0.146608 0.561131 4.36697 0.336271 0.826463 2.80584 0.159205 0.580991 6.07674 0.240078 1.33192 0.189779 0.194842
0.197373 3.68207 0.248707 0.732691 2.92211 0.130355 0.62615 4.67183 0.388426 0.875653 3.011 0.146705 0.619324 6.48497 0.322348 1.46702 0.194842 0.199904
0.202435 3.95373 0.250673 0.827918 3.11221 0.136616 0.675918 5.04971 0.400784 0.959917 3.21807 0.144701 0.7104 7.02637 0.381693 1.58556 0.199904 0.204967
0.207498 4.19242 0.263029 0.877862 3.30047 0.134484 0.737277 5.35409 0.508577 1.01461 3.42838 0.172367 0.782552 7.38363 0.452173 1.62174 0.204967 0.210029
0.212560 4.52417 0.250906 0.93539 3.52191 0.152492 0.791827 5.82951 0.5957 1.11343 3.65165 0.183188 0.849143 8.16843 0.565068 1.77313 0.210029 0.215091
0.217623 4.89991 0.318911 1.02725 3.79371 0.153268 0.857835 6.3406 0.70668 1.21382 3.91505 0.20623 0.920301 9.0134 0.78266 1.90101 0.215091 0.220154
0.222685 5.20828 0.388325 1.09648 4.0544 0.207381 0.928886 6.7111 0.825549 1.24125 4.16327 0.200935 0.966493 9.57304 0.936307 1.92559 0.220154 0.225217
0.227748 5.53317 0.437603 1.16547 4.30358 0.2562 0.983451 7.13457 0.913607 1.32585 4.43124 0.266594 1.0127 10.1356 1.08237 1.99646 0.225217 0.230279
0.232810 5.96735 0.508379 1.21349 4.61892 0.29921 1.05368 7.72354 1.01028 1.32714 4.7657 0.297733 1.08093 10.9863 1.31343 2.06895 0.230279 0.235342
0.237873 6.35956 0.615167 1.25711 4.91888 0.333055 1.13942 8.23589 1.14174 1.36274 5.07856 0.359099 1.13171 11.71 1.56263 2.10182 0.235342 0.240404
0.242935 6.8011 0.686486 1.3046 5.31512 0.404038 1.18667 8.73643 1.31048 1.42434 5.43609 0.435018 1.21488 12.5024 1.76006 2.10098 0.240404 0.245467
0.247998 7.25236 0.731643 1.35889 5.69679 0.495079 1.2852 9.27833 1.50083 1.44439 5.81144 0.483338 1.29089 13.2707 1.97273 2.11505 0.245467 0.250529
0.253060 7.82491 0.916078 1.45677 6.17105 0.596482 1.33169 9.97889 1.55738 1.55201 6.33627 0.567373 1.42349 14.0426 2.08266 2.11421 0.250529 0.255592
0.258123 8.33173 0.915767 1.44861 6.56863 0.669268 1.36312 10.628 1.69776 1.56203 6.7733 0.597531 1.47133 14.8409 2.34497 2.09866 0.255592 0.260654
0.263185 8.89685 1.08088 1.49437 7.05859 0.766243 1.39053 11.291 1.89612 1.60054 7.26234 0.647518 1.54833 15.7238 2.55913 2.18619 0.260654 0.265716
0.268248 9.5515 1.16219 1.56931 7.6256 0.802589 1.50693 12.0598 2.14465 1.64616 7.83909 0.730435 1.5464 16.7038 2.97322 2.34545 0.265716 0.270779
0.273310 10.0732 1.19326 1.64161 8.23844 0.803967 1.58153 12.4627 2.23518 1.596 8.39047 0.87732 1.63139 17.1014 2.75035 2.41141 0.270779 0.275842
0.278373 10.8574 1.38949 1.71642 8.90835 0.991027 1.62376 13.3959 2.47716 1.70578 9.01123 1.04291 1.65409 18.5685 2.99781 2.63524 0.275842 0.280904
0.283435 11.654 1.5714 1.8335 9.57325 0.99331 1.78834 14.364 2.62857 1.90226 9.72835 1.11215 1.7662 19.697 3.01972 2.95108 0.280904 0.285967
0.288498 12.5555 1.79749 2.07212 10.4104 1.15322 2.0386 15.3493 2.8404 2.08043 10.5648 1.24033 1.94102 20.8705 3.15208 3.13768 0.285967 0.291029
0.293560 13.4872 2.02532 2.23913 11.2196 1.2604 2.13808 16.4404 3.04584 2.30501 11.3852 1.53262 2.1062 22.2667 3.16401 3.53037 0.291029 0.296091
0.298623 14.2811 2.09015 2.44116 11.9884 1.41828 2.28511 17.2672 3.20175 2.44205 12.2062 1.60787 2.28352 22.9477 3.03168 3.56693 0.296091 0.301154
0.303685 15.1181 2.13515 2.52134 12.7728 1.43928 2.48674 18.1725 3.29934 2.56143 13.0591 1.70477 2.40317 23.7179 2.93283 3.75815 0.301154 0.306217
0.308748 16.0793 2.03191 2.80214 13.7581 1.5316 2.69666 19.1025 3.22273 2.71068 14.1199 1.78305 2.68304 24.2632 2.9074 3.89734 0.306217 0.311279
0.313810 17.0354 2.11881 2.99988 14.8264 1.5338 2.84999 19.9124 3.21333 2.84217 15.1496 1.79519 2.90277 24.9119 2.72929 4.08945 0.311279 0.316341
0.318873 18.1961 2.16818 3.13789 15.9841 1.62627 3.08992 21.077 3.13835 3.12602 16.4093 1.87151 3.14432 25.6595 2.66348 4.13631 0.316341 0.321404
0.323935 19.2812 2.01622 3.37042 17.0927 1.57969 3.32734 22.1314 3.106 3.22039 17.6039 1.83768 3.27971 26.2866 2.75085 4.10247 0.321404 0.326466
0.328997 20.4814 2.03053 3.49883 18.4554 1.58924 3.54805 23.12 3.06896 3.44917 18.9769 1.92136 3.51874 26.7651 2.8114 4.30222 0.326466 0.331528
0.334060 21.5542 1.99493 3.70065 19.5826 1.45167 3.7296 24.1219 2.96575 3.53971 20.2191 1.79179 3.69966 27.1304 2.79909 4.34515 0.331528 0.336591
0.339122 22.5694 2.13633 3.84074 20.8072 1.59299 3.87028 24.8646 3.09485 3.69916 21.4904 1.80832 3.84882 27.0763 2.46478 4.22763 0.336591 0.341653
0.344185 23.4921 2.09955 3.95396 22.0088 1.57011 4.04336 25.4239 3.04566 3.58013 22.5667 2.06082 3.88601 27.3575 2.16957 4.43925 0.341653 0.346716
0.349247 24.2537 2.20878 4.04653 23.2309 1.69481 4.29378 25.5858 3.05515 3.69213 23.607 2.17248 4.06265 26.9546 2.03766 4.3657 0.346716 0.351779
0.354310 24.8086 2.06973 4.12477 23.9537 1.76202 4.36344 25.922 2.92865 3.87751 24.3275 2.12861 4.21136 26.8179 2.08474 4.60523 0.351779 0.356841
0.359372 25.4219 2.1176 4.33167 24.9641 1.65516 4.51117 26.0181 2.63584 3.99589 25.1305 2.10581 4.24225 26.6391 1.971 4.83024 0.356841 0.361903
0.364435 25.9322 2.00119 4.44907 25.8608 1.73908 4.76075 26.0251 2.52065 4.09002 25.8187 2.25758 4.42952 26.4063 1.90103 4.87073 0.361903 0.366966
0.369497 26.2001 2.05038 4.51125 26.5114 1.68482 4.83621 25.7947 2.4932 4.13873 26.297 2.24398 4.46627 25.7952 1.8916 4.74053 0.366966 0.372028
0.374560 26.2022 2.14999 4.61101 26.9195 1.66496 4.93681 25.2679 2.34295 4.30076 26.476 2.24171 4.56665 25.0586 1.88971 4.72601 0.372028 0.377091
0.379622 26.3056 1.93853 4.6666 27.4754 1.84643 5.14649 24.782 2.3529 4.18656 26.7919 2.23729 4.63698 24.2742 2.20283 4.57359 0.377091 0.382154
0.384685 26.2305 1.80597 4.79185 27.8503 1.67549 5.29514 24.1208 2.42036 4.07298 26.8672 2.13143 4.73633 23.5708 2.16149 4.69722 0.382154 0.387216
0.389747 26.1927 1.87504 4.77436 28.2302 1.72258 5.39393 23.539 2.47246 4.0999 26.9779 2.0799 4.82184 22.9132 2.20988 4.73778 0.387216 0.392278
0.394810 25.924 2.0649 4.71293 28.4831 1.71261 5.57276 22.5912 2.45441 4.15242 26.8766 2.18725 4.62843 21.9454 2.10931 4.5962 0.392278 0.397341
0.399872 25.6439 2.2662 4.67426 28.8368 1.75489 5.60713 21.4855 2.55437 4.07018 26.8276 2.40904 4.7897 20.6999 1.92317 4.38359 0.397341 0.402404
0.404935 25.0981 2.5597 4.91569 28.9453 2.4608 5.70089 20.0876 2.52617 3.92438 26.4662 2.71635 4.86418 19.3837 1.80431 4.18685 0.402404 0.407466
0.409997 24.3578 2.85645 4.64102 28.8516 3.0758 5.69313 18.5051 2.61287 3.78091 25.8517 3.11826 4.92163 18.1179 1.80746 4.0411 0.407466 0.412529
0.415060 23.7031 2.95325 4.60147 29.1272 3.06105 5.80247 16.6389 2.47783 3.36496 25.3241 3.34619 4.73252 16.9327 1.91946 3.87035 0.412529 0.417591
0.420122 23.0076 3.10813 4.81997 29.2215 3.26068 5.78834 14.9148 2.44269 3.10398 24.675 3.37082 4.89435 16.0434 1.84808 3.76746 0.417591 0.422653
0.425185 22.1633 3.13941 4.63353 29.1336 3.65104 5.93256 13.0852 2.20938 2.80833 23.8224 3.62958 4.77897 15.2335 1.98293 3.68641 0.422653 0.427716
0.430247 21.3658 3.23074 4.38117 29.1349 3.76225 6.37087 11.2475 1.89252 2.45634 23.0407 3.69777 4.77133 14.3703 2.13982 3.56213 0.427716 0.432779
0.435310 20.3398 3.26356 4.27353 28.7689 4.13772 6.44137 9.36193 1.57602 2.13038 22.0299 3.66547 4.43605 13.2811 2.04412 3.32007 0.432779 0.437841
0.440372 19.4981 3.19639 4.16744 28.5671 4.27142 6.74536 7.68679 1.35092 1.81151 21.2163 3.75968 4.28097 12.3218 2.01612 3.18014 0.437841 0.442903
0.445435 18.5368 3.3102 4.00265 28.1704 4.64646 6.75435 5.99013 1.08252 1.46981 20.2161 3.9453 4.13112 11.5231 1.98427 2.99418 0.442903 0.447966
0.450497 17.5099 3.30015 3.78768 27.4902 4.93379 6.39292 4.51166 0.873649 1.06763 19.1623 3.94656 4.00975 10.6083 1.95263 2.70191 0.447966 0.453029
0.455560 16.4567 3.33529 3.52771 26.7818 5.24944 6.23615 3.00928 0.624368 0.707902 18.0578 4.01946 3.68273 9.76926 1.84956 2.48536 0.453029 0.458091
0.460622 15.5405 3.43911 3.27442 26.2363 5.70428 6.02285 1.61046 0.339224 0.38994 17.0938 4.17105 3.47259 9.05303 1.81902 2.29344 0.458091 0.463154
0.465685 14.5529 3.51996 3.06195 25.659 6.06979 6.1554 0.0884413 0.0105402 0.0132869 16.0843 4.28364 3.18019 8.15652 1.72623 2.0028 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
