#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 104
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 103
#Bestfit central halos in bin: 97
#Bestfit satellite halos in bin: 7
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.03076e-11 0.0161319 4.95689e-11 0 0 0 5.07961e-11 0.0162886 5.00501e-11 6.71205e-12 0.0142874 6.52173e-12 6.54418e-10 0.023703 6.50812e-10 0.000000 0.057873
0.059561 0.00791078 0.319159 0.00780394 0 0 0 0.00798758 0.322258 0.0078797 0.0080356 0.311911 0.00793272 0.00618109 0.386271 0.00615458 0.057873 0.061248
0.062373 0.0565944 0.802943 0.0540381 0 0 0 0.0571438 0.810739 0.0545628 0.0558487 0.772567 0.0533779 0.066927 1.22343 0.064824 0.061248 0.063498
0.064623 0.164642 0.688686 0.146273 0 0 0 0.16624 0.703819 0.147693 0.16749 0.690509 0.149422 0.125175 0.395654 0.112535 0.063498 0.065748
0.066873 0.385211 0.870165 0.329428 0.0206384 0.0169447 0.0186223 0.388751 0.878748 0.332431 0.37987 0.925517 0.323465 0.459224 0.365415 0.417665 0.065748 0.067998
0.069123 0.813522 0.596013 0.694149 0.171097 0.139521 0.142195 0.819759 0.602686 0.700993 0.814957 0.631413 0.696635 0.793646 0.4154 0.67714 0.067998 0.070248
0.071373 1.34833 0.748766 1.06702 0.428076 0.355525 0.349804 1.35727 0.759717 1.07384 1.31394 0.744796 1.03416 1.82495 0.533801 1.47158 0.070248 0.072498
0.073623 1.70856 1.35645 1.1362 1.37448 1.0963 1.00954 1.7118 1.3768 1.15166 1.68037 1.38713 1.11962 2.09918 1.03606 1.4759 0.072498 0.074748
0.075873 2.64019 2.16511 1.59761 2.043 1.36084 1.37065 2.64598 2.15462 1.59983 2.64644 2.05326 1.64565 2.55348 4.67856 1.11632 0.074748 0.076998
0.078123 3.51707 1.74763 1.96996 2.6819 1.71088 1.57088 3.52518 1.72206 1.98924 3.48375 1.745 1.97724 3.97892 2.56369 2.20563 0.076998 0.079248
0.080373 4.0992 1.83681 2.10015 3.17215 1.89777 1.72169 4.1082 1.84306 2.11676 4.02178 1.83779 2.03453 5.17201 2.11634 2.92424 0.079248 0.081498
0.082904 4.38949 1.7042 2.01049 3.67088 2.12211 1.92348 4.39647 1.72065 2.00407 4.23309 1.66616 1.90985 6.55683 2.28914 3.49678 0.081498 0.084311
0.085998 5.94772 2.45055 2.27829 6.3053 3.2864 2.74626 5.94425 2.4408 2.27631 5.91325 2.38734 2.30058 6.42533 3.12379 2.45967 0.084311 0.087685
0.089373 8.43917 2.73355 2.97593 11.3667 4.67906 4.5139 8.41074 2.74088 2.93703 8.32067 2.72845 2.9082 10.0812 4.19608 3.55796 0.087685 0.091061
0.092748 12.068 3.10823 4.19458 12.2294 4.8089 4.24714 12.0665 3.13794 4.21018 12.1179 3.21193 4.25684 11.3764 4.00077 3.61422 0.091061 0.094435
0.096123 15.312 4.1819 5.02833 13.6057 5.10963 4.04648 15.3286 4.19689 5.068 15.2398 4.1583 5.0499 16.3132 4.35714 5.08507 0.094435 0.097811
0.099498 17.8204 4.19351 5.52436 13.2905 3.11562 4.38016 17.8644 4.25166 5.55481 17.6908 4.18795 5.54383 19.6156 4.71967 5.54414 0.097811 0.101186
0.102873 22.528 4.48899 6.37314 14.6722 3.09015 4.70144 22.6043 4.50522 6.38986 22.2335 4.35382 6.20417 26.6097 5.85906 7.35388 0.101186 0.104560
0.106248 27.5653 4.78994 7.26147 14.0933 2.60016 3.9022 27.6961 4.84201 7.30943 27.0526 4.83783 6.97959 34.6707 5.08145 10.4589 0.104560 0.107936
0.109623 32.0677 6.53626 8.23462 17.1009 3.56033 3.77238 32.213 6.52193 8.26514 31.8292 6.30044 8.26777 35.3718 5.04617 8.51344 0.107936 0.111310
0.112998 36.9135 9.63842 7.64362 16.0122 4.30419 3.73681 37.1164 9.70894 7.67294 36.7176 9.495 7.62398 39.6282 5.64972 8.52117 0.111310 0.114686
0.116373 45.3116 9.17194 9.4598 20.0311 6.39672 3.14835 45.557 9.16455 9.55218 45.6071 9.37238 9.52411 41.2166 6.39176 7.86925 0.114686 0.118060
0.119748 48.3143 8.98945 9.64536 26.2568 11.401 3.54108 48.5284 9.05883 9.73398 48.2615 8.86262 9.85719 49.0453 10.5368 7.74348 0.118060 0.121435
0.123123 51.0876 9.37409 8.95922 28.138 12.8578 4.31368 51.3104 9.41144 9.01577 50.4273 9.46136 9.01836 60.2381 11.2068 11.1706 0.121435 0.124811
0.126498 58.9709 9.08247 11.1067 30.7722 7.1652 5.25158 59.2446 9.11806 11.1443 59.2007 9.17032 11.4853 55.7859 7.98148 10.1807 0.124811 0.128185
0.129873 68.012 10.0168 12.6465 44.8761 8.24251 7.37244 68.2367 10.0614 12.7239 68.48 10.5946 13.444 61.5278 7.60142 11.9207 0.128185 0.131561
0.133248 81.6996 12.627 16.0389 73.0684 8.536 13.94 81.7833 12.6808 16.1181 82.0901 13.4143 16.3694 76.2872 7.95403 15.6705 0.131561 0.134935
0.137045 86.7886 10.6491 17.1846 101.644 9.63108 21.5156 86.6444 10.6413 17.1425 87.6385 10.3853 17.6635 75.0109 8.47338 14.2466 0.134935 0.139154
0.141685 95.8895 18.0357 16.0448 81.8625 10.5945 15.375 96.0257 18.1959 16.1197 95.5846 18.3696 16.0524 100.115 9.13295 20.7894 0.139154 0.144217
