#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.58429e+06
#Bestfit SF halos in bin: 1.57834e+06
#Bestfit Q halos in bin: 5948
#Bestfit central halos in bin: 1.21543e+06
#Bestfit satellite halos in bin: 368852
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.60482e-09 0 0 0 0 0 2.15646e-07 0 0 0 0 0 1.01757e-08 0 0.000000 0.057873
0.059561 0 1.47948e-07 0 0 1.02678e-07 0 0 2.81572e-06 0 0 0 0 0 5.67861e-07 0 0.057873 0.061248
0.062373 0 1.59994e-07 0 0 6.24752e-08 0 0 9.7485e-06 0 0 0 0 0 6.34396e-07 0 0.061248 0.063498
0.064623 4.71373e-09 2.08504e-07 1.92942e-09 4.73149e-09 1.15015e-07 3.0051e-09 0 1.2608e-05 0 0 0 0 2.02463e-08 7.72714e-07 8.66799e-09 0.063498 0.065748
0.066873 7.6175e-08 5.04851e-07 4.63712e-08 4.95281e-08 3.07768e-07 3.22276e-08 7.14709e-06 3.39801e-05 5.62578e-06 0 0 0 3.27185e-07 1.97641e-06 2.06558e-07 0.065748 0.067998
0.069123 5.03101e-07 1.40353e-06 3.0009e-07 3.83578e-07 1.12055e-06 2.40592e-07 3.22191e-05 5.14635e-05 2.66875e-05 0 0 0 2.16091e-06 5.37657e-06 1.34088e-06 0.067998 0.070248
0.071373 1.38379e-06 3.72733e-06 6.98143e-07 9.48399e-07 3.53416e-06 3.99457e-07 0.000116918 6.89255e-05 0.000103589 1.29579e-07 1.74873e-07 1.04862e-07 5.51665e-06 1.37361e-05 2.82024e-06 0.070248 0.072498
0.073623 2.58831e-06 6.47097e-06 1.13577e-06 2.1115e-06 5.38392e-06 8.42413e-07 0.000129113 0.000167488 0.000101483 9.70901e-08 1.34886e-07 7.52825e-08 1.07973e-05 2.49676e-05 5.04749e-06 0.072498 0.074748
0.075873 5.46196e-06 1.051e-05 2.6645e-06 4.61204e-06 8.50787e-06 2.31169e-06 0.000230992 0.000325158 0.000156682 1.65081e-07 2.32404e-07 1.14212e-07 2.29161e-05 3.99062e-05 1.17341e-05 0.074748 0.076998
0.078123 9.17191e-06 1.59407e-05 4.50024e-06 7.6667e-06 1.40525e-05 3.66911e-06 0.000408591 0.000500723 0.00029187 5.19441e-07 5.4063e-07 2.9969e-07 3.76834e-05 5.93301e-05 1.96863e-05 0.076998 0.079248
0.080373 1.60735e-05 2.7928e-05 6.92345e-06 1.34811e-05 2.40637e-05 5.57525e-06 0.00070398 0.000770433 0.000488702 7.96602e-07 9.89353e-07 4.376e-07 6.64137e-05 9.92998e-05 2.99889e-05 0.079248 0.081498
0.082904 2.42724e-05 3.87514e-05 9.16914e-06 2.13208e-05 3.37672e-05 7.78671e-06 0.000807499 0.000965166 0.000519886 1.73778e-06 1.93817e-06 9.815e-07 9.85281e-05 0.000137502 3.98331e-05 0.081498 0.084311
0.085998 4.21643e-05 6.22605e-05 1.30922e-05 3.67165e-05 5.64678e-05 1.05151e-05 0.00148779 0.00163606 0.000849679 5.12568e-06 4.91687e-06 2.71374e-06 0.000164213 0.000221828 5.46177e-05 0.084311 0.087685
0.089373 6.70854e-05 9.80908e-05 1.68997e-05 6.00251e-05 9.02085e-05 1.54386e-05 0.00194058 0.00243723 0.000918818 1.08509e-05 9.52125e-06 5.49588e-06 0.000252388 0.000335473 6.5246e-05 0.087685 0.091061
0.092748 0.000110123 0.000159381 2.39138e-05 0.00010086 0.000140783 2.43017e-05 0.00256824 0.00451408 0.000964373 2.36898e-05 1.96017e-05 1.07969e-05 0.000394936 0.00053332 8.7811e-05 0.091061 0.094435
0.096123 0.000169507 0.000236597 3.53421e-05 0.000156124 0.000203901 3.27266e-05 0.00372071 0.00540674 0.00133985 4.54052e-05 3.58266e-05 1.90335e-05 0.000578445 0.000773276 0.000113609 0.094435 0.097811
0.099498 0.000247819 0.000319444 4.51967e-05 0.000230886 0.000290668 4.99499e-05 0.00474128 0.00705186 0.00156973 7.66067e-05 5.48341e-05 3.01357e-05 0.000811996 0.00103157 0.00014067 0.097811 0.101186
0.102873 0.000356971 0.000417183 6.74241e-05 0.000334968 0.000389717 6.93788e-05 0.00619576 0.00767389 0.00210382 0.00012865 9.24549e-05 4.83717e-05 0.00110933 0.00126942 0.000189683 0.101186 0.104560
0.106248 0.000498949 0.000538416 9.22293e-05 0.000473419 0.000494062 9.09247e-05 0.00727345 0.0088115 0.00209681 0.000199799 0.000134354 7.19243e-05 0.0014847 0.00159456 0.000241334 0.104560 0.107936
0.109623 0.000662882 0.000669865 0.000104108 0.000631001 0.000618522 0.000106798 0.00912248 0.0109782 0.00206252 0.000288146 0.000199624 9.30048e-05 0.0018977 0.00191723 0.000278725 0.107936 0.111310
0.112998 0.000851404 0.000842087 0.000129112 0.000812502 0.000819994 0.000131853 0.0111742 0.0126891 0.00199351 0.000396841 0.000258414 0.00012041 0.00234927 0.00233555 0.000313165 0.111310 0.114686
0.116373 0.00103017 0.0009971 0.000138998 0.000990403 0.000944508 0.000140516 0.0115817 0.0144349 0.0015559 0.000505795 0.00032373 0.000134922 0.00275806 0.00270562 0.000263947 0.114686 0.118060
0.119748 0.00122477 0.00115581 0.000143136 0.00118233 0.00109499 0.000156445 0.0124865 0.0169432 0.0010615 0.000630488 0.000397606 0.000165188 0.00318305 0.00312146 0.000250407 0.118060 0.121435
0.123123 0.00143081 0.00125977 0.000161632 0.00138075 0.00119519 0.000171532 0.0147151 0.0178374 0.00105446 0.000763378 0.000480436 0.000184834 0.00363014 0.00337808 0.000255347 0.121435 0.124811
0.126498 0.00164877 0.00143568 0.00017049 0.00159275 0.0013215 0.000179398 0.0165146 0.0194272 0.0013707 0.000914006 0.000571472 0.000216145 0.00406997 0.0036328 0.000243077 0.124811 0.128185
0.129873 0.00188366 0.00152506 0.000142288 0.00182244 0.0014397 0.000153699 0.0181292 0.0207159 0.00133929 0.00108565 0.000626094 0.000237549 0.00451326 0.00381218 0.000243891 0.128185 0.131561
0.133248 0.00214987 0.00160289 0.000145118 0.0020833 0.00154233 0.000140569 0.0198161 0.0218728 0.00115173 0.00127581 0.000662154 0.000263206 0.00503009 0.00399869 0.000263789 0.131561 0.134935
0.137045 0.00242044 0.00168321 0.000171602 0.00234413 0.00157393 0.000166394 0.0226702 0.0223061 0.00169168 0.00147861 0.000747709 0.000306531 0.00552393 0.00423775 0.000326224 0.134935 0.139154
0.141685 0.00282239 0.00179992 0.000226669 0.00274185 0.00169724 0.000261293 0.024193 0.0223284 0.00215154 0.00180783 0.000938626 0.000336408 0.00616552 0.00441575 0.000278141 0.139154 0.144217
0.146748 0.00322465 0.002017 0.000233793 0.00314259 0.00192841 0.000280694 0.0249993 0.0219065 0.00204884 0.00215075 0.00106351 0.000392024 0.00676334 0.00453733 0.000334573 0.144217 0.149279
0.151810 0.00360499 0.0022915 0.000311684 0.00352536 0.00218733 0.000376205 0.0247339 0.022107 0.00199925 0.00248062 0.00119187 0.000422192 0.00730996 0.00460518 0.000332522 0.149279 0.154342
0.156873 0.00396553 0.00238497 0.000342319 0.00388788 0.00230002 0.00038192 0.0245685 0.0211244 0.00204594 0.00281855 0.00131864 0.000439179 0.00774501 0.00486294 0.00037459 0.154342 0.159404
0.161935 0.004268 0.00235446 0.000384736 0.00419066 0.00229044 0.000402883 0.0247892 0.0200894 0.00243082 0.00310553 0.00135693 0.000521266 0.00809854 0.0049518 0.000443112 0.159404 0.164467
0.166998 0.00453558 0.00233486 0.000431682 0.00445702 0.00225344 0.000491708 0.0253822 0.018275 0.00254753 0.00336909 0.00138334 0.000579777 0.00837937 0.00473138 0.000381224 0.164467 0.169529
0.172060 0.00466046 0.00217193 0.000469543 0.0045863 0.00213769 0.000517606 0.0243386 0.0178569 0.00214801 0.00349798 0.00144684 0.000618589 0.00849103 0.00439548 0.000520534 0.169529 0.174591
0.177123 0.00464956 0.00203145 0.000521141 0.00457642 0.00198987 0.000542159 0.0240577 0.0166774 0.00238287 0.00349886 0.00131289 0.000690849 0.00844132 0.00404306 0.000571514 0.174591 0.179654
0.182185 0.00461321 0.00194925 0.000553587 0.00453996 0.00187698 0.000565654 0.024052 0.0153213 0.0028689 0.00346158 0.00125704 0.000718948 0.00840804 0.00379842 0.000708195 0.179654 0.184716
0.187248 0.00457726 0.00179652 0.000583722 0.00450616 0.00176149 0.00059714 0.0234429 0.0144306 0.00297667 0.00344735 0.00127075 0.000753801 0.00830049 0.00345075 0.000702911 0.184716 0.189779
0.192310 0.00455386 0.00172743 0.000618694 0.00448557 0.00167294 0.000626143 0.0226764 0.0143464 0.00286804 0.00344755 0.00122105 0.000766436 0.00819939 0.0032028 0.000817098 0.189779 0.194842
0.197373 0.00450186 0.00165224 0.00065153 0.00443649 0.00162608 0.000656802 0.0218479 0.0136861 0.00274218 0.00342377 0.00113663 0.000789554 0.00805435 0.00298895 0.000825692 0.194842 0.199904
0.202435 0.00445126 0.00160963 0.000654445 0.00438853 0.00155089 0.000703432 0.0210963 0.0125846 0.00274504 0.0034097 0.00105585 0.000820679 0.00788339 0.00290023 0.000783651 0.199904 0.204967
0.207498 0.00440719 0.00158658 0.00073013 0.0043463 0.00155247 0.000762729 0.0205671 0.0111947 0.00319474 0.00339164 0.00107521 0.000821524 0.00775362 0.00276594 0.000801804 0.204967 0.210029
0.212560 0.00435976 0.00147301 0.000761096 0.00430017 0.00144316 0.000783188 0.0201711 0.0100473 0.0035542 0.00337618 0.00101557 0.000824451 0.00760081 0.00259231 0.000929109 0.210029 0.215091
0.217623 0.00431215 0.00134966 0.000813037 0.00425396 0.00130443 0.000825475 0.0197529 0.00942514 0.00354831 0.00335395 0.00091648 0.00086338 0.00746957 0.0023612 0.00095685 0.215091 0.220154
0.222685 0.00413054 0.00123617 0.000832869 0.00407396 0.00119209 0.000831594 0.0191439 0.00836519 0.00363245 0.00319017 0.00079578 0.00086264 0.00722922 0.00226272 0.000991779 0.220154 0.225217
0.227748 0.00400506 0.00107244 0.000804812 0.00395063 0.00106034 0.000809275 0.0184489 0.00758712 0.00376606 0.0030917 0.000740561 0.000868324 0.00701476 0.00199181 0.00105792 0.225217 0.230279
0.232810 0.00392804 0.000959614 0.000823925 0.00387409 0.000945868 0.000832146 0.018245 0.00718649 0.0039604 0.00302842 0.000663565 0.000875427 0.00689246 0.00181698 0.00106954 0.230279 0.235342
0.237873 0.00385911 0.000936403 0.000854249 0.00380625 0.000901826 0.000835472 0.0178862 0.00634211 0.00408185 0.0029815 0.00066732 0.000862252 0.00675101 0.00166354 0.00109259 0.235342 0.240404
0.242935 0.00382316 0.000849003 0.000867348 0.00377122 0.00081329 0.000870994 0.0176053 0.00591847 0.00402569 0.00296148 0.00063109 0.000875451 0.00666256 0.00155183 0.0011481 0.240404 0.245467
0.247998 0.00380166 0.00085381 0.000886834 0.00375009 0.000827701 0.000891698 0.0174868 0.00541825 0.00426617 0.00295426 0.00059435 0.000901393 0.00659399 0.00141756 0.0012031 0.245467 0.250529
0.253060 0.0037888 0.000766241 0.000904601 0.00373909 0.000758129 0.000909923 0.0169801 0.00484454 0.00425163 0.00296124 0.000611436 0.000917661 0.00651576 0.00134932 0.00124452 0.250529 0.255592
0.258123 0.00376319 0.000723294 0.000916073 0.00371379 0.000719097 0.000913059 0.016872 0.00447087 0.00423572 0.00294722 0.00053985 0.000945678 0.00645196 0.00125671 0.00129352 0.255592 0.260654
0.263185 0.00375496 0.000712877 0.000961061 0.00370641 0.000693274 0.000953297 0.016637 0.00413375 0.00421019 0.00295252 0.000540046 0.000975291 0.00639913 0.00122867 0.00135495 0.260654 0.265716
