#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.46416e+06
#Bestfit SF halos in bin: 2.46412e+06
#Bestfit Q halos in bin: 36
#Bestfit central halos in bin: 2.002e+06
#Bestfit satellite halos in bin: 462163
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.8565e-08 3.44836e-07 1.72374e-08 1.85653e-08 3.44913e-07 1.72376e-08 0 0 0 0 0 0 9.8985e-08 1.65941e-06 9.27186e-08 0.057873 0.061248
0.062373 1.8305e-07 1.1137e-06 1.57289e-07 1.83053e-07 1.11373e-06 1.57288e-07 0 0 0 0 0 0 9.75987e-07 5.53461e-06 8.46808e-07 0.061248 0.063498
0.064623 4.90137e-07 2.08373e-06 3.94321e-07 4.90145e-07 1.98827e-06 3.94325e-07 0 0 0 0 0 0 2.61331e-06 9.8205e-06 2.12193e-06 0.063498 0.065748
0.066873 1.53941e-06 3.33785e-06 1.11715e-06 1.53943e-06 3.02277e-06 1.11716e-06 0 4.51628e-06 0 0 0 0 8.2078e-06 1.60208e-05 6.06509e-06 0.065748 0.067998
0.069123 4.77776e-06 7.58712e-06 3.3874e-06 4.77783e-06 6.72195e-06 3.38716e-06 0 1.8963e-05 0 5.51258e-08 5.64154e-08 4.61121e-08 2.52353e-05 3.69511e-05 1.81545e-05 0.067998 0.070248
0.071373 6.96038e-06 1.42257e-05 3.71189e-06 6.96048e-06 1.32259e-05 3.71179e-06 0 7.32551e-05 0 7.1987e-08 7.82954e-08 5.66398e-08 3.67995e-05 6.6668e-05 2.1096e-05 0.070248 0.072498
0.073623 1.27646e-05 2.45532e-05 6.25601e-06 1.27647e-05 2.21889e-05 6.3657e-06 0 0.000249186 0 2.91206e-07 2.93251e-07 2.1321e-07 6.67966e-05 0.000116364 3.42383e-05 0.072498 0.074748
0.075873 2.08837e-05 4.42438e-05 8.11985e-06 2.0884e-05 4.14696e-05 8.69612e-06 0 0.000498429 0 2.8398e-07 2.89609e-07 1.91288e-07 0.000110118 0.000209615 4.44714e-05 0.074748 0.076998
0.078123 3.45251e-05 7.22929e-05 1.17429e-05 3.45256e-05 6.91737e-05 1.29234e-05 0 0.000925247 0 5.74603e-07 5.97106e-07 3.67371e-07 0.000181592 0.000330874 6.7406e-05 0.076998 0.079248
0.080373 5.1383e-05 0.000107253 1.4889e-05 5.13838e-05 9.67291e-05 1.62226e-05 0 0.00123739 0 1.19252e-06 1.36138e-06 7.23287e-07 0.000268798 0.000519967 8.9039e-05 0.079248 0.081498
0.082904 7.51078e-05 0.000144348 2.01351e-05 7.51089e-05 0.0001382 2.08031e-05 0 0.00148711 0 2.30763e-06 2.7708e-06 1.368e-06 0.000390464 0.000685339 0.000121226 0.081498 0.084311
0.085998 0.000122061 0.000225067 2.46656e-05 0.00012204 0.000221126 2.47129e-05 0.00157125 0.00231603 0.00139605 6.23078e-06 6.42662e-06 3.34343e-06 0.000623813 0.00100512 0.000154233 0.084311 0.087685
