#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00150571 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 542186
#Bestfit SF galaxies in bin: 536974
#Bestfit Q galaxies in bin: 5212
#Bestfit central galaxies in bin: 417308
#Bestfit satellite galaxies in bin: 124878
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 2.28331e-08 0 0 2.29466e-08 0 0 0 0 0 8.85521e-09 0 0 6.45853e-08 0 0.076998 0.079248
0.080373 6.97946e-08 9.42334e-08 4.13966e-08 7.04721e-08 9.50673e-08 4.21162e-08 0 2.90171e-07 0 3.09226e-09 5.60289e-08 1.79313e-09 2.92696e-07 3.15466e-07 2.11246e-07 0.079248 0.081498
0.082904 8.18966e-08 2.52517e-07 3.3747e-08 8.26915e-08 2.47884e-07 3.46617e-08 0 5.74576e-07 0 1.85659e-08 9.93827e-08 1.03362e-08 2.9353e-07 7.80867e-07 1.35659e-07 0.081498 0.084311
0.085998 4.95728e-07 1.21688e-06 7.20752e-08 4.74175e-07 1.22068e-06 6.77975e-08 2.71629e-06 4.25206e-06 2.71629e-06 3.38903e-07 5.56993e-07 1.50969e-07 1.0198e-06 3.83882e-06 1.7384e-07 0.084311 0.087685
0.089373 1.39506e-06 2.61748e-06 3.33899e-07 1.32505e-06 2.57447e-06 3.08419e-07 8.60757e-06 8.51665e-06 7.97471e-06 9.71577e-07 1.59964e-06 3.70915e-07 2.81022e-06 5.8524e-06 6.90207e-07 0.087685 0.091061
0.092748 4.42185e-06 6.70759e-06 1.19551e-06 4.27863e-06 6.66696e-06 1.13283e-06 1.91777e-05 2.18262e-05 1.41351e-05 3.51193e-06 5.17413e-06 1.027e-06 7.46258e-06 1.08967e-05 2.43224e-06 0.091061 0.094435
0.096123 9.5629e-06 1.40587e-05 2.5461e-06 9.4393e-06 1.3794e-05 2.63977e-06 2.22976e-05 5.95001e-05 5.5854e-06 7.39543e-06 1.07327e-05 2.21576e-06 1.6806e-05 2.42282e-05 4.31112e-06 0.094435 0.097811
0.099498 2.00262e-05 2.96953e-05 4.89722e-06 1.96077e-05 2.92898e-05 5.20853e-06 6.31418e-05 0.000100331 2.18035e-05 1.5581e-05 2.39098e-05 4.54936e-06 3.48809e-05 4.95208e-05 7.64837e-06 0.097811 0.101186
