#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 40219
#Bestfit SF halos in bin: 20376
#Bestfit Q halos in bin: 19843
#Bestfit central halos in bin: 30979
#Bestfit satellite halos in bin: 9240
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.6527e-13 5.92791e-06 2.64133e-13 0 0 0 5.37666e-13 1.18329e-05 5.35404e-13 0 0 0 1.15464e-12 2.46089e-05 1.15006e-12 0.000000 0.057873
0.059561 4.80478e-05 0.000518814 4.75098e-05 4.68799e-05 0.000352034 4.64179e-05 4.92471e-05 0.00067006 4.87144e-05 2.82929e-05 0.0003686 2.76655e-05 0.00011428 0.000822274 0.000114016 0.057873 0.061248
0.062373 0.000286236 0.00119936 0.00026667 0.000178945 0.000914865 0.000167607 0.000396409 0.00138881 0.000369571 0.000168919 0.000850714 0.000158779 0.000679567 0.00220096 0.000641052 0.061248 0.063498
0.064623 0.000993744 0.00210809 0.000893928 0.000652241 0.00108723 0.000584482 0.00134442 0.00313278 0.00119314 0.000704246 0.00102682 0.000637326 0.00196435 0.00568297 0.00172864 0.063498 0.065748
0.066873 0.00266165 0.00380529 0.00231376 0.00207452 0.00270395 0.00176538 0.00326456 0.00371389 0.00285703 0.00195231 0.00272112 0.00167722 0.00503986 0.00551496 0.00447387 0.065748 0.067998
0.069123 0.00596364 0.00431803 0.00491451 0.00481266 0.00364475 0.00392567 0.00714553 0.00524338 0.00582774 0.00462093 0.00330174 0.00376811 0.0104653 0.00690413 0.00876469 0.067998 0.070248
0.071373 0.0110337 0.00445273 0.00845642 0.00955325 0.00301592 0.00738623 0.012554 0.00599475 0.00952588 0.00845991 0.00321638 0.00637319 0.0196631 0.00751289 0.0153692 0.070248 0.072498
0.073623 0.0164993 0.00702184 0.011098 0.0134197 0.00515809 0.00930232 0.0196616 0.00867948 0.0131515 0.0125291 0.00561332 0.00845979 0.02981 0.011763 0.0208264 0.072498 0.074748
0.075873 0.0249284 0.0119913 0.0152644 0.0211397 0.00891765 0.0136497 0.0288188 0.0148511 0.0169601 0.0195293 0.0099598 0.0122296 0.0430298 0.0171069 0.0261688 0.074748 0.076998
0.078123 0.0348905 0.0192585 0.0199554 0.0289136 0.0148471 0.0169529 0.041028 0.0230283 0.0228398 0.0274483 0.015303 0.0157483 0.0598422 0.0263324 0.0340039 0.076998 0.079248
0.080373 0.045396 0.023368 0.0238027 0.0356255 0.0190684 0.0188757 0.0554291 0.0288569 0.0285277 0.0351331 0.0206923 0.0186561 0.0798048 0.0362785 0.0418309 0.079248 0.081498
0.082904 0.0536137 0.0258972 0.0260231 0.04142 0.0209324 0.0204009 0.066135 0.0306228 0.0320744 0.0432956 0.0232611 0.0217254 0.0882075 0.0352155 0.0439093 0.081498 0.084311
0.085998 0.078066 0.0351822 0.0350783 0.0620015 0.0291376 0.0274715 0.0945621 0.0435544 0.0419963 0.0647879 0.0314553 0.0291789 0.122584 0.0546586 0.0544151 0.084311 0.087685
0.089373 0.106843 0.0505965 0.0404637 0.0885795 0.0395483 0.0336684 0.125596 0.0564185 0.0467133 0.0909224 0.0409867 0.0351662 0.160218 0.0649509 0.0636597 0.087685 0.091061
0.092748 0.140524 0.0601477 0.0453196 0.11654 0.0515044 0.0397369 0.165151 0.0667524 0.0512897 0.121063 0.0541411 0.041974 0.205771 0.0789719 0.0673486 0.091061 0.094435
0.096123 0.17851 0.0737423 0.055474 0.147615 0.0629387 0.0483856 0.210235 0.083951 0.0589358 0.15428 0.0647466 0.0499291 0.259748 0.089238 0.0748073 0.094435 0.097811
0.099498 0.223078 0.0823492 0.0665224 0.187104 0.0696987 0.0598131 0.260017 0.10119 0.06987 0.193156 0.0741328 0.0624322 0.323396 0.100299 0.0893045 0.097811 0.101186
0.102873 0.269049 0.0889023 0.0757731 0.225048 0.0774127 0.0702525 0.314232 0.10377 0.083024 0.232306 0.0823555 0.0728029 0.392238 0.106322 0.104614 0.101186 0.104560
0.106248 0.31639 0.0939599 0.0872851 0.265422 0.0780398 0.0778221 0.368727 0.106978 0.0909535 0.275981 0.0776426 0.0820902 0.451867 0.113879 0.113667 0.104560 0.107936
0.109623 0.370213 0.100264 0.0917379 0.30863 0.0815382 0.0819998 0.43345 0.11832 0.0963151 0.32124 0.0890772 0.0861443 0.534406 0.116658 0.127838 0.107936 0.111310
0.112998 0.428184 0.103191 0.0978608 0.356614 0.0851637 0.0882007 0.501676 0.114679 0.1079 0.372155 0.0923374 0.0894406 0.616031 0.113251 0.14158 0.111310 0.114686
0.116373 0.483149 0.098149 0.100329 0.40101 0.0891962 0.0909993 0.567493 0.115428 0.112009 0.418206 0.0892873 0.0940494 0.700884 0.11611 0.150361 0.114686 0.118060
0.119748 0.541293 0.102791 0.102077 0.450006 0.0905191 0.0903431 0.635032 0.120495 0.118625 0.469387 0.0969929 0.0909426 0.78237 0.11826 0.160621 0.118060 0.121435
0.123123 0.596542 0.109778 0.104527 0.49451 0.092811 0.0938358 0.701313 0.126563 0.118804 0.515794 0.0985851 0.095479 0.867264 0.126147 0.169259 0.121435 0.124811
0.126498 0.650657 0.115525 0.112372 0.540854 0.0963438 0.100255 0.763408 0.137862 0.116748 0.560441 0.100728 0.100348 0.953122 0.140622 0.17362 0.124811 0.128185
0.129873 0.710187 0.117617 0.116777 0.591812 0.0985157 0.106651 0.831742 0.14173 0.128528 0.610793 0.100139 0.110858 1.04343 0.134048 0.182664 0.128185 0.131561
0.133248 0.765178 0.124392 0.123048 0.639195 0.102596 0.111365 0.894544 0.144273 0.13667 0.658865 0.107453 0.109428 1.12161 0.131368 0.194579 0.131561 0.134935
0.137045 0.826048 0.124316 0.130322 0.686323 0.106754 0.115773 0.969526 0.143486 0.140955 0.712104 0.115655 0.118452 1.20807 0.132388 0.216947 0.134935 0.139154
0.141685 0.908228 0.130966 0.140853 0.756217 0.108461 0.118157 1.06432 0.149667 0.152466 0.785487 0.112544 0.132148 1.31974 0.139255 0.231692 0.139154 0.144217
0.146748 1.00263 0.130535 0.15038 0.826899 0.106228 0.129718 1.18308 0.154614 0.163498 0.8578 0.115447 0.137143 1.4882 0.160707 0.257711 0.144217 0.149279
0.151810 1.09992 0.132215 0.165812 0.910467 0.107893 0.144323 1.29445 0.175022 0.186808 0.935407 0.117152 0.146989 1.65147 0.166311 0.286954 0.149279 0.154342
0.156873 1.19344 0.14025 0.18967 0.976839 0.114221 0.161358 1.41587 0.183689 0.212692 1.00861 0.115677 0.162788 1.81313 0.166285 0.334675 0.154342 0.159404
