#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 175557
#Bestfit SF galaxies in bin: 171519
#Bestfit Q galaxies in bin: 4038
#Bestfit central galaxies in bin: 115571
#Bestfit satellite galaxies in bin: 59986
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.87089e-13 1.28117e-07 8.87089e-13 9.07974e-13 1.38702e-07 9.07974e-13 0 0 0 0 0 0 2.59618e-12 3.18991e-07 2.59618e-12 0.000000 0.057873
0.059561 5.9944e-08 1.78689e-06 5.99247e-08 6.13552e-08 1.80883e-06 6.13356e-08 0 0 0 0 0 0 1.75434e-07 4.71902e-06 1.7538e-07 0.057873 0.061248
0.062373 5.05411e-07 5.7812e-06 4.99174e-07 5.17309e-07 5.89495e-06 5.10854e-07 0 0 0 0 7.07488e-08 0 1.47915e-06 1.49661e-05 1.47702e-06 0.061248 0.063498
0.064623 2.48145e-06 1.38133e-05 2.02453e-06 2.53987e-06 1.3825e-05 2.09935e-06 0 3.46391e-07 0 3.21158e-07 1.24543e-06 3.18595e-07 6.64354e-06 3.23958e-05 5.55637e-06 0.063498 0.065748
0.066873 1.08459e-05 8.19374e-06 8.93901e-06 1.11012e-05 8.23541e-06 9.15608e-06 0 5.92422e-06 0 3.05277e-07 1.45628e-06 2.72567e-07 3.11537e-05 1.67941e-05 2.66781e-05 0.065748 0.067998
0.069123 2.48244e-05 2.23586e-05 1.8284e-05 2.43565e-05 2.27182e-05 1.79663e-05 4.46997e-05 1.0457e-06 4.46997e-05 3.04982e-06 5.71641e-06 2.0772e-06 6.67761e-05 4.09318e-05 5.28364e-05 0.067998 0.070248
0.071373 6.426e-05 5.76858e-05 4.39852e-05 6.37584e-05 5.47236e-05 4.46179e-05 8.5564e-05 0.000128433 6.33698e-05 1.47194e-05 2.105e-05 9.61215e-06 0.000159707 0.000103383 0.000114608 0.070248 0.072498
0.073623 8.71628e-05 0.000131768 5.01982e-05 8.33424e-05 0.000116989 4.82753e-05 0.000249437 0.000480453 0.000155348 3.40926e-05 4.10413e-05 2.01937e-05 0.000189409 0.00026776 0.000115132 0.072498 0.074748
0.075873 0.000204161 0.000250333 0.000112367 0.000192635 0.000219745 0.000107087 0.000693709 0.000896348 0.000391655 0.000105658 9.89217e-05 6.16641e-05 0.00039394 0.000470455 0.000229781 0.074748 0.076998
0.078123 0.000337309 0.000444089 0.000163755 0.000312417 0.000409563 0.000152973 0.00139462 0.00133621 0.000781282 0.000156314 0.000175699 7.63142e-05 0.000686019 0.000789516 0.000366073 0.076998 0.079248
0.080373 0.000560359 0.000769702 0.000242994 0.000519121 0.000710298 0.000229916 0.00231199 0.00230268 0.00114419 0.000284993 0.000324594 0.000139528 0.00109089 0.0013308 0.000521968 0.079248 0.081498
0.082904 0.000856984 0.00104956 0.000344575 0.000805837 0.000983112 0.000347722 0.00302951 0.00327534 0.00114204 0.000496263 0.00050288 0.000229136 0.00155196 0.0017888 0.000657308 0.081498 0.084311
0.085998 0.00156683 0.00161454 0.000559585 0.00149089 0.0016036 0.000576583 0.00479246 0.00481725 0.00173566 0.00099435 0.000948599 0.000420075 0.00266979 0.00267901 0.0010231 0.084311 0.087685
0.089373 0.00267811 0.00259655 0.000858555 0.00256408 0.00255392 0.000861465 0.00752148 0.0065411 0.00281386 0.00184084 0.00160907 0.000698158 0.00429121 0.00410269 0.00141191 0.087685 0.091061
0.092748 0.00416323 0.00407904 0.00124427 0.00403065 0.00393121 0.00122211 0.00979491 0.0083346 0.00309379 0.00305782 0.00240726 0.00104862 0.00629297 0.00607142 0.00185886 0.091061 0.094435
0.096123 0.00605996 0.0055257 0.00177379 0.00588555 0.00519155 0.00174642 0.0134682 0.0108244 0.00422922 0.00456635 0.00330528 0.00152496 0.0089376 0.00830803 0.00255749 0.094435 0.097811
0.099498 0.00837065 0.00745322 0.00226653 0.00816353 0.00718819 0.0021911 0.0171681 0.0124279 0.00529962 0.00648699 0.00477275 0.00212964 0.0119998 0.0105263 0.00318784 0.097811 0.101186
0.102873 0.0111589 0.00877925 0.0030068 0.010926 0.00848818 0.00291705 0.0210507 0.0154552 0.00503029 0.00885464 0.00584874 0.00273344 0.0155984 0.0123299 0.00390373 0.101186 0.104560
0.106248 0.0141438 0.0105591 0.00322102 0.0138616 0.0103846 0.00302046 0.0261285 0.0168179 0.00610265 0.0114568 0.00784841 0.00284602 0.0193206 0.014197 0.00449866 0.104560 0.107936
0.109623 0.0171163 0.0126611 0.0032447 0.0167832 0.0125267 0.00321843 0.031268 0.0191917 0.00697403 0.0140768 0.00953871 0.00296357 0.0229724 0.0163923 0.00426386 0.107936 0.111310
0.112998 0.0200013 0.0141348 0.00334332 0.019632 0.0139884 0.00326749 0.0356882 0.0210762 0.00751633 0.0166932 0.0109221 0.00333443 0.0263747 0.0187139 0.0042118 0.111310 0.114686
0.116373 0.0222914 0.0154168 0.00356741 0.0218653 0.0151177 0.00373191 0.0403893 0.0233566 0.00833864 0.0187288 0.0114776 0.00364975 0.029155 0.0201783 0.00444862 0.114686 0.118060
0.119748 0.0245642 0.0166195 0.00342378 0.0241062 0.0165565 0.00345671 0.044021 0.023702 0.00855258 0.0206741 0.0127773 0.00401785 0.0320591 0.0218909 0.00399973 0.118060 0.121435
0.123123 0.0270808 0.0176771 0.00370006 0.0266009 0.0178948 0.00354024 0.047465 0.0257454 0.00702735 0.0229281 0.0134885 0.00382717 0.0350815 0.0232589 0.00433128 0.121435 0.124811
0.126498 0.0296408 0.0189601 0.00335599 0.0291756 0.0187777 0.00343788 0.0494019 0.028173 0.00506576 0.0252641 0.0144952 0.00371428 0.0380733 0.0240401 0.00346041 0.124811 0.128185
0.129873 0.0324653 0.0200738 0.00347863 0.0319583 0.0197754 0.00351798 0.0540018 0.0283144 0.00485312 0.0277597 0.0143363 0.00386525 0.0415313 0.0251402 0.00402321 0.128185 0.131561
0.133248 0.0352156 0.0199125 0.00317931 0.0346984 0.0195437 0.00332964 0.0571865 0.0297421 0.004279 0.030256 0.0145943 0.00423522 0.0447711 0.0261543 0.00323617 0.131561 0.134935
0.137045 0.0377288 0.0205071 0.0030368 0.0371578 0.0199964 0.00321426 0.061982 0.0306866 0.00453236 0.0325878 0.0151411 0.00456981 0.0476335 0.0266461 0.00370214 0.134935 0.139154
0.141685 0.0413638 0.0215452 0.00361157 0.0408073 0.0209842 0.00359915 0.0650032 0.0326864 0.00350754 0.035895 0.0164809 0.00472897 0.0519003 0.0275 0.0030419 0.139154 0.144217
0.146748 0.044439 0.0226529 0.00294054 0.0438476 0.0229264 0.0033002 0.0695589 0.0318387 0.00363072 0.038598 0.0180905 0.00428519 0.0556924 0.0273032 0.0024938 0.144217 0.149279
0.151810 0.0470298 0.0230147 0.00281788 0.0464065 0.0225295 0.00283714 0.0735025 0.0349046 0.00318196 0.0409662 0.018827 0.00427295 0.0587119 0.0285616 0.00273215 0.149279 0.154342
