#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 151604
#Bestfit SF galaxies in bin: 144625
#Bestfit Q galaxies in bin: 6979
#Bestfit central galaxies in bin: 99596
#Bestfit satellite galaxies in bin: 52008
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.156873 0.0455422 0.0208628 0.00300372 0.0443178 0.0200985 0.00296414 0.0709154 0.0288997 0.00476717 0.0397332 0.0167663 0.00443295 0.0566663 0.0254171 0.00286678 0.154342 0.159404
0.161935 0.0469177 0.0206694 0.00326497 0.0456328 0.0198928 0.00340137 0.0735465 0.0297048 0.00505275 0.0409166 0.016073 0.00490382 0.05841 0.0250954 0.00304761 0.159404 0.164467
0.166998 0.0481417 0.0199414 0.00358217 0.0467995 0.0194114 0.00375371 0.0759552 0.0295334 0.00524992 0.0419641 0.0155796 0.00473151 0.0599717 0.0243696 0.00321971 0.164467 0.169529
0.172060 0.0488972 0.0191832 0.00394906 0.0475193 0.0181032 0.00402548 0.0774499 0.0279666 0.00594728 0.0425807 0.0149215 0.00514449 0.0609932 0.0224922 0.00391892 0.169529 0.174591
0.177123 0.0493007 0.0181985 0.00451964 0.0478908 0.0171135 0.00424788 0.0785198 0.0278859 0.00671679 0.0429471 0.0137646 0.00593371 0.061468 0.0227179 0.0043046 0.174591 0.179654
0.182185 0.0498174 0.0174978 0.00467839 0.0483434 0.0165978 0.00458568 0.0803628 0.0283766 0.00712371 0.0433724 0.0133278 0.00606184 0.0621596 0.021831 0.00491338 0.179654 0.184716
0.187248 0.0499889 0.0168237 0.00484255 0.0484417 0.0158803 0.00506258 0.0820527 0.0279242 0.00835105 0.0434274 0.012699 0.00622532 0.0625544 0.0214779 0.00562643 0.184716 0.189779
0.192310 0.0502919 0.016481 0.00535765 0.0487066 0.0158128 0.00497315 0.0831449 0.028854 0.00816944 0.0438036 0.0126813 0.00655092 0.062717 0.0217649 0.00518715 0.189779 0.194842
0.197373 0.0504696 0.016258 0.00491035 0.0489429 0.0157411 0.0049363 0.0821067 0.0279845 0.00803793 0.0440944 0.0125647 0.00667506 0.0626782 0.0206312 0.00507929 0.194842 0.199904
0.202435 0.0504957 0.0157183 0.00514239 0.0489719 0.0146169 0.00504635 0.0820732 0.0272568 0.00768627 0.0440126 0.0116278 0.00692176 0.0629109 0.0194763 0.00552249 0.199904 0.204967
0.207498 0.0507586 0.0149506 0.00541034 0.0492158 0.0140194 0.00564778 0.0827295 0.0251855 0.00864906 0.0442595 0.0111232 0.00757932 0.0632043 0.0183839 0.00612465 0.204967 0.210029
0.212560 0.0510339 0.0145744 0.00613698 0.0495124 0.0135804 0.00607752 0.0825635 0.024839 0.00870534 0.0444644 0.0103417 0.00793269 0.0636147 0.0181456 0.00684596 0.210029 0.215091
0.217623 0.0513905 0.0136663 0.00640791 0.0498618 0.0129352 0.00640629 0.0830709 0.0240373 0.00908372 0.0447354 0.0101689 0.00826072 0.0641352 0.0175948 0.00740842 0.215091 0.220154
0.222685 0.0517245 0.0127191 0.00667804 0.0501488 0.0120446 0.006688 0.084379 0.022175 0.0104447 0.0450584 0.00979432 0.0087424 0.0644903 0.017689 0.00825007 0.220154 0.225217
0.227748 0.0520137 0.0128043 0.0070968 0.0504189 0.0117774 0.0070595 0.0850626 0.0215218 0.0107757 0.0452928 0.0100078 0.00890369 0.0648843 0.0173044 0.00815692 0.225217 0.230279
0.232810 0.0525231 0.0129133 0.00768166 0.0508662 0.0117689 0.00758115 0.086859 0.0196652 0.0119362 0.045874 0.00996344 0.00876255 0.0652561 0.016339 0.00878265 0.230279 0.235342
0.237873 0.0529214 0.0122537 0.00783356 0.0512414 0.0113681 0.00767458 0.0877349 0.0191278 0.0123481 0.0462284 0.00960836 0.00909834 0.0657386 0.0154979 0.00923281 0.235342 0.240404
0.242935 0.0531623 0.0119232 0.00777844 0.0514928 0.0114014 0.00785494 0.0877598 0.0184395 0.0127496 0.046443 0.00978809 0.00890957 0.0660299 0.014573 0.00965794 0.240404 0.245467
0.247998 0.0539035 0.0118796 0.00823728 0.0521841 0.0116595 0.00827949 0.0895345 0.0182561 0.0141045 0.0473256 0.0100189 0.00897073 0.0665002 0.0144172 0.00984376 0.245467 0.250529
0.253060 0.0543354 0.0112811 0.00864606 0.0525685 0.0110763 0.00852916 0.0909495 0.0170661 0.015095 0.0477854 0.00953189 0.00894396 0.0668785 0.0137634 0.0105305 0.250529 0.255592
0.258123 0.055062 0.0112373 0.00900647 0.0532668 0.0103894 0.00894127 0.0922641 0.0167856 0.0158198 0.0485323 0.00945836 0.00905952 0.0675665 0.0138005 0.0108764 0.255592 0.260654
0.263185 0.055568 0.0113808 0.00930357 0.0537839 0.0100676 0.00936175 0.0925386 0.0162678 0.0168929 0.0490848 0.0088397 0.00933471 0.0679833 0.0136665 0.0109657 0.260654 0.265716
0.268248 0.0563041 0.0109305 0.00969507 0.0545225 0.0101335 0.00930675 0.0932242 0.0166688 0.0173154 0.0498287 0.00825844 0.00979929 0.0687045 0.0138686 0.0115027 0.265716 0.270779
0.273310 0.0572923 0.0106659 0.0102237 0.05546 0.00991554 0.0102513 0.0952627 0.0162142 0.0182494 0.0507903 0.00843787 0.0103238 0.0697438 0.0139712 0.0121814 0.270779 0.275842
0.278373 0.0584929 0.0110828 0.01049 0.056641 0.00976392 0.0106812 0.0968687 0.0163674 0.0194805 0.0519065 0.00847699 0.0107687 0.071106 0.0138023 0.0128109 0.275842 0.280904
0.283435 0.0598744 0.0117782 0.0110646 0.0579785 0.0101221 0.0109348 0.0991626 0.0164627 0.0202899 0.053299 0.00851729 0.0112819 0.0724663 0.0140432 0.0133368 0.280904 0.285967
0.288498 0.0610682 0.0115638 0.0113591 0.0591418 0.0104248 0.0110491 0.100987 0.0171366 0.0213399 0.0544912 0.00837121 0.0117628 0.0736631 0.0136463 0.0138509 0.285967 0.291029
0.293560 0.0622326 0.0112391 0.0118537 0.0602658 0.0105734 0.0114582 0.102991 0.0164744 0.0217011 0.0557541 0.00861902 0.0121522 0.074639 0.0129283 0.0140891 0.291029 0.296091
0.298623 0.063541 0.0114194 0.012323 0.0615615 0.0106642 0.0122146 0.10456 0.0172759 0.0213836 0.0570679 0.0085956 0.0125272 0.0759369 0.0131134 0.0144546 0.296091 0.301154
0.303685 0.0649778 0.011445 0.0130786 0.0629037 0.0104329 0.0124824 0.10796 0.0176737 0.0230816 0.0584815 0.00885276 0.0130323 0.0774185 0.0133602 0.0153596 0.301154 0.306217
0.308748 0.0664781 0.0115838 0.0133008 0.0643491 0.0106498 0.0130035 0.110597 0.0177804 0.0237109 0.0601009 0.00888951 0.0134929 0.0786906 0.0141205 0.0158948 0.306217 0.311279
0.313810 0.0680936 0.0112924 0.0136959 0.0658883 0.0108098 0.0133313 0.113792 0.0168679 0.0245125 0.0617294 0.00870745 0.0137736 0.080281 0.0143742 0.0162963 0.311279 0.316341
0.318873 0.0698261 0.0109388 0.0140022 0.0676174 0.0111834 0.0138608 0.115596 0.0171195 0.0251072 0.063578 0.00918809 0.0141678 0.0817912 0.0140472 0.0167874 0.316341 0.321404
0.323935 0.0714407 0.0113485 0.0146152 0.0692238 0.0110074 0.0145088 0.117381 0.0166709 0.02561 0.0652256 0.00971187 0.0146491 0.0833428 0.0135378 0.0174084 0.321404 0.326466
0.328997 0.0731522 0.011873 0.0148976 0.0709171 0.0108386 0.0147383 0.119469 0.0168021 0.0265858 0.0670397 0.00988893 0.0149261 0.0848577 0.0128641 0.0178991 0.326466 0.331528
0.334060 0.0750615 0.0118659 0.0152249 0.0728719 0.0110339 0.0150066 0.120435 0.0180213 0.0265309 0.0690342 0.0103472 0.0152234 0.0866038 0.0128109 0.0179104 0.331528 0.336591
0.339122 0.0768663 0.0115438 0.0155903 0.0746624 0.0110331 0.0152556 0.122537 0.0175746 0.0273278 0.070863 0.0102901 0.0156031 0.0883625 0.0125094 0.0180564 0.336591 0.341653
0.344185 0.0788958 0.0116753 0.0159892 0.0766903 0.0108032 0.01589 0.1246 0.0183845 0.0273013 0.0729883 0.00983278 0.0161597 0.0902087 0.012648 0.0189135 0.341653 0.346716
0.349247 0.0810919 0.0116394 0.0167103 0.0788663 0.0112141 0.0163915 0.127213 0.0175185 0.0276021 0.0753812 0.00973034 0.0169257 0.0920279 0.0125167 0.0196408 0.346716 0.351779
0.354310 0.0834869 0.0119434 0.0174445 0.0812265 0.0112252 0.0167551 0.130329 0.0185466 0.0284916 0.0778552 0.00952598 0.0173806 0.0942715 0.0127061 0.0201365 0.351779 0.356841
0.359372 0.0856731 0.0122399 0.0178433 0.0833753 0.0109935 0.0174096 0.133291 0.0187475 0.0290952 0.0800527 0.0104311 0.0174636 0.0964363 0.0124207 0.0207315 0.356841 0.361903
0.364435 0.087831 0.0119663 0.0181046 0.0855399 0.0110101 0.0178036 0.135309 0.0196205 0.0285575 0.0823962 0.0109358 0.0177094 0.0982387 0.0130007 0.0208947 0.361903 0.366966
0.369497 0.0903625 0.0125278 0.0189375 0.0880342 0.0117151 0.0186036 0.138612 0.0195763 0.0293343 0.0852257 0.0103387 0.0184004 0.1002 0.0134262 0.0208178 0.366966 0.372028
0.374560 0.0929471 0.0125649 0.0194925 0.0905615 0.0117652 0.019269 0.142381 0.019573 0.0300506 0.088153 0.0108322 0.019068 0.102128 0.0134873 0.0207972 0.372028 0.377091
0.379622 0.0952188 0.0124774 0.0198629 0.092785 0.0114108 0.0195134 0.145655 0.0198595 0.0305651 0.0905865 0.0114588 0.0193678 0.10409 0.0137599 0.0211155 0.377091 0.382154
0.384685 0.0973896 0.0129098 0.0197553 0.0949218 0.0117124 0.0195386 0.148529 0.0206902 0.030801 0.0927459 0.0112946 0.0195642 0.106282 0.0133417 0.0217675 0.382154 0.387216
0.389747 0.100275 0.0124664 0.0202574 0.0977344 0.0112104 0.0198499 0.152918 0.0195237 0.032244 0.0958036 0.0112185 0.0200454 0.108837 0.013082 0.0223432 0.387216 0.392278
0.394810 0.103207 0.0124839 0.0207415 0.100644 0.0107559 0.0204646 0.156323 0.0187521 0.0334305 0.0989997 0.0111215 0.0205372 0.111265 0.0129127 0.0227973 0.392278 0.397341
0.399872 0.10625 0.0123512 0.0212135 0.103725 0.0110059 0.0206997 0.158573 0.0182752 0.0336536 0.102578 0.0112281 0.0211994 0.113282 0.0135781 0.0229699 0.397341 0.402404
0.404935 0.108793 0.0131968 0.021519 0.106311 0.0116146 0.0208521 0.160244 0.0185707 0.0348916 0.105596 0.0118614 0.0212409 0.114915 0.0140521 0.0228329 0.402404 0.407466
0.409997 0.111615 0.0136006 0.0219476 0.109105 0.012559 0.0212936 0.163636 0.0174719 0.0360164 0.108673 0.0125289 0.0215873 0.117249 0.0145292 0.0232725 0.407466 0.412529
0.415060 0.114498 0.0139257 0.0222833 0.112018 0.0124216 0.0216513 0.165889 0.0161159 0.0373946 0.111888 0.0132156 0.0220238 0.119496 0.013881 0.0233026 0.412529 0.417591
0.420122 0.117907 0.0142531 0.0229046 0.115458 0.0126007 0.0222763 0.168668 0.0161477 0.0382965 0.115558 0.0129416 0.0225313 0.122407 0.013204 0.0238594 0.417591 0.422653
0.425185 0.120389 0.0135971 0.0231827 0.117943 0.0126621 0.022635 0.171071 0.0155472 0.0391849 0.118178 0.0133037 0.0229758 0.124624 0.0133319 0.0241433 0.422653 0.427716
0.430247 0.123212 0.0136391 0.0236963 0.12079 0.013189 0.0230462 0.173409 0.01545 0.0400948 0.121359 0.013635 0.0234422 0.126761 0.0140011 0.0242823 0.427716 0.432779
0.435310 0.125932 0.0144593 0.023957 0.123495 0.0132885 0.0232453 0.176429 0.0150372 0.0408032 0.124411 0.013817 0.0235487 0.128846 0.0147306 0.0248666 0.432779 0.437841
0.440372 0.129136 0.0154796 0.0241848 0.126794 0.0139807 0.0236765 0.177673 0.015965 0.0397349 0.127817 0.0152808 0.0236635 0.131663 0.0151388 0.0253484 0.437841 0.442903
0.445435 0.132109 0.0162389 0.0243373 0.129858 0.0144818 0.0238329 0.178757 0.0158392 0.0398129 0.131318 0.0163517 0.0244486 0.133624 0.0152789 0.0255448 0.442903 0.447966
0.450497 0.135211 0.0162186 0.0243087 0.133053 0.0145867 0.0239569 0.179932 0.0164328 0.0392248 0.135089 0.0174917 0.0247506 0.135443 0.0150311 0.0256308 0.447966 0.453029
0.455560 0.137991 0.0170301 0.0248599 0.13596 0.0157576 0.0240782 0.180081 0.0174837 0.0383869 0.138213 0.0174701 0.0246835 0.137566 0.0153946 0.0262942 0.453029 0.458091
0.460622 0.141536 0.017061 0.0252832 0.139586 0.0160662 0.0247678 0.181948 0.0178195 0.0378266 0.142175 0.0177316 0.0246892 0.140311 0.0143333 0.0273112 0.458091 0.463154
0.465685 0.145064 0.0166326 0.0259099 0.143201 0.0156137 0.0251081 0.183678 0.0180447 0.0380054 0.146284 0.0185367 0.0251709 0.142729 0.0139959 0.0276352 0.463154 0.468216
0.470747 0.148063 0.0164612 0.0269843 0.146347 0.0155911 0.0262925 0.183617 0.0180286 0.0381486 0.150017 0.0181507 0.0260362 0.144319 0.0138126 0.0284669 0.468216 0.473278
0.475810 0.151498 0.016942 0.0281264 0.149858 0.0161133 0.0277463 0.18548 0.0174034 0.0379911 0.154019 0.0182057 0.0267781 0.14667 0.0139823 0.0288178 0.473278 0.478341
0.480872 0.154799 0.0169364 0.0295441 0.153365 0.016184 0.0290308 0.184508 0.0186653 0.0364403 0.157866 0.0187333 0.0275536 0.148926 0.0144212 0.0288984 0.478341 0.483404
0.485935 0.157996 0.0174739 0.0297368 0.156681 0.0166852 0.0294087 0.185251 0.0188696 0.0356362 0.161582 0.0199427 0.0282472 0.151128 0.0146839 0.0290345 0.483404 0.488466
0.490997 0.161786 0.0175141 0.0300727 0.160691 0.017393 0.0297974 0.184484 0.0195359 0.0359403 0.165777 0.0203654 0.0291777 0.154143 0.0152293 0.029666 0.488466 0.493528
0.496060 0.165327 0.0177648 0.0301526 0.164398 0.0176337 0.0298611 0.184575 0.0190105 0.0370155 0.170031 0.0206355 0.0298654 0.156319 0.0157364 0.0297302 0.493528 0.498591
0.501122 0.168797 0.0184884 0.0302338 0.168024 0.0184444 0.0299819 0.18482 0.0189004 0.0368549 0.174093 0.0207178 0.0299487 0.158655 0.0161669 0.0293339 0.498591 0.503654
0.506185 0.172186 0.0189847 0.0304174 0.171587 0.0186254 0.0301728 0.184603 0.0176809 0.0388899 0.177925 0.02066 0.0303787 0.161196 0.0160514 0.0295063 0.503654 0.508716
0.511247 0.175623 0.0195452 0.0306056 0.175181 0.0194412 0.0304827 0.184778 0.0166784 0.0399681 0.181771 0.0222529 0.0304418 0.163849 0.0162594 0.0301068 0.508716 0.513778
0.516310 0.17925 0.0200026 0.0313682 0.17898 0.0200326 0.0312904 0.184853 0.0180349 0.0400258 0.185915 0.0231277 0.031035 0.166487 0.0169376 0.0304318 0.513778 0.518841
0.521372 0.182986 0.0205397 0.0322639 0.182839 0.0206088 0.0321312 0.186033 0.0170784 0.0406976 0.190314 0.0236776 0.0319376 0.168953 0.0169536 0.0307251 0.518841 0.523903
0.526435 0.186124 0.0214321 0.0325038 0.186236 0.0216631 0.0323753 0.183805 0.0179927 0.0414623 0.194024 0.0249123 0.0318972 0.170997 0.0167972 0.0318032 0.523903 0.528966
0.531497 0.190108 0.0224453 0.0331801 0.190761 0.0228854 0.0328796 0.176581 0.0183439 0.0397711 0.198764 0.0260332 0.0323097 0.173531 0.017756 0.0318808 0.528966 0.534029
0.536560 0.193599 0.0232104 0.0338319 0.194769 0.0241743 0.0334193 0.169365 0.01566 0.0385809 0.202812 0.0269078 0.0324453 0.175958 0.0179161 0.0324837 0.534029 0.539091
0.541622 0.196887 0.0238189 0.0344926 0.198606 0.0242872 0.0338745 0.161261 0.0149138 0.0365077 0.206606 0.0276032 0.032819 0.178275 0.0187219 0.0329183 0.539091 0.544153
0.546685 0.200304 0.0237003 0.0350466 0.202682 0.0253605 0.0346689 0.15102 0.0143478 0.0335002 0.210229 0.0279784 0.03313 0.181295 0.0191652 0.0338782 0.544153 0.549216
0.551747 0.20401 0.0239056 0.0357899 0.207064 0.0262175 0.0359526 0.140724 0.0131308 0.0319972 0.214641 0.0283595 0.0336791 0.183651 0.0191836 0.0341746 0.549216 0.554278
0.556810 0.208035 0.0244476 0.0368959 0.21179 0.0262653 0.0364157 0.130222 0.0135746 0.0312056 0.219246 0.0282858 0.0347657 0.186566 0.0197941 0.0346489 0.554278 0.559341
0.561872 0.212331 0.0260986 0.0370705 0.216783 0.0271666 0.0374736 0.120077 0.0119291 0.0297729 0.224255 0.0296669 0.0348192 0.189496 0.020582 0.0349599 0.559341 0.564404
0.566935 0.216268 0.0267489 0.0375959 0.221569 0.0284868 0.0379815 0.106418 0.0114353 0.0267164 0.229324 0.0315984 0.0354389 0.191266 0.0211821 0.0350182 0.564404 0.569466
0.571997 0.22028 0.0266193 0.0387074 0.22626 0.0286847 0.038878 0.0963514 0.00983704 0.024318 0.233742 0.0333565 0.0366061 0.1945 0.0217977 0.0363471 0.569466 0.574528
0.577060 0.224914 0.0266806 0.0398716 0.231856 0.0288647 0.0405779 0.0810693 0.00979814 0.0196558 0.239269 0.0346895 0.038426 0.197425 0.0215068 0.0370372 0.574528 0.579592
0.582123 0.230577 0.0267982 0.0408363 0.238496 0.0301728 0.0417946 0.0664754 0.00791514 0.0161359 0.245949 0.0357772 0.0396124 0.201138 0.0217209 0.0376044 0.579592 0.584654
0.587185 0.236231 0.0280417 0.0417338 0.24526 0.031061 0.0433512 0.0491336 0.0060812 0.0124928 0.253143 0.038155 0.0406996 0.203845 0.021978 0.0387237 0.584654 0.589717
0.592248 0.242898 0.0288358 0.0427723 0.25319 0.0327285 0.0448789 0.0296189 0.00353473 0.0085442 0.261777 0.0400651 0.0421764 0.206743 0.0221886 0.039758 0.589717 0.594779
0.597310 0.251418 0.0308999 0.0451146 0.263499 0.0343907 0.0471334 0.00107296 0.00017298 0.000267469 0.272169 0.0411197 0.0431503 0.211681 0.0228632 0.0416775 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
