#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 67
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 65
#Bestfit central galaxies in bin: 65
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 15.3343 4.69342 5.29061 10.4713 12.0961 4.9613 15.4839 4.48083 5.44098 15.6074 4.55177 5.54154 6.45854 8.44377 4.08915 0.091061 0.094435
0.096123 19.1866 5.17381 6.01558 16.1113 17.7165 8.76906 19.2812 4.88833 6.18979 19.4787 5.0921 6.18291 9.69307 10.272 5.8886 0.094435 0.097811
0.099498 22.6613 5.65636 6.56833 16.1812 17.5956 8.3898 22.8607 5.32533 6.74764 23.029 5.40007 6.93599 10.7125 17.8025 6.02477 0.097811 0.101186
0.102873 26.9314 6.94592 6.72361 22.0631 23.0271 10.4948 27.0812 6.84034 6.92065 27.3571 6.51338 7.14939 13.0934 31.8332 5.65925 0.101186 0.104560
0.106248 32.2398 6.39862 7.82553 28.261 28.8994 15.6723 32.3622 6.45248 8.24843 32.7195 5.87522 8.16473 16.6474 26.8584 6.72174 0.104560 0.107936
0.109623 36.2359 7.3489 8.72866 39.5481 39.0507 25.7012 36.1339 6.95161 9.1968 36.8143 6.76492 8.96609 17.435 22.468 6.71319 0.107936 0.111310
0.112998 40.8258 9.72627 7.79849 60.9681 57.8566 47.1179 40.206 10.215 8.41711 41.5167 8.95196 8.56908 18.3698 33.1997 7.47536 0.111310 0.114686
0.116373 49.1378 12.4974 9.59193 60.0369 58.8305 42.9563 48.8025 12.8053 9.85506 49.9421 11.4314 10.1547 22.9989 47.0653 9.26897 0.114686 0.118060
0.119748 53.9695 13.1198 9.6782 52.1146 51.2614 34.1123 54.0265 12.5548 10.4384 54.5179 12.4925 10.2513 36.1463 32.0423 15.5123 0.118060 0.121435
0.123123 59.4834 14.0678 10.7771 58.6293 58.3863 36.7272 59.5096 13.5095 11.4734 60.2576 12.5025 11.2362 34.3211 50.3813 11.6143 0.121435 0.124811
0.126498 68.6783 16.0782 12.411 64.5845 62.8777 27.0111 68.8042 16.0933 13.5891 69.6541 15.4834 12.8202 36.9634 60.4038 13.1796 0.124811 0.128185
0.129873 83.9742 15.6257 19.0511 77.817 75.1657 38.1691 84.1637 14.0191 19.9427 85.0324 14.3679 19.7607 49.5825 66.358 18.6291 0.128185 0.131561
0.133248 95.9006 15.4039 23.8848 97.8784 88.2661 32.3539 95.8398 14.8927 24.4134 97.0584 14.7281 24.5071 58.273 78.0466 29.9033 0.131561 0.134935
0.137045 100.86 15.9459 23.0362 103.959 89.235 38.7146 100.764 15.4228 24.067 102.496 15.5156 23.7545 47.6613 122.702 24.2265 0.134935 0.139154
0.141685 120.27 18.1019 29.343 136.924 107.975 74.3536 119.758 18.2921 30.9327 122.124 17.6236 30.7751 60.0278 77.1431 35.0139 0.139154 0.144217
0.146748 137.326 19.9659 33.7974 149.398 117.064 59.2091 136.954 20.6843 34.6735 138.741 18.9094 34.5168 91.3469 92.9605 65.4192 0.144217 0.149279
0.151810 163.128 21.1447 37.4118 201.895 158.384 63.3421 161.935 21.5335 38.0191 164.953 19.5373 37.3521 103.809 49.1837 74.8848 0.149279 0.154342
0.156873 182.582 23.9084 38.959 202.413 160.045 66.4483 181.971 21.7518 40.424 184.254 22.8333 39.0769 128.241 12.3027 77.4217 0.154342 0.159404
0.161935 215.037 23.1266 48.0837 249.803 191.476 94.7063 213.967 21.1203 49.3381 215.786 24.6075 46.4811 190.708 -52.4955 149.495 0.159404 0.164467
0.166998 267.448 19.5992 61.9217 206.205 154.375 100.3 269.332 17.0777 65.2328 265.516 23.8661 58.5044 330.217 -166.668 269.828 0.164467 0.169529
0.172060 301.594 24.946 69.9171 229.239 179.217 95.6123 303.82 22.1112 74.3174 299.07 30.698 65.7605 383.616 -139.87 289.58 0.169529 0.174591
0.177123 316.723 12.5657 74.4051 245.424 203.247 91.3055 318.917 9.15446 82.3827 307.501 19.569 67.5578 616.454 18.2113 422.205 0.174591 0.179654
0.182185 357.198 10.3087 85.6634 315.671 258.478 119.287 358.475 9.36406 90.0931 351.339 14.892 80.0773 547.618 -40.6688 364.734 0.179654 0.184716
0.187248 364.664 25.2862 82.3401 396.332 331.011 213.834 363.69 26.1282 85.2224 363.79 26.8911 80.5485 393.08 50.5939 204.813 0.184716 0.189779
0.192310 401.397 21.2645 92.7393 531.292 447.496 198.104 397.4 21.1205 95.7365 398.991 22.7129 89.5275 479.583 43.5467 254.08 0.189779 0.194842
0.197373 419.57 37.561 86.7372 494.604 434.737 180.443 417.261 36.0842 93.0737 422.724 37.6522 87.8856 317.061 76.128 119.415 0.194842 0.199904
0.202435 429.983 37.4816 95.8929 512.138 439.695 221.298 427.456 40.2347 98.21 434.372 35.657 95.9273 287.366 147.461 88.6026 0.199904 0.204967
0.207498 402.692 43.2393 80.5153 618.182 511.985 304.263 396.062 45.917 76.0469 410.697 38.2778 86.4532 142.515 188.969 3.3996 0.204967 0.210029
0.212560 365.785 57.9563 62.4477 595.437 551.539 419.048 358.719 63.1862 61.679 371.653 54.209 66.1484 175.099 193 60.3504 0.210029 0.215091
0.217623 383.673 74.7414 54.611 431.607 431.474 244.526 382.198 78.5074 57.4112 386.989 72.5402 57.8727 275.889 212.837 60.5331 0.215091 0.220154
0.222685 391.683 83.5098 48.6405 305.261 335.153 121.996 394.342 81.0035 52.6506 394.75 82.8171 50.3984 292.009 152.247 120.334 0.220154 0.225217
0.227748 409.799 78.2716 60.1035 354.907 405.833 139.456 411.488 80.2828 59.7759 414.11 80.4142 59.8558 269.692 140.905 129.126 0.225217 0.230279
0.232810 413.3 93.4777 51.2678 363.26 379.076 131.835 414.839 94.391 56.7234 420.649 94.052 52.6837 174.432 214.204 98.8815 0.230279 0.235342
0.237873 401.938 86.0416 54.1739 344.329 347.935 111.405 403.711 86.7798 60.7923 408.651 81.6115 59.1531 183.76 209.449 33.3149 0.235342 0.240404
0.242935 383.432 86.5779 52.5392 227.798 238.939 86.8941 388.22 83.6291 60.2814 386.189 82.9328 55.1039 293.814 192.069 38.1963 0.240404 0.245467
0.247998 396.969 93.0542 48.9943 260.78 280.794 105.715 401.159 90.2732 56.6677 399.56 88.2971 54.4883 312.761 168.46 54.1089 0.245467 0.250529
0.253060 379.922 86.5612 52.1132 201.839 226.728 94.7285 385.402 80.7539 57.5616 379.329 85.125 52.057 399.187 228.755 119.509 0.250529 0.255592
0.258123 366.852 79.0116 47.4509 221.091 211.765 95.0402 371.337 73.4323 52.2249 368.884 78.8816 50.3123 300.796 226.035 65.7771 0.255592 0.260654
0.263185 356.732 81.3938 51.085 134.602 152.181 66.8785 363.566 75.9414 55.416 358.817 78.4046 53.6377 288.94 190.757 58.8793 0.260654 0.265716
0.268248 351.797 68.2006 52.8939 135.738 150.423 72.536 358.445 63.6522 58.174 354.18 65.9138 54.6269 274.359 155.557 49.8194 0.265716 0.270779
0.273310 324.792 70.4995 46.9127 109.847 151.369 54.0698 331.406 68.0827 51.3221 325.931 68.2884 50.2129 287.776 209.323 44.3125 0.270779 0.275842
0.278373 300.956 63.6843 44.982 108.423 160.1 58.7128 306.88 60.7783 49.8818 304.756 59.8178 47.1402 177.466 223.094 18.7349 0.275842 0.280904
0.283435 302.018 55.2049 50.7563 162.032 187.667 113.526 306.325 55.1266 55.6996 303.938 53.2253 53.0837 239.632 200.949 34.7709 0.280904 0.285967
0.288498 297.092 67.237 35.4905 219.297 250.435 166.139 299.486 65.9974 39.7754 300.238 65.3381 37.1991 194.842 82.9549 61.9609 0.285967 0.291029
0.293560 268.239 69.147 28.7502 257.016 243.432 126.057 268.584 67.6569 31.2001 271.144 68.7431 29.3467 173.816 38.2796 83.5583 0.291029 0.296091
0.298623 263.06 59.9738 31.1591 309.485 289.674 125.07 261.632 62.1106 32.5484 265.635 61.587 31.7219 179.397 40.7068 92.9173 0.296091 0.301154
0.303685 251.913 54.8354 33.3375 284.999 281.281 186.145 250.895 52.6671 35.0007 252.605 56.5075 32.3764 229.414 17.284 99.8434 0.301154 0.306217
0.308748 237.565 48.6885 33.6407 229.607 237.31 145.513 237.81 47.3807 35.876 236.748 50.2737 32.3058 264.141 23.8673 108.69 0.306217 0.311279
0.313810 237.897 41.7396 42.5698 284.27 272.756 115.707 236.47 41.6605 43.232 237.002 41.7287 41.3045 266.979 26.2847 109.992 0.311279 0.316341
0.318873 219.301 43.8648 32.5591 359.378 326.204 151.914 214.991 46.8773 32.4556 221.109 44.5584 33.5504 160.533 58.6547 76.1178 0.316341 0.321404
0.323935 212.067 33.8661 38.2305 295.856 273.772 155.003 209.489 33.8575 38.5721 213.669 31.1153 39.7722 159.998 103.651 60.5913 0.321404 0.326466
0.328997 209.764 29.6533 38.9832 325.416 310.854 237.306 206.206 32.5622 39.7614 212.956 28.7667 41.3601 106.038 123.951 11.595 0.326466 0.331528
0.334060 202.977 35.4348 38.2734 354.252 316.411 275.625 198.323 34.3803 38.0626 206.84 33.9073 41.6455 77.434 108.955 12.4816 0.331528 0.336591
0.339122 196.693 21.6321 43.7862 295.422 291.38 245.371 193.656 20.8835 45.6077 200.292 20.8711 46.3146 79.7368 90.7395 14.2209 0.336591 0.341653
0.344185 193.379 18.7532 45.3593 282.275 230.206 185.083 190.644 18.9683 45.5062 196.991 18.4407 48.2335 75.9864 66.3505 26.1452 0.341653 0.346716
0.349247 157.427 25.8956 31.6028 235.411 199.347 134.925 155.027 25.5484 32.5039 159.063 26.1046 33.2391 104.248 36.7605 58.2811 0.346716 0.351779
0.354310 153.596 20.6946 33.3454 169.093 155.402 105.094 153.119 21.1048 34.9506 155.103 20.6707 34.6578 104.616 35.9463 61.4443 0.351779 0.356841
0.359372 145.92 22.1809 33.3479 170.524 148.172 108.428 145.163 23.1594 34.2314 147.61 21.729 33.1266 91.018 32.1404 47.9476 0.356841 0.361903
0.364435 143.024 15.5955 39.3127 165.15 129.952 134.838 142.343 16.2766 40.3416 144.087 14.9893 40.4486 108.486 62.0314 39.2859 0.361903 0.366966
0.369497 132.823 16.6672 35.0278 171.067 135.848 123.753 131.646 17.2498 36.0438 134.38 15.1001 36.1444 82.1965 65.5321 25.5612 0.366966 0.372028
0.374560 122.118 16.882 28.8442 150.674 130.664 124.752 121.24 17.2832 29.661 121.967 17.6703 28.7342 127.05 51.4852 51.6474 0.372028 0.377091
0.379622 118.678 13.5596 29.9234 159.254 127.651 98.1416 117.43 14.4655 31.4964 118.109 13.5016 29.9024 137.199 60.1653 65.086 0.377091 0.382154
0.384685 106.085 13.6613 26.237 157.31 119.467 95.0929 104.508 13.7793 26.6937 105.3 13.871 25.618 131.58 42.9676 64.1248 0.382154 0.387216
0.389747 100.887 13.8364 25.2567 118.068 89.0957 66.0318 100.359 14.1338 26.0258 100.347 15.0309 24.7287 118.435 1.32352 80.199 0.387216 0.392278
0.394810 95.7175 8.24752 27.4794 137.61 95.4014 70.9282 94.4285 9.00289 27.7744 94.2606 8.60331 26.0864 143.066 -4.82338 83.9019 0.392278 0.397341
0.399872 91.1788 7.06562 28.3719 131.258 104.215 76.6909 89.9455 6.85854 28.8519 91.3957 7.11062 28.0723 84.1296 3.42217 51.385 0.397341 0.402404
0.404935 89.4555 4.68544 30.7907 120.106 99.6555 82.4911 88.5124 5.34038 31.1165 89.9309 5.13054 30.9107 74.0069 10.1403 49.4266 0.402404 0.407466
0.409997 84.8908 5.00071 29.6545 103.638 86.341 55.9352 84.314 5.55137 29.7359 85.053 5.42409 29.161 79.6189 -0.339356 55.7864 0.407466 0.412529
0.415060 77.5861 4.8374 27.2952 94.4243 77.2845 55.601 77.068 4.49655 27.2052 77.535 4.86373 26.9204 79.2467 -2.49631 65.8869 0.412529 0.417591
0.420122 72.4079 4.03624 26.3918 116.448 68.4758 78.9043 71.0528 4.64943 26.2061 71.9048 4.27379 25.3313 88.7607 -1.64765 69.6254 0.417591 0.422653
0.425185 68.6349 4.4918 25.1875 59.2214 64.2605 31.436 68.9246 3.94825 25.6663 68.4023 4.51596 24.2648 76.1946 4.3672 60.4456 0.422653 0.427716
0.430247 68.1312 6.73291 23.9384 52.7944 63.2454 36.0084 68.6031 6.61141 24.7835 68.1809 7.02497 23.9881 66.5161 15.6621 42.0991 0.427716 0.432779
0.435310 65.1164 7.1706 20.7595 50.5301 58.6434 32.2571 65.5652 6.03618 21.7933 65.2237 7.16503 20.8668 61.6296 13.3581 33.2593 0.432779 0.437841
0.440372 60.8417 10.2828 17.2451 43.94 66.6137 31.8649 61.3617 8.65295 18.2306 61.4431 9.70289 17.7326 41.295 34.6133 22.6566 0.437841 0.442903
0.445435 57.0442 9.8529 15.2172 32.6364 43.4611 15.1464 57.7952 9.12985 16.0438 57.7967 9.42758 15.4511 32.5865 24.798 18.0268 0.442903 0.447966
0.450497 53.9785 10.298 13.5843 28.2152 38.3653 18.5081 54.7712 9.99781 14.436 54.528 10.2395 13.6315 36.1206 16.9356 24.4871 0.447966 0.453029
0.455560 53.5964 9.76778 12.3797 21.3538 30.5643 12.7062 54.5885 9.40995 13.001 53.9952 9.70354 12.9242 40.6379 29.7016 21.6543 0.453029 0.458091
0.460622 51.8824 11.1566 11.4414 28.3365 31.1906 16.3636 52.6068 10.9454 11.9364 52.1237 11.0142 11.8364 44.0384 42.6136 25.5584 0.458091 0.463154
0.465685 49.7178 8.79646 13.1957 25.4719 21.7726 16.5497 50.4638 8.43778 13.7075 50.1516 8.16782 13.6597 35.6192 32.4909 24.7579 0.463154 0.468216
0.470747 45.9665 8.61838 11.5006 39.4542 32.5364 23.0394 46.1669 8.57947 11.5525 46.5109 8.35471 11.9151 28.2751 22.3843 18.3545 0.468216 0.473278
0.475810 43.8385 7.07831 11.8376 34.9244 32.6409 19.1382 44.1128 6.67874 12.1562 44.195 6.80388 12.1941 32.2518 15.7785 21.4252 0.473278 0.478341
0.480872 41.7596 8.05699 10.617 42.4306 42.6776 21.294 41.7389 7.69288 10.6081 42.3791 8.05039 10.8761 21.6248 10.1631 14.8947 0.478341 0.483404
0.485935 38.3601 5.75226 10.0306 48.9628 53.515 25.6916 38.0339 5.54969 9.93652 38.7322 5.453 10.1984 26.2683 12.4294 14.9561 0.483404 0.488466
0.490997 35.7739 5.77734 9.88204 44.1851 49.2717 18.5769 35.5151 5.74669 9.90824 36.0897 5.8625 9.98305 25.5091 16.7924 13.7064 0.488466 0.493528
0.496060 31.8065 6.78184 8.54084 34.4784 37.8317 22.3632 31.7243 6.69241 8.3907 32.1805 6.38093 8.72647 19.6528 16.1161 9.60194 0.493528 0.498591
0.501122 28.8281 6.54469 7.30161 27.9497 28.2305 17.0959 28.8551 6.52573 7.37813 29.3515 6.28644 7.67169 11.8167 12.9435 5.70554 0.498591 0.503654
0.506185 27.1287 4.86784 7.6797 26.3436 23.8453 17.8035 27.1528 4.52889 7.989 27.7715 4.71623 8.10332 6.2364 15.6367 2.66262 0.503654 0.508716
0.511247 26.7778 4.73524 7.50395 25.3862 28.4257 16.6127 26.8206 4.51123 7.8123 27.2868 4.61909 8.03215 10.2376 15.7375 5.93209 0.508716 0.513778
0.516310 25.0226 4.44157 7.0277 34.5365 32.4188 27.0621 24.7299 4.07588 7.0322 25.3209 4.23438 7.20638 15.328 3.80848 8.60186 0.513778 0.518841
0.521372 24.6552 4.44042 6.65332 40.4557 39.3894 29.3023 24.169 4.57449 6.48455 25.1395 4.40488 6.9554 8.9143 5.47225 5.51377 0.518841 0.523903
0.526435 23.8983 4.00297 6.83395 47.1013 49.044 41.2794 23.1844 4.46279 6.51506 24.1497 4.12147 7.23147 15.7267 17.6808 7.48724 0.523903 0.528966
0.531497 22.7979 4.36395 7.00392 79.8169 87.5574 72.0797 21.0435 4.46864 5.85201 23.0342 4.46129 7.08751 15.1179 14.7271 8.31596 0.528966 0.534029
0.536560 22.4492 4.21417 6.81369 93.8872 118.478 83.0277 20.2511 4.85262 5.1548 22.9535 4.07316 7.13841 6.0578 8.02128 1.94227 0.534029 0.539091
0.541622 21.1779 3.75218 6.39968 87.6857 105.55 81.5874 19.1315 3.77246 5.07813 21.5588 3.23682 6.69854 8.79852 9.92518 3.0309 0.539091 0.544153
0.546685 19.7984 2.63314 6.53799 43.4225 47.4994 39.6003 19.0715 2.87402 5.87498 20.1577 2.51172 6.7309 8.11957 9.31659 3.3341 0.544153 0.549216
0.551747 17.4994 2.97518 5.57062 31.5184 30.5641 27.3069 17.068 3.34184 5.39644 17.8436 2.73367 5.80638 6.31412 13.0983 2.25106 0.549216 0.554278
0.556810 17.2726 2.55236 6.11108 40.1715 39.5877 35.3768 16.568 2.57291 5.81814 17.6365 2.43404 6.41419 5.44409 8.46608 1.4926 0.554278 0.559341
0.561872 16.7019 3.19936 5.21182 31.972 32.217 27.6676 16.232 3.1781 4.87789 17.0684 3.23208 5.4789 4.79017 6.3451 1.40205 0.559341 0.564404
0.566935 16.4106 2.70853 5.3211 18.0761 15.5539 13.4452 16.3593 2.72456 5.44753 16.7616 2.83702 5.4774 5.00223 5.70238 3.47532 0.564404 0.569466
0.571997 16.329 2.92971 5.12446 15.3327 12.8516 11.4013 16.3596 2.86565 5.38341 16.7477 2.72372 5.37649 2.72123 4.84209 1.49604 0.569466 0.574528
0.577060 14.1913 3.29677 3.83544 11.4746 10.2607 6.73082 14.2749 3.12581 4.18519 14.5917 3.16718 4.11249 1.17846 6.15522 0.451845 0.574528 0.579592
0.582123 13.1324 2.27378 4.1363 6.81472 5.93659 3.75962 13.3267 2.13411 4.36818 13.4901 2.14273 4.3986 1.50604 6.15548 0.814299 0.579592 0.584654
0.587185 13.1212 2.26008 3.89373 7.96537 11.3298 4.45916 13.2798 2.2092 4.0484 13.472 1.83537 4.07048 1.72052 6.04904 1.0682 0.584654 0.589717
0.592248 12.2343 2.43232 3.45615 7.77675 9.04622 3.91617 12.3715 2.36097 3.73348 12.5587 1.94957 3.90365 1.69334 7.26197 1.10305 0.589717 0.594779
0.597310 11.534 2.14071 3.46222 7.87332 7.80365 4.12841 11.6467 2.06963 3.59171 11.8594 1.58074 3.73244 0.95942 7.65635 0.614548 0.594779 0.599841
0.602373 10.2225 2.82942 2.87636 8.50169 7.86552 5.06968 10.2755 2.72916 2.98462 10.5058 1.9675 3.02978 1.01477 7.52073 0.590561 0.599841 0.604904
0.607435 9.94582 2.69809 2.99473 7.60496 7.35965 4.96741 10.0178 2.64634 3.05042 10.2222 1.88272 3.20264 0.963491 7.2848 0.157732 0.604904 0.609967
0.612498 9.48142 2.33317 2.91439 7.69023 6.67112 4.59413 9.53653 2.22723 2.96833 9.7477 1.78788 3.0871 0.827244 3.24177 0.101503 0.609967 0.615029
0.617560 9.27019 2.19753 2.73603 5.64373 5.76623 3.53767 9.38178 2.19054 2.75743 9.53407 1.60097 2.90664 0.694442 3.22417 0.0976814 0.615029 0.620092
0.622623 8.37294 2.59913 2.19178 4.63683 5.11818 3.0521 8.48789 2.49839 2.33265 8.60331 1.86109 2.38886 0.885748 2.68137 0.0568088 0.620092 0.625154
0.627685 7.17649 1.83642 1.881 5.96509 5.77762 3.49894 7.21377 1.67133 1.99117 7.36805 1.41155 2.03503 0.950807 2.75403 0.122592 0.625154 0.630216
0.632748 6.65341 1.86435 1.91374 6.75331 6.30288 4.72633 6.65034 1.73018 2.01979 6.82705 1.29612 2.03439 1.01005 2.97959 0.173675 0.630216 0.635279
0.637810 5.95965 1.44823 1.66746 6.69276 5.90714 4.6051 5.93709 1.32145 1.70466 6.12128 1.0673 1.82994 0.706607 2.52511 0.0863772 0.635279 0.640342
0.642873 5.40692 1.37126 1.21397 7.55682 6.67969 5.54735 5.34077 1.30734 1.23582 5.55686 1.21573 1.35219 0.533648 2.03671 0.108321 0.640342 0.645404
0.647935 5.01893 1.52679 1.17356 7.42729 6.90069 5.44582 4.94482 1.3839 1.19879 5.15664 1.2604 1.27796 0.543111 2.1914 0.0699869 0.645404 0.650466
0.652998 4.40209 1.09522 1.24395 7.75643 6.64639 5.18016 4.29888 1.06958 1.2663 4.51673 0.833223 1.34346 0.676138 2.36088 0.147814 0.650466 0.655529
0.658060 4.29878 1.06753 1.13676 7.3226 7.01115 4.69311 4.20574 1.02488 1.17229 4.40697 0.798648 1.24495 0.782546 2.18984 0.22998 0.655529 0.660591
0.663123 4.64281 0.523938 1.39072 9.85532 8.13132 6.92601 4.48242 0.516161 1.37445 4.74345 0.497795 1.46419 1.37178 1.29457 0.855729 0.660591 0.665654
0.668185 3.73796 1.22603 0.61263 9.08213 7.26754 6.68924 3.57352 1.28087 0.639438 3.82947 1.21961 0.670158 0.763713 2.2988 0.141135 0.665654 0.670717
0.673248 3.63951 1.21506 0.524867 14.6613 10.1068 11.3672 3.30038 1.34347 0.398492 3.7316 1.1656 0.57554 0.646519 2.68269 0.100666 0.670717 0.675779
0.678310 3.52419 0.876451 0.603866 12.8614 9.05843 10.3279 3.23689 0.929418 0.49626 3.61723 0.830757 0.657639 0.500477 2.93853 0.0692533 0.675779 0.680841
0.684006 3.1089 0.843356 0.500892 8.80732 6.90651 6.79144 2.93357 0.8947 0.462612 3.1939 0.777054 0.558652 0.346492 2.28467 0.116562 0.680841 0.687170
0.690967 3.05163 0.699763 0.539465 13.2478 10.3804 8.53569 2.7379 0.821115 0.486676 3.13125 0.662436 0.609709 0.463868 2.18973 0.102088 0.687170 0.694764
0.698560 2.69602 0.694711 0.504764 19.7095 13.4529 12.7924 2.17253 0.920502 0.303381 2.76518 0.6162 0.548887 0.448411 2.75464 0.0743376 0.694764 0.702357
0.706154 2.60783 0.237709 0.72955 21.6371 14.7463 15.3729 2.02232 0.420144 0.52113 2.67067 0.170619 0.786937 0.565528 2.60618 0.145846 0.702357 0.709951
0.713748 2.22076 0.190262 0.585842 18.1018 11.8551 13.0413 1.73212 0.438887 0.397197 2.26604 0.127314 0.6219 0.749444 2.53394 0.17441 0.709951 0.717545
0.721342 1.93891 0.0792917 0.543846 17.4093 8.1295 10.0324 1.4629 0.313989 0.331179 1.97729 0.088667 0.563185 0.69144 0.149214 0.335597 0.717545 0.725139
0.728935 1.62112 0.0102566 0.461584 12.9978 5.69066 6.41363 1.27107 0.20728 0.291162 1.65538 0.00465679 0.487602 0.507683 0.179046 0.167366 0.725139 0.732732
0.736529 1.16503 0.138172 0.235165 6.6576 5.51274 1.90054 0.996028 0.212396 0.176151 1.1872 0.134811 0.248428 0.444453 0.281146 0.0998448 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
