#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 261836
#Bestfit SF galaxies in bin: 260129
#Bestfit Q galaxies in bin: 1707
#Bestfit central galaxies in bin: 171798
#Bestfit satellite galaxies in bin: 90038
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.20478e-11 1.45957e-06 3.20478e-11 3.22581e-11 1.40694e-06 3.22581e-11 0 0 0 0 0 0 9.3197e-11 3.30249e-06 9.3197e-11 0.057873 0.061248
0.062373 1.85041e-10 2.51189e-06 1.85041e-10 1.86256e-10 2.52232e-06 1.86256e-10 0 0 0 0 0 0 5.38112e-10 5.85508e-06 5.38112e-10 0.061248 0.063498
0.064623 1.15577e-06 4.11138e-06 1.09908e-06 1.16335e-06 4.08696e-06 1.10946e-06 0 0 0 0 0 0 3.36105e-06 9.96155e-06 3.2288e-06 0.063498 0.065748
0.066873 3.42474e-06 4.4811e-06 2.88227e-06 3.44722e-06 4.34062e-06 2.92967e-06 0 5.08242e-06 0 4.22521e-07 4.85933e-07 4.22521e-07 9.15317e-06 1.02428e-05 7.87041e-06 0.065748 0.067998
0.069123 1.02592e-05 1.13556e-05 8.08394e-06 9.95734e-06 9.86371e-06 7.78077e-06 5.62548e-05 2.71561e-06 5.62548e-05 4.89968e-06 1.32193e-06 4.51143e-06 2.04854e-05 2.29988e-05 1.57676e-05 0.067998 0.070248
0.071373 2.50823e-05 3.01869e-05 1.68925e-05 2.51377e-05 2.74006e-05 1.71959e-05 1.66368e-05 0.000106262 1.66368e-05 1.86442e-05 2.40538e-06 1.64448e-05 3.73666e-05 6.11881e-05 2.20452e-05 0.070248 0.072498
0.073623 3.82825e-05 5.49943e-05 1.94478e-05 3.81797e-05 5.15699e-05 2.05487e-05 5.39582e-05 0.000235605 5.35798e-05 1.14764e-05 1.10664e-05 8.02479e-06 8.94302e-05 0.000112198 4.93917e-05 0.072498 0.074748
0.075873 7.00869e-05 0.000113801 2.97907e-05 6.71263e-05 0.0001144 2.88667e-05 0.000521253 0.000401393 0.000512472 2.51863e-05 2.83565e-05 1.4058e-05 0.00015576 0.000229762 7.13223e-05 0.074748 0.076998
0.078123 0.000129347 0.000215615 5.14197e-05 0.000127117 0.000209401 5.07195e-05 0.000469177 0.000553859 0.000305865 5.56721e-05 5.6176e-05 3.42724e-05 0.000269923 0.000418452 0.000110345 0.076998 0.079248
0.080373 0.000217473 0.000362447 7.67002e-05 0.000211163 0.000348499 7.2209e-05 0.0011791 0.000976241 0.000820463 0.000105208 0.000107694 5.81229e-05 0.000431683 0.000677255 0.000151391 0.079248 0.081498
0.082904 0.000370505 0.000513742 0.000130383 0.000362121 0.000501564 0.000136059 0.00164816 0.00144834 0.000886429 0.00019956 0.000188313 9.95791e-05 0.000696676 0.000908913 0.00024559 0.081498 0.084311
0.085998 0.00071899 0.00093734 0.000226753 0.000711292 0.000938209 0.00023161 0.00189206 0.00196608 0.000725281 0.000441622 0.000396866 0.000198965 0.00124822 0.0016601 0.000361412 0.084311 0.087685
0.089373 0.00129558 0.00150976 0.000401843 0.00128295 0.00146977 0.000402539 0.00322051 0.00290666 0.00103547 0.000877108 0.000695527 0.000348319 0.00209404 0.00259275 0.000609644 0.087685 0.091061
0.092748 0.00220979 0.00246616 0.000684729 0.00218628 0.00243271 0.000681666 0.00579185 0.00384126 0.0023786 0.00153099 0.00121006 0.000558684 0.00350499 0.00398338 0.00107375 0.091061 0.094435
0.096123 0.00341583 0.00355894 0.000958781 0.00339382 0.00330897 0.000967546 0.00676932 0.00641939 0.00224942 0.00247673 0.00184631 0.000905399 0.0052077 0.00539025 0.00142169 0.094435 0.097811
0.099498 0.00495095 0.00480045 0.00133666 0.00492607 0.00475789 0.00132152 0.00874245 0.0086573 0.0024829 0.00372646 0.00281455 0.00125584 0.00728736 0.00740017 0.00180684 0.097811 0.101186
0.102873 0.00683033 0.00632589 0.00169543 0.00680252 0.0063137 0.00166976 0.0110686 0.0107478 0.00279761 0.00531362 0.00381967 0.00165052 0.00972431 0.00924907 0.00223085 0.101186 0.104560
0.106248 0.00894945 0.00789134 0.00209836 0.0089156 0.00788989 0.00208083 0.0141075 0.0126507 0.00278204 0.00714254 0.00520421 0.00192398 0.0123971 0.0112974 0.0028507 0.104560 0.107936
0.109623 0.0111832 0.00923369 0.00215131 0.0111396 0.00913445 0.00210784 0.017825 0.0137394 0.00303328 0.00907042 0.00648274 0.00203418 0.0152145 0.012764 0.00276977 0.107936 0.111310
0.112998 0.0131825 0.0104868 0.00204732 0.0131247 0.0104236 0.00209452 0.0219854 0.0143754 0.00420376 0.0108315 0.00759012 0.00230974 0.0176684 0.0139437 0.00248607 0.111310 0.114686
0.116373 0.0150288 0.0118776 0.00228644 0.0149504 0.0119327 0.00261802 0.0269785 0.0134029 0.00743752 0.0124289 0.00885472 0.00251559 0.0199898 0.0154901 0.00294463 0.114686 0.118060
0.119748 0.0167249 0.0130862 0.00267314 0.0166517 0.0129343 0.00269652 0.0278707 0.015921 0.00577402 0.0139111 0.0098615 0.00260419 0.0220936 0.0170037 0.00330153 0.118060 0.121435
0.123123 0.0184508 0.0141328 0.00277382 0.0183733 0.0141838 0.00279275 0.0302536 0.0163025 0.00557836 0.0154562 0.0101477 0.00260158 0.0241647 0.0184783 0.00336403 0.121435 0.124811
