#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 348588
#Bestfit SF halos in bin: 329971
#Bestfit Q halos in bin: 18617
#Bestfit central halos in bin: 253166
#Bestfit satellite halos in bin: 95422
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.08627e-07 0 0 1.10249e-07 0 0 0 0 0 0 0 0 6.52664e-07 0 0.000000 0.057873
0.059561 8.19754e-07 9.59044e-06 8.01625e-07 8.49922e-07 8.79081e-06 8.35841e-07 2.85044e-07 5.28568e-05 2.84882e-07 8.21947e-08 1.77878e-08 8.18717e-08 2.77659e-06 3.1678e-05 2.72149e-06 0.057873 0.061248
0.062373 3.70649e-06 1.5734e-05 3.51974e-06 3.80585e-06 1.28305e-05 3.62027e-06 1.94527e-06 5.3052e-05 1.90571e-06 6.11773e-07 3.14875e-07 5.98271e-07 1.19171e-05 4.68871e-05 1.14594e-05 0.061248 0.063498
0.064623 1.67995e-05 3.65818e-05 1.52917e-05 1.62872e-05 3.10409e-05 1.4859e-05 2.58792e-05 5.51984e-05 2.38369e-05 5.64201e-06 2.3812e-06 5.4327e-06 4.64016e-05 0.00010233 4.37042e-05 0.063498 0.065748
0.066873 4.56623e-05 5.85037e-05 3.97219e-05 4.28784e-05 5.33901e-05 3.77187e-05 9.50045e-05 0.000141118 7.37822e-05 1.12634e-05 4.2942e-06 1.01091e-05 0.000136927 0.000168528 0.000119653 0.065748 0.067998
0.069123 0.000100605 6.28193e-05 7.99369e-05 8.74444e-05 4.76705e-05 6.97575e-05 0.000333857 0.000215734 0.000268618 2.7944e-05 1.42487e-05 2.28101e-05 0.000293382 0.000133619 0.000238712 0.067998 0.070248
0.071373 0.000174886 0.000136221 0.000120594 0.000150912 0.000111443 0.000106853 0.000599802 0.000464125 0.000423857 5.97349e-05 3.5938e-05 4.3367e-05 0.000480396 0.000323522 0.000344222 0.070248 0.072498
0.073623 0.000284991 0.000214462 0.00017797 0.000236885 0.000179491 0.000150789 0.00113762 0.000855888 0.000741557 0.000112604 6.99059e-05 7.61146e-05 0.000742355 0.000487599 0.000478706 0.072498 0.074748
0.075873 0.000476957 0.000399903 0.000273796 0.000410672 0.000319895 0.000243408 0.00165181 0.00174805 0.000887675 0.000217649 0.000153027 0.000140296 0.00116493 0.000884976 0.000684202 0.074748 0.076998
0.078123 0.00071412 0.000642484 0.000380455 0.000611233 0.000479197 0.000341345 0.00253771 0.00292604 0.00123524 0.000341139 0.000270212 0.000200024 0.00170368 0.00143493 0.000924105 0.076998 0.079248
0.080373 0.00105079 0.000960599 0.000510684 0.000898392 0.000776499 0.000461751 0.00375198 0.00403885 0.00168952 0.00055222 0.000410108 0.00029906 0.00237357 0.00207258 0.00116377 0.079248 0.081498
0.082904 0.00154799 0.00127815 0.000698906 0.00134057 0.00101672 0.000617267 0.00522441 0.00484511 0.00214821 0.000836849 0.000600059 0.000414943 0.00343474 0.00250791 0.00155879 0.081498 0.084311
0.085998 0.0026295 0.00210322 0.0010332 0.0022972 0.00183026 0.000939521 0.00851939 0.00723626 0.00312474 0.00152312 0.00106295 0.000675944 0.00556488 0.00399784 0.00220814 0.084311 0.087685
0.089373 0.00406593 0.00333153 0.0015292 0.0036344 0.00274781 0.00145154 0.0117146 0.00885527 0.00381454 0.00252675 0.00174884 0.00111931 0.00814958 0.00602032 0.00297011 0.087685 0.091061
0.092748 0.00600881 0.00419991 0.00217868 0.00541716 0.003729 0.00198661 0.0164954 0.0114882 0.00470392 0.0038693 0.00251681 0.00162615 0.0116852 0.00807037 0.00407478 0.091061 0.094435
0.096123 0.00840646 0.00515569 0.00274888 0.00764214 0.00460122 0.00266964 0.0219535 0.0136805 0.00621876 0.00559951 0.00332392 0.00220913 0.0158537 0.00911755 0.00534022 0.094435 0.097811
0.099498 0.0111781 0.00632231 0.00352018 0.0102628 0.00590812 0.00339191 0.0273993 0.0165924 0.00683975 0.00767408 0.00469043 0.00274934 0.0204745 0.0111623 0.00627567 0.097811 0.101186
0.102873 0.0142481 0.00821512 0.00409164 0.0131793 0.00719257 0.00383215 0.0331919 0.0197483 0.00794942 0.0101353 0.00586256 0.00334869 0.0251597 0.0132543 0.00723744 0.101186 0.104560
0.106248 0.0177378 0.00987268 0.00454802 0.0165093 0.00876983 0.00430837 0.039512 0.0229928 0.00927396 0.0128161 0.00685451 0.00405107 0.0307957 0.0153469 0.00782875 0.104560 0.107936
0.109623 0.0212974 0.0114658 0.00468588 0.0198997 0.0103873 0.00473474 0.0460718 0.027242 0.00960474 0.0156553 0.00808354 0.00443727 0.0362668 0.0176865 0.00777528 0.107936 0.111310
0.112998 0.0248608 0.0123846 0.00481691 0.0232445 0.0117212 0.0048353 0.0535079 0.0307508 0.0102069 0.0183833 0.00870823 0.00462366 0.0420462 0.0187356 0.00791174 0.111310 0.114686
0.116373 0.0279747 0.0134991 0.0052253 0.0260963 0.0121852 0.00507105 0.0612681 0.0323661 0.0102842 0.020778 0.00920215 0.00478952 0.0470684 0.019949 0.00839895 0.114686 0.118060
0.119748 0.0313396 0.014848 0.00591663 0.0292942 0.013414 0.00590818 0.0675917 0.036063 0.0093117 0.0231173 0.00975541 0.00544701 0.0531542 0.0209559 0.00932237 0.118060 0.121435
0.123123 0.0341279 0.0159397 0.00567094 0.0319056 0.0141391 0.00563441 0.0735176 0.042675 0.00697507 0.0254204 0.0106844 0.00512728 0.0572302 0.0233211 0.00873422 0.121435 0.124811
0.126498 0.0375499 0.0166078 0.00561408 0.0351878 0.0146304 0.0056503 0.0794155 0.0447839 0.00649612 0.0281277 0.0112664 0.00519108 0.0625478 0.0240753 0.00897881 0.124811 0.128185
0.129873 0.0410068 0.0169688 0.00543467 0.0383154 0.0151783 0.00572633 0.0887092 0.0456317 0.00620447 0.0307592 0.0115936 0.00550248 0.0681948 0.0245555 0.00852625 0.128185 0.131561
0.133248 0.0448405 0.0172343 0.00528886 0.0419483 0.0150601 0.005271 0.096101 0.0494906 0.00534377 0.0333675 0.0115 0.00567449 0.0752798 0.0252163 0.00954554 0.131561 0.134935
0.137045 0.0482779 0.0185771 0.0052588 0.0450216 0.0161982 0.00574012 0.105993 0.0514095 0.00446815 0.0361439 0.0122208 0.00639459 0.080471 0.0270611 0.00890233 0.134935 0.139154
0.141685 0.0530799 0.0199818 0.00578718 0.0494193 0.0176518 0.00592543 0.117961 0.0535903 0.00628895 0.0398634 0.0133928 0.00672641 0.0881446 0.027848 0.00859594 0.139154 0.144217
0.146748 0.0572174 0.0205784 0.0053179 0.0532967 0.0185826 0.00553072 0.126709 0.055331 0.00742062 0.0432171 0.0132312 0.00597918 0.0943618 0.0284083 0.00839356 0.144217 0.149279
0.151810 0.0609188 0.020757 0.00542282 0.0568422 0.0194547 0.00558681 0.133174 0.0576118 0.00799134 0.0459163 0.0135348 0.00655899 0.100722 0.0284371 0.00893825 0.149279 0.154342
0.156873 0.0644365 0.0210635 0.00561377 0.0600595 0.0191447 0.00621413 0.142016 0.0575506 0.00989768 0.0482831 0.0136145 0.00711592 0.107293 0.0300967 0.00905008 0.154342 0.159404
0.161935 0.0673359 0.0213226 0.00621294 0.0626005 0.0186557 0.00686866 0.151267 0.0601303 0.00999072 0.0501169 0.0139679 0.00770893 0.11302 0.0291242 0.0101273 0.159404 0.164467
0.166998 0.069992 0.0210707 0.00654487 0.06505 0.0185456 0.00767526 0.157585 0.0654649 0.00960855 0.0518533 0.0138244 0.00871093 0.118116 0.0285299 0.0123283 0.164467 0.169529
0.172060 0.0716931 0.0197088 0.00802945 0.0663716 0.0180334 0.00861982 0.166013 0.0637485 0.012923 0.0527415 0.0129358 0.00950668 0.121974 0.0282806 0.0135424 0.169529 0.174591
0.177123 0.0736002 0.0188923 0.00923324 0.0680104 0.0164818 0.00937736 0.172676 0.0673887 0.013317 0.0537108 0.0131014 0.00973919 0.126369 0.0288893 0.0139587 0.174591 0.179654
0.182185 0.0751378 0.0182058 0.00956689 0.0694621 0.0160666 0.00989931 0.175734 0.0677299 0.0160231 0.0546636 0.0126579 0.0103707 0.129458 0.0297469 0.0137797 0.179654 0.184716
0.187248 0.0763385 0.0188663 0.00974402 0.0704904 0.016186 0.00975581 0.17999 0.0665457 0.0186742 0.0552495 0.0111589 0.0110807 0.13229 0.0290403 0.014358 0.184716 0.189779
0.192310 0.0773098 0.0187178 0.00971725 0.0715038 0.0159722 0.0104219 0.180215 0.0675163 0.0172262 0.055711 0.0108379 0.0113227 0.134614 0.0283577 0.0155369 0.189779 0.194842
0.197373 0.0784433 0.0172729 0.00990923 0.0725425 0.0154319 0.010739 0.18303 0.0675112 0.0177196 0.0562483 0.0101138 0.0114701 0.137329 0.0278919 0.0159387 0.194842 0.199904
0.202435 0.0797742 0.0173144 0.0108152 0.0734876 0.0143508 0.0110588 0.191199 0.0628332 0.0212434 0.0566862 0.00973525 0.011763 0.141029 0.0264425 0.0169042 0.199904 0.204967
0.207498 0.0809576 0.0162606 0.0112422 0.0742906 0.0123479 0.0116042 0.199124 0.0616098 0.0239697 0.0571291 0.00939906 0.0117222 0.144178 0.0244828 0.0182872 0.204967 0.210029
0.212560 0.0820386 0.0159471 0.0116981 0.075302 0.0120727 0.0124308 0.201439 0.0604855 0.0259862 0.057648 0.00891779 0.0125959 0.14675 0.0233906 0.0205694 0.210029 0.215091
0.217623 0.0829597 0.0147482 0.0119425 0.0760271 0.0121064 0.0131754 0.205835 0.0597852 0.0281647 0.0582142 0.00839741 0.0133291 0.148613 0.0216101 0.0211363 0.215091 0.220154
0.222685 0.0838559 0.0140307 0.0126635 0.0768332 0.0119711 0.0135631 0.208328 0.058735 0.0314042 0.0588499 0.00840381 0.0136406 0.1502 0.0209176 0.022507 0.220154 0.225217
0.227748 0.0850579 0.0137805 0.0131082 0.0780444 0.0126758 0.0139766 0.209368 0.0567995 0.0323995 0.0596803 0.00755972 0.0135971 0.152388 0.0216819 0.0231699 0.225217 0.230279
0.232810 0.0866584 0.0142153 0.0136489 0.0794452 0.0129575 0.0143774 0.214508 0.0535796 0.0343883 0.0605569 0.00722312 0.0141574 0.155909 0.0216051 0.0243444 0.230279 0.235342
0.237873 0.08795 0.0132961 0.0139992 0.0808366 0.0126886 0.0148958 0.214029 0.0545828 0.0344048 0.0613852 0.00744963 0.0148036 0.158429 0.0205754 0.0261409 0.235342 0.240404
0.242935 0.0891574 0.0134278 0.0149187 0.0818811 0.012577 0.0154909 0.218123 0.0525874 0.0364203 0.0621451 0.00717128 0.0152715 0.160824 0.0198282 0.0278553 0.240404 0.245467
0.247998 0.0909603 0.0136686 0.015399 0.0836326 0.0114156 0.0161612 0.22084 0.0511077 0.038095 0.0636166 0.00670122 0.0159079 0.163507 0.0188896 0.0291428 0.245467 0.250529
0.253060 0.0923945 0.0134534 0.0163726 0.0848161 0.0112717 0.0167044 0.226715 0.050921 0.0396411 0.0645197 0.00628059 0.0163736 0.16635 0.0190553 0.0310723 0.250529 0.255592
0.258123 0.0940201 0.013878 0.0174192 0.0864484 0.0109072 0.0174979 0.228223 0.0516602 0.0405089 0.0657578 0.00611936 0.0166322 0.169004 0.0189635 0.0328043 0.255592 0.260654
0.263185 0.0957097 0.013583 0.0185182 0.0881256 0.0108693 0.0181149 0.230131 0.0523721 0.0407396 0.0667084 0.00600357 0.0173887 0.172653 0.0188191 0.0350657 0.260654 0.265716
0.268248 0.0976049 0.0127202 0.0195405 0.0898632 0.0110417 0.0187033 0.23482 0.0515848 0.0419077 0.0681257 0.00639877 0.0180466 0.175817 0.018273 0.037338 0.265716 0.270779
