#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0443118 -0.0172284 0.0442915 0 0 0 0.0443118 -0.0172284 0.0442915 0.0443118 -0.0172284 0.0442915 0 0 0 0.057873 0.061248
0.062373 0.0357414 -0.00552759 0.0356439 0 0 0 0.0357414 -0.00552759 0.0356439 0.0357414 -0.00552759 0.0356439 0 0 0 0.061248 0.063498
0.064623 0.0227872 0.00549013 0.0223764 0 0 0 0.0227872 0.00549013 0.0223764 0.0227872 0.00549013 0.0223764 0 0 0 0.063498 0.065748
0.066873 0.0186223 0.15819 0.0114614 0 0 0 0.0186223 0.15819 0.0114614 0.0186223 0.15819 0.0114614 0 0 0 0.065748 0.067998
0.069123 0.0852824 0.220004 0.0544729 0 0 0 0.0852824 0.220004 0.0544729 0.0852824 0.220004 0.0544729 0 0 0 0.067998 0.070248
0.071373 0.388939 0.32181 0.281944 0 0 0 0.388939 0.32181 0.281944 0.388939 0.32181 0.281944 0 0 0 0.070248 0.072498
0.073623 0.377904 0.41453 0.254307 0 0 0 0.377904 0.41453 0.254307 0.377904 0.41453 0.254307 0 0 0 0.072498 0.074748
0.075873 0.695019 0.742136 0.450099 0 0 0 0.695019 0.742136 0.450099 0.695019 0.742136 0.450099 0 0 0 0.074748 0.076998
0.078123 1.22973 0.961499 0.767196 0 0 0 1.22973 0.961499 0.767196 1.22973 0.961499 0.767196 0 0 0 0.076998 0.079248
0.080373 1.78367 1.31119 0.988856 0 0 0 1.78367 1.31119 0.988856 1.78367 1.31119 0.988856 0 0 0 0.079248 0.081498
0.082904 2.27979 1.63113 1.11637 0 0 0 2.27979 1.63113 1.11637 2.27979 1.63113 1.11637 0 0 0 0.081498 0.084311
